Created as New Dataset,Sample 081 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0013
2308.00,0.0013
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0006
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0009
2229.00,0.0010
2228.00,0.0010
2227.00,0.0008
2226.00,0.0006
2225.00,0.0004
2224.00,0.0004
2223.00,0.0006
2222.00,0.0007
2221.00,0.0008
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0007
2213.00,0.0006
2212.00,0.0004
2211.00,0.0003
2210.00,0.0003
2209.00,0.0004
2208.00,0.0006
2207.00,0.0008
2206.00,0.0008
2205.00,0.0007
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0005
2199.00,0.0005
2198.00,0.0004
2197.00,0.0003
2196.00,0.0003
2195.00,0.0004
2194.00,0.0005
2193.00,0.0007
2192.00,0.0008
2191.00,0.0007
2190.00,0.0007
2189.00,0.0006
2188.00,0.0007
2187.00,0.0007
2186.00,0.0008
2185.00,0.0008
2184.00,0.0007
2183.00,0.0004
2182.00,0.0002
2181.00,0.0002
2180.00,0.0004
2179.00,0.0006
2178.00,0.0008
2177.00,0.0009
2176.00,0.0007
2175.00,0.0005
2174.00,0.0004
2173.00,0.0004
2172.00,0.0006
2171.00,0.0008
2170.00,0.0010
2169.00,0.0012
2168.00,0.0013
2167.00,0.0013
2166.00,0.0012
2165.00,0.0013
2164.00,0.0016
2163.00,0.0019
2162.00,0.0020
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0002
2111.00,0.0000
2110.00,-0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0000
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0004
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0002
2080.00,0.0001
2079.00,0.0000
2078.00,-0.0000
2077.00,0.0000
2076.00,0.0001
2075.00,0.0001
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0000
2068.00,0.0002
2067.00,0.0003
2066.00,0.0003
2065.00,0.0001
2064.00,-0.0001
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0002
2060.00,0.0000
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0002
2055.00,0.0001
2054.00,0.0002
2053.00,0.0006
2052.00,0.0011
2051.00,0.0015
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0006
2046.00,0.0004
2045.00,0.0001
2044.00,-0.0002
2043.00,-0.0004
2042.00,-0.0006
2041.00,-0.0006
2040.00,-0.0004
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0006
2035.00,-0.0008
2034.00,-0.0009
2033.00,-0.0008
2032.00,-0.0006
2031.00,-0.0005
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0012
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0014
2021.00,-0.0013
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0014
2017.00,-0.0015
2016.00,-0.0013
2015.00,-0.0009
2014.00,-0.0006
2013.00,-0.0004
2012.00,-0.0003
2011.00,-0.0005
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0017
2000.00,-0.0017
1999.00,-0.0016
1998.00,-0.0016
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0015
1994.00,-0.0015
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0009
1989.00,-0.0009
1988.00,-0.0009
1987.00,-0.0010
1986.00,-0.0010
1985.00,-0.0007
1984.00,-0.0002
1983.00,0.0003
1982.00,0.0009
1981.00,0.0013
1980.00,0.0013
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0012
1960.00,-0.0016
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0019
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0014
1949.00,-0.0016
1948.00,-0.0018
1947.00,-0.0020
1946.00,-0.0022
1945.00,-0.0022
1944.00,-0.0022
1943.00,-0.0020
1942.00,-0.0018
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,0.0000
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,0.0000
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0001
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0016
1742.00,0.0016
1741.00,0.0017
1740.00,0.0017
1739.00,0.0018
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0018
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0020
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0023
1702.00,0.0024
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0028
1689.00,0.0028
1688.00,0.0029
1687.00,0.0029
1686.00,0.0029
1685.00,0.0030
1684.00,0.0031
1683.00,0.0031
1682.00,0.0032
1681.00,0.0033
1680.00,0.0034
1679.00,0.0035
1678.00,0.0035
1677.00,0.0036
1676.00,0.0036
1675.00,0.0036
1674.00,0.0036
1673.00,0.0036
1672.00,0.0037
1671.00,0.0037
1670.00,0.0038
1669.00,0.0038
1668.00,0.0039
1667.00,0.0039
1666.00,0.0039
1665.00,0.0039
1664.00,0.0040
1663.00,0.0040
1662.00,0.0041
1661.00,0.0041
1660.00,0.0042
1659.00,0.0042
1658.00,0.0043
1657.00,0.0044
1656.00,0.0045
1655.00,0.0046
1654.00,0.0048
1653.00,0.0050
1652.00,0.0051
1651.00,0.0051
1650.00,0.0052
1649.00,0.0054
1648.00,0.0057
1647.00,0.0059
1646.00,0.0060
1645.00,0.0060
1644.00,0.0059
1643.00,0.0058
1642.00,0.0057
1641.00,0.0056
1640.00,0.0056
1639.00,0.0055
1638.00,0.0055
1637.00,0.0055
1636.00,0.0055
1635.00,0.0055
1634.00,0.0054
1633.00,0.0054
1632.00,0.0055
1631.00,0.0055
1630.00,0.0054
1629.00,0.0054
1628.00,0.0054
1627.00,0.0054
1626.00,0.0054
1625.00,0.0054
1624.00,0.0054
1623.00,0.0054
1622.00,0.0053
1621.00,0.0053
1620.00,0.0053
1619.00,0.0052
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0051
1614.00,0.0051
1613.00,0.0050
1612.00,0.0051
1611.00,0.0051
1610.00,0.0050
1609.00,0.0050
1608.00,0.0050
1607.00,0.0050
1606.00,0.0050
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0051
1599.00,0.0051
1598.00,0.0051
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0050
1593.00,0.0050
1592.00,0.0051
1591.00,0.0051
1590.00,0.0051
1589.00,0.0052
1588.00,0.0052
1587.00,0.0053
1586.00,0.0053
1585.00,0.0055
1584.00,0.0056
1583.00,0.0058
1582.00,0.0060
1581.00,0.0062
1580.00,0.0064
1579.00,0.0065
1578.00,0.0066
1577.00,0.0066
1576.00,0.0066
1575.00,0.0065
1574.00,0.0064
1573.00,0.0063
1572.00,0.0062
1571.00,0.0060
1570.00,0.0058
1569.00,0.0057
1568.00,0.0056
1567.00,0.0055
1566.00,0.0054
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0053
1560.00,0.0054
1559.00,0.0054
1558.00,0.0054
1557.00,0.0055
1556.00,0.0055
1555.00,0.0056
1554.00,0.0056
1553.00,0.0057
1552.00,0.0058
1551.00,0.0058
1550.00,0.0059
1549.00,0.0060
1548.00,0.0061
1547.00,0.0062
1546.00,0.0064
1545.00,0.0067
1544.00,0.0069
1543.00,0.0071
1542.00,0.0071
1541.00,0.0071
1540.00,0.0070
1539.00,0.0068
1538.00,0.0066
1537.00,0.0064
1536.00,0.0063
1535.00,0.0061
1534.00,0.0058
1533.00,0.0056
1532.00,0.0055
1531.00,0.0054
1530.00,0.0053
1529.00,0.0053
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0050
1524.00,0.0050
1523.00,0.0050
1522.00,0.0051
1521.00,0.0051
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0053
1516.00,0.0054
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0058
1509.00,0.0060
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0064
1504.00,0.0065
1503.00,0.0066
1502.00,0.0067
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0078
1497.00,0.0081
1496.00,0.0085
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0100
1490.00,0.0104
1489.00,0.0110
1488.00,0.0116
1487.00,0.0121
1486.00,0.0126
1485.00,0.0132
1484.00,0.0140
1483.00,0.0147
1482.00,0.0157
1481.00,0.0168
1480.00,0.0181
1479.00,0.0193
1478.00,0.0208
1477.00,0.0227
1476.00,0.0249
1475.00,0.0275
1474.00,0.0309
1473.00,0.0361
1472.00,0.0424
1471.00,0.0487
1470.00,0.0548
1469.00,0.0610
1468.00,0.0678
1467.00,0.0752
1466.00,0.0838
1465.00,0.0931
1464.00,0.1015
1463.00,0.1076
1462.00,0.1120
1461.00,0.1153
1460.00,0.1179
1459.00,0.1201
1458.00,0.1224
1457.00,0.1249
1456.00,0.1265
1455.00,0.1270
1454.00,0.1270
1453.00,0.1264
1452.00,0.1248
1451.00,0.1218
1450.00,0.1169
1449.00,0.1095
1448.00,0.0997
1447.00,0.0891
1446.00,0.0794
1445.00,0.0710
1444.00,0.0639
1443.00,0.0580
1442.00,0.0536
1441.00,0.0505
1440.00,0.0486
1439.00,0.0475
1438.00,0.0472
1437.00,0.0467
1436.00,0.0451
1435.00,0.0422
1434.00,0.0382
1433.00,0.0337
1432.00,0.0291
1431.00,0.0251
1430.00,0.0221
1429.00,0.0199
1428.00,0.0184
1427.00,0.0175
1426.00,0.0168
1425.00,0.0163
1424.00,0.0157
1423.00,0.0154
1422.00,0.0152
1421.00,0.0150
1420.00,0.0148
1419.00,0.0145
1418.00,0.0143
1417.00,0.0140
1416.00,0.0136
1415.00,0.0134
1414.00,0.0132
1413.00,0.0130
1412.00,0.0128
1411.00,0.0127
1410.00,0.0126
1409.00,0.0125
1408.00,0.0124
1407.00,0.0123
1406.00,0.0124
1405.00,0.0124
1404.00,0.0124
1403.00,0.0124
1402.00,0.0126
1401.00,0.0127
1400.00,0.0128
1399.00,0.0129
1398.00,0.0131
1397.00,0.0133
1396.00,0.0136
1395.00,0.0140
1394.00,0.0145
1393.00,0.0151
1392.00,0.0157
1391.00,0.0166
1390.00,0.0179
1389.00,0.0197
1388.00,0.0224
1387.00,0.0263
1386.00,0.0316
1385.00,0.0382
1384.00,0.0467
1383.00,0.0581
1382.00,0.0728
1381.00,0.0909
1380.00,0.1124
1379.00,0.1363
1378.00,0.1588
1377.00,0.1751
1376.00,0.1804
1375.00,0.1719
1374.00,0.1517
1373.00,0.1269
1372.00,0.1036
1371.00,0.0840
1370.00,0.0680
1369.00,0.0557
1368.00,0.0471
1367.00,0.0417
1366.00,0.0388
1365.00,0.0377
1364.00,0.0379
1363.00,0.0392
1362.00,0.0412
1361.00,0.0433
1360.00,0.0448
1359.00,0.0452
1358.00,0.0441
1357.00,0.0415
1356.00,0.0378
1355.00,0.0336
1354.00,0.0296
1353.00,0.0261
1352.00,0.0234
1351.00,0.0212
1350.00,0.0194
1349.00,0.0179
1348.00,0.0167
1347.00,0.0158
1346.00,0.0150
1345.00,0.0144
1344.00,0.0139
1343.00,0.0136
1342.00,0.0133
1341.00,0.0130
1340.00,0.0127
1339.00,0.0125
1338.00,0.0124
1337.00,0.0123
1336.00,0.0123
1335.00,0.0125
1334.00,0.0128
1333.00,0.0132
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0135
1327.00,0.0130
1326.00,0.0124
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0102
1321.00,0.0098
1320.00,0.0096
1319.00,0.0094
1318.00,0.0092
1317.00,0.0091
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0093
1310.00,0.0098
1309.00,0.0107
1308.00,0.0120
1307.00,0.0136
1306.00,0.0152
1305.00,0.0163
1304.00,0.0166
1303.00,0.0162
1302.00,0.0154
1301.00,0.0145
1300.00,0.0138
1299.00,0.0134
1298.00,0.0133
1297.00,0.0132
1296.00,0.0130
1295.00,0.0127
1294.00,0.0122
1293.00,0.0117
1292.00,0.0111
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0086
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0078
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0078
1272.00,0.0078
1271.00,0.0079
1270.00,0.0079
1269.00,0.0080
1268.00,0.0081
1267.00,0.0082
1266.00,0.0084
1265.00,0.0087
1264.00,0.0090
1263.00,0.0093
1262.00,0.0098
1261.00,0.0104
1260.00,0.0112
1259.00,0.0122
1258.00,0.0133
1257.00,0.0143
1256.00,0.0148
1255.00,0.0147
1254.00,0.0140
1253.00,0.0129
1252.00,0.0118
1251.00,0.0108
1250.00,0.0101
1249.00,0.0097
1248.00,0.0094
1247.00,0.0092
1246.00,0.0091
1245.00,0.0090
1244.00,0.0089
1243.00,0.0088
1242.00,0.0087
1241.00,0.0086
1240.00,0.0085
1239.00,0.0083
