Created as New Dataset,Sample 023 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0049
2607.00,0.0049
2606.00,0.0048
2605.00,0.0047
2604.00,0.0046
2603.00,0.0046
2602.00,0.0045
2601.00,0.0045
2600.00,0.0044
2599.00,0.0043
2598.00,0.0042
2597.00,0.0042
2596.00,0.0042
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0044
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0047
2585.00,0.0047
2584.00,0.0047
2583.00,0.0047
2582.00,0.0048
2581.00,0.0048
2580.00,0.0047
2579.00,0.0046
2578.00,0.0044
2577.00,0.0043
2576.00,0.0042
2575.00,0.0041
2574.00,0.0040
2573.00,0.0039
2572.00,0.0038
2571.00,0.0037
2570.00,0.0036
2569.00,0.0035
2568.00,0.0035
2567.00,0.0034
2566.00,0.0033
2565.00,0.0032
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0033
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0032
2555.00,0.0031
2554.00,0.0031
2553.00,0.0031
2552.00,0.0031
2551.00,0.0030
2550.00,0.0030
2549.00,0.0030
2548.00,0.0030
2547.00,0.0030
2546.00,0.0029
2545.00,0.0028
2544.00,0.0028
2543.00,0.0027
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0027
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0026
2534.00,0.0026
2533.00,0.0026
2532.00,0.0026
2531.00,0.0026
2530.00,0.0025
2529.00,0.0025
2528.00,0.0025
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0023
2523.00,0.0022
2522.00,0.0022
2521.00,0.0021
2520.00,0.0021
2519.00,0.0022
2518.00,0.0022
2517.00,0.0022
2516.00,0.0022
2515.00,0.0022
2514.00,0.0022
2513.00,0.0022
2512.00,0.0022
2511.00,0.0021
2510.00,0.0021
2509.00,0.0020
2508.00,0.0021
2507.00,0.0021
2506.00,0.0021
2505.00,0.0021
2504.00,0.0021
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0021
2498.00,0.0021
2497.00,0.0021
2496.00,0.0021
2495.00,0.0021
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0020
2488.00,0.0021
2487.00,0.0021
2486.00,0.0020
2485.00,0.0020
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0020
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0019
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0018
2471.00,0.0018
2470.00,0.0019
2469.00,0.0019
2468.00,0.0019
2467.00,0.0019
2466.00,0.0020
2465.00,0.0020
2464.00,0.0021
2463.00,0.0020
2462.00,0.0020
2461.00,0.0020
2460.00,0.0020
2459.00,0.0021
2458.00,0.0020
2457.00,0.0020
2456.00,0.0019
2455.00,0.0019
2454.00,0.0020
2453.00,0.0021
2452.00,0.0021
2451.00,0.0022
2450.00,0.0022
2449.00,0.0022
2448.00,0.0021
2447.00,0.0021
2446.00,0.0020
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0020
2433.00,0.0020
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0020
2424.00,0.0020
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0019
2410.00,0.0019
2409.00,0.0019
2408.00,0.0019
2407.00,0.0018
2406.00,0.0017
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0017
2401.00,0.0018
2400.00,0.0019
2399.00,0.0019
2398.00,0.0018
2397.00,0.0017
2396.00,0.0017
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0014
2386.00,0.0014
2385.00,0.0014
2384.00,0.0014
2383.00,0.0014
2382.00,0.0014
2381.00,0.0013
2380.00,0.0011
2379.00,0.0011
2378.00,0.0010
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0012
2371.00,0.0012
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0013
2365.00,0.0012
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0013
2360.00,0.0013
2359.00,0.0014
2358.00,0.0014
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0014
2352.00,0.0013
2351.00,0.0013
2350.00,0.0014
2349.00,0.0015
2348.00,0.0015
2347.00,0.0016
2346.00,0.0016
2345.00,0.0016
2344.00,0.0016
2343.00,0.0016
2342.00,0.0017
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0016
2330.00,0.0016
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0025
2325.00,0.0027
2324.00,0.0027
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0019
2317.00,0.0019
2316.00,0.0018
2315.00,0.0018
2314.00,0.0017
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0017
2304.00,0.0017
2303.00,0.0018
2302.00,0.0018
2301.00,0.0019
2300.00,0.0019
2299.00,0.0019
2298.00,0.0019
2297.00,0.0019
2296.00,0.0019
2295.00,0.0020
2294.00,0.0020
2293.00,0.0021
2292.00,0.0022
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0027
2287.00,0.0027
2286.00,0.0026
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0022
2278.00,0.0022
2277.00,0.0022
2276.00,0.0021
2275.00,0.0021
2274.00,0.0020
2273.00,0.0019
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0018
2268.00,0.0018
2267.00,0.0018
2266.00,0.0017
2265.00,0.0017
2264.00,0.0016
2263.00,0.0016
2262.00,0.0017
2261.00,0.0017
2260.00,0.0018
2259.00,0.0018
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0013
2249.00,0.0014
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0013
2242.00,0.0013
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0014
2237.00,0.0014
2236.00,0.0013
2235.00,0.0012
2234.00,0.0012
2233.00,0.0011
2232.00,0.0012
2231.00,0.0013
2230.00,0.0014
2229.00,0.0015
2228.00,0.0015
2227.00,0.0015
2226.00,0.0014
2225.00,0.0015
2224.00,0.0015
2223.00,0.0015
2222.00,0.0014
2221.00,0.0013
2220.00,0.0013
2219.00,0.0014
2218.00,0.0015
2217.00,0.0016
2216.00,0.0016
2215.00,0.0014
2214.00,0.0013
2213.00,0.0013
2212.00,0.0014
2211.00,0.0015
2210.00,0.0014
2209.00,0.0013
2208.00,0.0013
2207.00,0.0013
2206.00,0.0014
2205.00,0.0015
2204.00,0.0015
2203.00,0.0015
2202.00,0.0015
2201.00,0.0014
2200.00,0.0012
2199.00,0.0010
2198.00,0.0009
2197.00,0.0009
2196.00,0.0011
2195.00,0.0014
2194.00,0.0016
2193.00,0.0019
2192.00,0.0020
2191.00,0.0021
2190.00,0.0020
2189.00,0.0018
2188.00,0.0016
2187.00,0.0015
2186.00,0.0016
2185.00,0.0017
2184.00,0.0018
2183.00,0.0017
2182.00,0.0014
2181.00,0.0011
2180.00,0.0009
2179.00,0.0008
2178.00,0.0007
2177.00,0.0007
2176.00,0.0007
2175.00,0.0007
2174.00,0.0008
2173.00,0.0009
2172.00,0.0011
2171.00,0.0013
2170.00,0.0015
2169.00,0.0017
2168.00,0.0018
2167.00,0.0019
2166.00,0.0018
2165.00,0.0018
2164.00,0.0017
2163.00,0.0017
2162.00,0.0016
2161.00,0.0013
2160.00,0.0005
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0021
2154.00,-0.0016
2153.00,-0.0011
2152.00,-0.0007
2151.00,-0.0006
2150.00,-0.0005
2149.00,-0.0005
2148.00,-0.0005
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0006
2143.00,-0.0007
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0006
2137.00,-0.0004
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0006
2133.00,-0.0007
2132.00,-0.0007
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0001
2124.00,0.0003
2123.00,0.0004
2122.00,0.0006
2121.00,0.0006
2120.00,0.0007
2119.00,0.0007
2118.00,0.0007
2117.00,0.0007
2116.00,0.0007
2115.00,0.0007
2114.00,0.0008
2113.00,0.0008
2112.00,0.0008
2111.00,0.0008
2110.00,0.0007
2109.00,0.0008
2108.00,0.0008
2107.00,0.0009
2106.00,0.0009
2105.00,0.0011
2104.00,0.0013
2103.00,0.0014
2102.00,0.0014
2101.00,0.0012
2100.00,0.0010
2099.00,0.0009
2098.00,0.0009
2097.00,0.0009
2096.00,0.0008
2095.00,0.0007
2094.00,0.0006
2093.00,0.0006
2092.00,0.0007
2091.00,0.0008
2090.00,0.0009
2089.00,0.0009
2088.00,0.0010
2087.00,0.0010
2086.00,0.0010
2085.00,0.0010
2084.00,0.0009
2083.00,0.0008
2082.00,0.0009
2081.00,0.0009
2080.00,0.0011
2079.00,0.0012
2078.00,0.0013
2077.00,0.0013
2076.00,0.0013
2075.00,0.0011
2074.00,0.0011
2073.00,0.0011
2072.00,0.0012
2071.00,0.0013
2070.00,0.0013
2069.00,0.0011
2068.00,0.0009
2067.00,0.0007
2066.00,0.0006
2065.00,0.0007
2064.00,0.0007
2063.00,0.0008
2062.00,0.0008
2061.00,0.0009
2060.00,0.0010
2059.00,0.0013
2058.00,0.0015
2057.00,0.0016
2056.00,0.0016
2055.00,0.0013
2054.00,0.0012
2053.00,0.0013
2052.00,0.0017
2051.00,0.0019
2050.00,0.0018
2049.00,0.0015
2048.00,0.0011
2047.00,0.0008
2046.00,0.0006
2045.00,0.0005
2044.00,0.0004
2043.00,0.0003
2042.00,0.0004
2041.00,0.0006
2040.00,0.0009
2039.00,0.0009
2038.00,0.0008
2037.00,0.0006
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0004
2028.00,-0.0002
2027.00,-0.0001
2026.00,-0.0000
2025.00,0.0001
2024.00,0.0002
2023.00,0.0002
2022.00,0.0001
2021.00,-0.0001
2020.00,-0.0003
2019.00,-0.0006
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0008
2006.00,-0.0008
2005.00,-0.0007
2004.00,-0.0004
2003.00,-0.0002
2002.00,-0.0000
2001.00,0.0001
2000.00,0.0002
1999.00,0.0002
1998.00,0.0001
1997.00,-0.0000
1996.00,-0.0003
1995.00,-0.0006
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0001
1990.00,0.0002
1989.00,0.0006
1988.00,0.0010
1987.00,0.0011
1986.00,0.0011
1985.00,0.0011
1984.00,0.0011
1983.00,0.0012
1982.00,0.0014
1981.00,0.0017
1980.00,0.0018
1979.00,0.0013
1978.00,0.0005
1977.00,-0.0003
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0009
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0008
1969.00,-0.0010
1968.00,-0.0011
1967.00,-0.0010
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0007
1960.00,-0.0008
1959.00,-0.0010
1958.00,-0.0012
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0010
1952.00,-0.0009
1951.00,-0.0008
1950.00,-0.0007
1949.00,-0.0006
1948.00,-0.0007
1947.00,-0.0008
1946.00,-0.0009
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0003
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0001
1929.00,0.0000
1928.00,0.0002
1927.00,0.0002
1926.00,0.0002
1925.00,0.0002
1924.00,0.0001
1923.00,0.0001
1922.00,0.0001
1921.00,0.0003
1920.00,0.0005
1919.00,0.0007
1918.00,0.0007
1917.00,0.0006
1916.00,0.0005
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0004
1911.00,0.0005
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0007
1906.00,0.0007
1905.00,0.0008
1904.00,0.0009
1903.00,0.0009
1902.00,0.0008
1901.00,0.0008
1900.00,0.0008
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0009
1895.00,0.0010
1894.00,0.0010
1893.00,0.0009
1892.00,0.0008
1891.00,0.0007
1890.00,0.0007
1889.00,0.0007
1888.00,0.0007
1887.00,0.0006
1886.00,0.0006
1885.00,0.0005
1884.00,0.0006
1883.00,0.0006
1882.00,0.0007
1881.00,0.0007
1880.00,0.0007
1879.00,0.0007
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0005
1874.00,0.0004
1873.00,0.0005
1872.00,0.0005
1871.00,0.0007
1870.00,0.0007
1869.00,0.0008
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0008
1864.00,0.0008
1863.00,0.0009
1862.00,0.0009
1861.00,0.0009
1860.00,0.0009
1859.00,0.0008
1858.00,0.0008
1857.00,0.0009
1856.00,0.0009
1855.00,0.0009
1854.00,0.0008
1853.00,0.0008
1852.00,0.0008
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0009
1846.00,0.0009
1845.00,0.0010
1844.00,0.0011
1843.00,0.0011
1842.00,0.0011
1841.00,0.0011
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0012
1835.00,0.0012
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0011
1830.00,0.0010
1829.00,0.0011
1828.00,0.0011
1827.00,0.0012
1826.00,0.0011
1825.00,0.0011
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0010
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0009
1815.00,0.0010
1814.00,0.0011
1813.00,0.0011
1812.00,0.0011
1811.00,0.0011
1810.00,0.0010
1809.00,0.0011
1808.00,0.0011
1807.00,0.0012
1806.00,0.0012
1805.00,0.0013
1804.00,0.0013
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0015
1795.00,0.0016
1794.00,0.0016
1793.00,0.0016
1792.00,0.0017
1791.00,0.0017
1790.00,0.0017
1789.00,0.0017
1788.00,0.0018
1787.00,0.0018
1786.00,0.0019
1785.00,0.0020
1784.00,0.0020
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0022
1775.00,0.0022
1774.00,0.0022
1773.00,0.0022
1772.00,0.0023
1771.00,0.0024
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0024
1765.00,0.0025
1764.00,0.0025
1763.00,0.0025
1762.00,0.0025
1761.00,0.0026
1760.00,0.0026
1759.00,0.0027
1758.00,0.0027
1757.00,0.0028
1756.00,0.0029
1755.00,0.0030
1754.00,0.0031
1753.00,0.0032
1752.00,0.0033
1751.00,0.0033
1750.00,0.0033
1749.00,0.0033
1748.00,0.0033
1747.00,0.0034
1746.00,0.0035
1745.00,0.0036
1744.00,0.0037
1743.00,0.0038
1742.00,0.0038
1741.00,0.0038
1740.00,0.0038
1739.00,0.0039
1738.00,0.0039
1737.00,0.0040
1736.00,0.0040
1735.00,0.0040
1734.00,0.0041
1733.00,0.0041
1732.00,0.0042
1731.00,0.0042
1730.00,0.0042
1729.00,0.0041
1728.00,0.0041
1727.00,0.0040
1726.00,0.0040
1725.00,0.0039
1724.00,0.0039
1723.00,0.0039
1722.00,0.0040
1721.00,0.0040
1720.00,0.0040
1719.00,0.0039
1718.00,0.0038
1717.00,0.0037
1716.00,0.0038
1715.00,0.0039
1714.00,0.0040
1713.00,0.0040
1712.00,0.0041
1711.00,0.0042
1710.00,0.0042
1709.00,0.0042
1708.00,0.0043
1707.00,0.0044
1706.00,0.0044
1705.00,0.0045
1704.00,0.0046
1703.00,0.0048
1702.00,0.0049
1701.00,0.0049
1700.00,0.0050
1699.00,0.0051
1698.00,0.0051
1697.00,0.0053
1696.00,0.0055
1695.00,0.0057
1694.00,0.0058
1693.00,0.0059
1692.00,0.0060
1691.00,0.0061
1690.00,0.0063
1689.00,0.0065
1688.00,0.0066
1687.00,0.0068
1686.00,0.0069
1685.00,0.0071
1684.00,0.0074
1683.00,0.0077
1682.00,0.0079
1681.00,0.0080
1680.00,0.0082
1679.00,0.0083
1678.00,0.0084
1677.00,0.0085
1676.00,0.0087
1675.00,0.0089
1674.00,0.0091
1673.00,0.0093
1672.00,0.0095
1671.00,0.0096
1670.00,0.0098
1669.00,0.0100
1668.00,0.0102
1667.00,0.0104
1666.00,0.0105
1665.00,0.0106
1664.00,0.0107
1663.00,0.0108
1662.00,0.0110
1661.00,0.0113
1660.00,0.0115
1659.00,0.0117
1658.00,0.0119
1657.00,0.0121
1656.00,0.0124
1655.00,0.0126
1654.00,0.0127
1653.00,0.0128
1652.00,0.0130
1651.00,0.0130
1650.00,0.0131
1649.00,0.0132
1648.00,0.0134
1647.00,0.0136
1646.00,0.0137
1645.00,0.0138
1644.00,0.0138
1643.00,0.0139
1642.00,0.0140
1641.00,0.0141
1640.00,0.0141
1639.00,0.0142
1638.00,0.0142
1637.00,0.0142
1636.00,0.0142
1635.00,0.0143
1634.00,0.0143
1633.00,0.0143
1632.00,0.0143
1631.00,0.0143
1630.00,0.0143
1629.00,0.0143
1628.00,0.0142
1627.00,0.0141
1626.00,0.0140
1625.00,0.0138
1624.00,0.0137
1623.00,0.0136
1622.00,0.0136
1621.00,0.0136
1620.00,0.0136
1619.00,0.0135
1618.00,0.0134
1617.00,0.0133
1616.00,0.0132
1615.00,0.0132
1614.00,0.0132
1613.00,0.0132
1612.00,0.0132
1611.00,0.0131
1610.00,0.0130
1609.00,0.0130
1608.00,0.0130
1607.00,0.0130
1606.00,0.0130
1605.00,0.0130
1604.00,0.0131
1603.00,0.0131
1602.00,0.0131
1601.00,0.0131
1600.00,0.0132
1599.00,0.0132
1598.00,0.0133
1597.00,0.0134
1596.00,0.0134
1595.00,0.0135
1594.00,0.0136
1593.00,0.0137
1592.00,0.0139
1591.00,0.0142
1590.00,0.0145
1589.00,0.0149
1588.00,0.0154
1587.00,0.0160
1586.00,0.0166
1585.00,0.0175
1584.00,0.0184
1583.00,0.0195
1582.00,0.0206
1581.00,0.0217
1580.00,0.0226
1579.00,0.0234
1578.00,0.0238
1577.00,0.0239
1576.00,0.0235
1575.00,0.0229
1574.00,0.0222
1573.00,0.0216
1572.00,0.0209
1571.00,0.0200
1570.00,0.0189
1569.00,0.0179
1568.00,0.0172
1567.00,0.0167
1566.00,0.0164
1565.00,0.0161
1564.00,0.0158
1563.00,0.0157
1562.00,0.0158
1561.00,0.0159
1560.00,0.0159
1559.00,0.0160
1558.00,0.0161
1557.00,0.0162
1556.00,0.0164
1555.00,0.0166
1554.00,0.0170
1553.00,0.0174
1552.00,0.0179
1551.00,0.0185
1550.00,0.0193
1549.00,0.0203
1548.00,0.0212
1547.00,0.0221
1546.00,0.0232
1545.00,0.0245
1544.00,0.0258
1543.00,0.0270
1542.00,0.0277
1541.00,0.0280
1540.00,0.0273
1539.00,0.0261
1538.00,0.0248
1537.00,0.0238
1536.00,0.0228
1535.00,0.0215
1534.00,0.0200
1533.00,0.0185
1532.00,0.0175
1531.00,0.0167
1530.00,0.0161
1529.00,0.0156
1528.00,0.0151
1527.00,0.0147
1526.00,0.0143
1525.00,0.0140
1524.00,0.0138
1523.00,0.0136
1522.00,0.0133
1521.00,0.0132
1520.00,0.0132
1519.00,0.0131
1518.00,0.0130
1517.00,0.0130
1516.00,0.0130
1515.00,0.0129
1514.00,0.0128
1513.00,0.0128
1512.00,0.0128
1511.00,0.0129
1510.00,0.0129
1509.00,0.0131
1508.00,0.0133
1507.00,0.0134
1506.00,0.0134
1505.00,0.0135
1504.00,0.0137
1503.00,0.0139
1502.00,0.0142
1501.00,0.0146
1500.00,0.0151
1499.00,0.0157
1498.00,0.0163
1497.00,0.0172
1496.00,0.0181
1495.00,0.0189
1494.00,0.0195
1493.00,0.0201
1492.00,0.0207
1491.00,0.0213
1490.00,0.0220
1489.00,0.0229
1488.00,0.0238
1487.00,0.0246
1486.00,0.0254
1485.00,0.0264
1484.00,0.0275
1483.00,0.0287
1482.00,0.0303
1481.00,0.0321
1480.00,0.0341
1479.00,0.0359
1478.00,0.0381
1477.00,0.0408
1476.00,0.0441
1475.00,0.0476
1474.00,0.0518
1473.00,0.0569
1472.00,0.0624
1471.00,0.0673
1470.00,0.0721
1469.00,0.0775
1468.00,0.0836
1467.00,0.0907
1466.00,0.0994
1465.00,0.1091
1464.00,0.1176
1463.00,0.1235
1462.00,0.1270
1461.00,0.1293
1460.00,0.1308
1459.00,0.1318
1458.00,0.1328
1457.00,0.1337
1456.00,0.1340
1455.00,0.1335
1454.00,0.1326
1453.00,0.1311
1452.00,0.1287
1451.00,0.1249
1450.00,0.1197
1449.00,0.1123
1448.00,0.1029
1447.00,0.0929
1446.00,0.0840
1445.00,0.0764
1444.00,0.0700
1443.00,0.0648
1442.00,0.0610
1441.00,0.0584
1440.00,0.0569
1439.00,0.0563
1438.00,0.0563
1437.00,0.0563
1436.00,0.0552
1435.00,0.0525
1434.00,0.0488
1433.00,0.0443
1432.00,0.0396
1431.00,0.0354
1430.00,0.0323
1429.00,0.0300
1428.00,0.0286
1427.00,0.0278
1426.00,0.0275
1425.00,0.0272
1424.00,0.0269
1423.00,0.0269
1422.00,0.0270
1421.00,0.0270
1420.00,0.0269
1419.00,0.0268
1418.00,0.0268
1417.00,0.0266
1416.00,0.0264
1415.00,0.0264
1414.00,0.0265
1413.00,0.0266
1412.00,0.0267
1411.00,0.0270
1410.00,0.0275
1409.00,0.0279
1408.00,0.0282
1407.00,0.0288
1406.00,0.0295
1405.00,0.0303
1404.00,0.0311
1403.00,0.0321
1402.00,0.0332
1401.00,0.0344
1400.00,0.0356
1399.00,0.0370
1398.00,0.0384
1397.00,0.0396
1396.00,0.0408
1395.00,0.0421
1394.00,0.0433
1393.00,0.0441
1392.00,0.0448
1391.00,0.0456
1390.00,0.0468
1389.00,0.0486
1388.00,0.0514
1387.00,0.0554
1386.00,0.0606
1385.00,0.0670
1384.00,0.0754
1383.00,0.0866
1382.00,0.1009
1381.00,0.1188
1380.00,0.1405
1379.00,0.1648
1378.00,0.1878
1377.00,0.2044
1376.00,0.2095
1375.00,0.2001
1374.00,0.1783
1373.00,0.1517
1372.00,0.1269
1371.00,0.1060
1370.00,0.0890
1369.00,0.0757
1368.00,0.0663
1367.00,0.0602
1366.00,0.0567
1365.00,0.0550
1364.00,0.0547
1363.00,0.0555
1362.00,0.0571
1361.00,0.0588
1360.00,0.0600
1359.00,0.0602
1358.00,0.0588
1357.00,0.0560
1356.00,0.0521
1355.00,0.0476
1354.00,0.0434
1353.00,0.0397
1352.00,0.0367
1351.00,0.0342
1350.00,0.0322
1349.00,0.0306
1348.00,0.0292
1347.00,0.0281
1346.00,0.0272
1345.00,0.0264
1344.00,0.0258
1343.00,0.0252
1342.00,0.0247
1341.00,0.0243
1340.00,0.0239
1339.00,0.0235
1338.00,0.0231
1337.00,0.0229
1336.00,0.0228
1335.00,0.0227
1334.00,0.0228
1333.00,0.0230
1332.00,0.0231
1331.00,0.0232
1330.00,0.0231
1329.00,0.0227
1328.00,0.0222
1327.00,0.0215
1326.00,0.0207
1325.00,0.0200
1324.00,0.0192
1323.00,0.0186
1322.00,0.0181
1321.00,0.0176
1320.00,0.0173
1319.00,0.0169
1318.00,0.0166
1317.00,0.0162
1316.00,0.0159
1315.00,0.0156
1314.00,0.0154
1313.00,0.0153
1312.00,0.0154
1311.00,0.0156
1310.00,0.0160
1309.00,0.0167
1308.00,0.0176
1307.00,0.0188
1306.00,0.0200
1305.00,0.0209
1304.00,0.0212
1303.00,0.0209
1302.00,0.0204
1301.00,0.0198
1300.00,0.0195
1299.00,0.0193
1298.00,0.0193
1297.00,0.0192
1296.00,0.0191
1295.00,0.0188
1294.00,0.0184
1293.00,0.0180
1292.00,0.0175
1291.00,0.0171
1290.00,0.0168
1289.00,0.0165
1288.00,0.0162
1287.00,0.0160
1286.00,0.0159
1285.00,0.0158
1284.00,0.0158
1283.00,0.0158
1282.00,0.0159
1281.00,0.0161
1280.00,0.0164
1279.00,0.0167
1278.00,0.0171
1277.00,0.0175
1276.00,0.0179
1275.00,0.0183
1274.00,0.0188
1273.00,0.0194
1272.00,0.0201
1271.00,0.0209
1270.00,0.0216
1269.00,0.0225
1268.00,0.0233
1267.00,0.0241
1266.00,0.0250
1265.00,0.0259
1264.00,0.0268
1263.00,0.0275
1262.00,0.0281
1261.00,0.0287
1260.00,0.0295
1259.00,0.0304
1258.00,0.0314
1257.00,0.0323
1256.00,0.0330
1255.00,0.0333
1254.00,0.0331
1253.00,0.0326
1252.00,0.0318
1251.00,0.0310
1250.00,0.0302
1249.00,0.0294
1248.00,0.0286
1247.00,0.0279
1246.00,0.0274
1245.00,0.0270
1244.00,0.0268
1243.00,0.0267
1242.00,0.0266
1241.00,0.0265
1240.00,0.0263
1239.00,0.0261
1238.00,0.0258
1237.00,0.0255
1236.00,0.0251
1235.00,0.0247
1234.00,0.0242
1233.00,0.0237
1232.00,0.0232
1231.00,0.0228
1230.00,0.0224
1229.00,0.0221
1228.00,0.0217
1227.00,0.0214
1226.00,0.0212
1225.00,0.0210
