Created as New Dataset,Sample 048 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0037
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0038
2587.00,0.0039
2586.00,0.0041
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0002
2367.00,0.0001
2366.00,-0.0000
2365.00,-0.0000
2364.00,0.0001
2363.00,0.0003
2362.00,0.0005
2361.00,0.0006
2360.00,0.0007
2359.00,0.0006
2358.00,0.0005
2357.00,0.0004
2356.00,0.0005
2355.00,0.0006
2354.00,0.0007
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0014
2282.00,0.0013
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0009
2246.00,0.0006
2245.00,0.0005
2244.00,0.0004
2243.00,0.0005
2242.00,0.0006
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0004
2237.00,0.0004
2236.00,0.0006
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0009
2226.00,0.0007
2225.00,0.0005
2224.00,0.0004
2223.00,0.0004
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0003
2215.00,0.0004
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0004
2208.00,0.0003
2207.00,0.0002
2206.00,0.0003
2205.00,0.0005
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0005
2197.00,0.0005
2196.00,0.0006
2195.00,0.0007
2194.00,0.0008
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0013
2185.00,0.0013
2184.00,0.0011
2183.00,0.0009
2182.00,0.0007
2181.00,0.0005
2180.00,0.0003
2179.00,0.0002
2178.00,0.0001
2177.00,0.0001
2176.00,0.0000
2175.00,0.0000
2174.00,-0.0000
2173.00,0.0001
2172.00,0.0002
2171.00,0.0004
2170.00,0.0005
2169.00,0.0007
2168.00,0.0008
2167.00,0.0010
2166.00,0.0013
2165.00,0.0015
2164.00,0.0018
2163.00,0.0022
2162.00,0.0024
2161.00,0.0021
2160.00,0.0010
2159.00,-0.0006
2158.00,-0.0021
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0002
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0001
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0001
2109.00,0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0005
2091.00,-0.0005
2090.00,-0.0005
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0003
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,0.0000
2072.00,0.0000
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0004
2066.00,-0.0005
2065.00,-0.0005
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0005
2060.00,-0.0005
2059.00,-0.0004
2058.00,-0.0001
2057.00,0.0003
2056.00,0.0005
2055.00,0.0005
2054.00,0.0006
2053.00,0.0008
2052.00,0.0011
2051.00,0.0011
2050.00,0.0008
2049.00,0.0005
2048.00,0.0003
2047.00,0.0002
2046.00,0.0002
2045.00,0.0001
2044.00,0.0001
2043.00,0.0001
2042.00,0.0002
2041.00,0.0003
2040.00,0.0004
2039.00,0.0004
2038.00,0.0003
2037.00,0.0001
2036.00,-0.0002
2035.00,-0.0005
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0014
2028.00,-0.0015
2027.00,-0.0015
2026.00,-0.0013
2025.00,-0.0011
2024.00,-0.0011
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0007
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0020
2003.00,-0.0020
2002.00,-0.0019
2001.00,-0.0016
2000.00,-0.0011
1999.00,-0.0008
1998.00,-0.0006
1997.00,-0.0007
1996.00,-0.0009
1995.00,-0.0012
1994.00,-0.0014
1993.00,-0.0014
1992.00,-0.0013
1991.00,-0.0010
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0002
1984.00,-0.0000
1983.00,0.0002
1982.00,0.0004
1981.00,0.0007
1980.00,0.0009
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0011
1972.00,-0.0013
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0013
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0018
1952.00,-0.0019
1951.00,-0.0020
1950.00,-0.0021
1949.00,-0.0021
1948.00,-0.0021
1947.00,-0.0021
1946.00,-0.0020
1945.00,-0.0019
1944.00,-0.0019
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0012
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0016
1763.00,0.0016
1762.00,0.0018
1761.00,0.0019
1760.00,0.0021
1759.00,0.0023
1758.00,0.0025
1757.00,0.0027
1756.00,0.0030
1755.00,0.0032
1754.00,0.0034
1753.00,0.0037
1752.00,0.0040
1751.00,0.0043
1750.00,0.0046
1749.00,0.0047
1748.00,0.0049
1747.00,0.0049
1746.00,0.0050
1745.00,0.0050
1744.00,0.0050
1743.00,0.0050
1742.00,0.0049
1741.00,0.0049
1740.00,0.0047
1739.00,0.0046
1738.00,0.0045
1737.00,0.0044
1736.00,0.0044
1735.00,0.0043
1734.00,0.0041
1733.00,0.0040
1732.00,0.0039
1731.00,0.0038
1730.00,0.0037
1729.00,0.0037
1728.00,0.0036
1727.00,0.0034
1726.00,0.0033
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0032
1717.00,0.0032
1716.00,0.0032
1715.00,0.0032
1714.00,0.0031
1713.00,0.0031
1712.00,0.0032
1711.00,0.0032
1710.00,0.0033
1709.00,0.0034
1708.00,0.0034
1707.00,0.0034
1706.00,0.0035
1705.00,0.0035
1704.00,0.0036
1703.00,0.0037
1702.00,0.0037
1701.00,0.0038
1700.00,0.0038
1699.00,0.0038
1698.00,0.0038
1697.00,0.0038
1696.00,0.0040
1695.00,0.0042
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0049
1689.00,0.0050
1688.00,0.0051
1687.00,0.0052
1686.00,0.0052
1685.00,0.0053
1684.00,0.0055
1683.00,0.0057
1682.00,0.0058
1681.00,0.0059
1680.00,0.0060
1679.00,0.0061
1678.00,0.0062
1677.00,0.0064
1676.00,0.0066
1675.00,0.0068
1674.00,0.0069
1673.00,0.0069
1672.00,0.0070
1671.00,0.0071
1670.00,0.0072
1669.00,0.0073
1668.00,0.0074
1667.00,0.0075
1666.00,0.0076
1665.00,0.0076
1664.00,0.0077
1663.00,0.0078
1662.00,0.0080
1661.00,0.0081
1660.00,0.0082
1659.00,0.0082
1658.00,0.0082
1657.00,0.0083
1656.00,0.0084
1655.00,0.0086
1654.00,0.0087
1653.00,0.0089
1652.00,0.0091
1651.00,0.0091
1650.00,0.0090
1649.00,0.0091
1648.00,0.0091
1647.00,0.0092
1646.00,0.0092
1645.00,0.0093
1644.00,0.0093
1643.00,0.0093
1642.00,0.0093
1641.00,0.0092
1640.00,0.0092
1639.00,0.0091
1638.00,0.0090
1637.00,0.0089
1636.00,0.0088
1635.00,0.0089
1634.00,0.0089
1633.00,0.0089
1632.00,0.0088
1631.00,0.0088
1630.00,0.0086
1629.00,0.0085
1628.00,0.0084
1627.00,0.0083
1626.00,0.0082
1625.00,0.0081
1624.00,0.0080
1623.00,0.0079
1622.00,0.0078
1621.00,0.0077
1620.00,0.0077
1619.00,0.0076
1618.00,0.0074
1617.00,0.0073
1616.00,0.0072
1615.00,0.0072
1614.00,0.0072
1613.00,0.0071
1612.00,0.0071
1611.00,0.0071
1610.00,0.0071
1609.00,0.0071
1608.00,0.0071
1607.00,0.0071
1606.00,0.0071
1605.00,0.0072
1604.00,0.0072
1603.00,0.0071
1602.00,0.0070
1601.00,0.0069
1600.00,0.0069
1599.00,0.0069
1598.00,0.0069
1597.00,0.0069
1596.00,0.0069
1595.00,0.0068
1594.00,0.0067
1593.00,0.0067
1592.00,0.0067
1591.00,0.0067
1590.00,0.0067
1589.00,0.0067
1588.00,0.0068
1587.00,0.0068
1586.00,0.0068
1585.00,0.0069
1584.00,0.0069
1583.00,0.0070
1582.00,0.0070
1581.00,0.0071
1580.00,0.0072
1579.00,0.0072
1578.00,0.0072
1577.00,0.0071
1576.00,0.0071
1575.00,0.0071
1574.00,0.0070
1573.00,0.0071
1572.00,0.0071
1571.00,0.0071
1570.00,0.0070
1569.00,0.0071
1568.00,0.0071
1567.00,0.0071
1566.00,0.0071
1565.00,0.0072
1564.00,0.0072
1563.00,0.0072
1562.00,0.0072
1561.00,0.0072
1560.00,0.0073
1559.00,0.0073
1558.00,0.0074
1557.00,0.0076
1556.00,0.0077
1555.00,0.0077
1554.00,0.0078
1553.00,0.0078
1552.00,0.0080
1551.00,0.0081
1550.00,0.0082
1549.00,0.0083
1548.00,0.0084
1547.00,0.0084
1546.00,0.0085
1545.00,0.0087
1544.00,0.0089
1543.00,0.0091
1542.00,0.0091
1541.00,0.0092
1540.00,0.0092
1539.00,0.0092
1538.00,0.0092
1537.00,0.0092
1536.00,0.0092
1535.00,0.0091
1534.00,0.0090
1533.00,0.0088
1532.00,0.0087
1531.00,0.0085
1530.00,0.0083
1529.00,0.0081
1528.00,0.0080
1527.00,0.0078
1526.00,0.0076
1525.00,0.0075
1524.00,0.0074
1523.00,0.0073
1522.00,0.0073
1521.00,0.0074
1520.00,0.0075
1519.00,0.0075
1518.00,0.0074
1517.00,0.0074
1516.00,0.0074
1515.00,0.0074
1514.00,0.0074
1513.00,0.0074
1512.00,0.0075
1511.00,0.0074
1510.00,0.0074
1509.00,0.0074
1508.00,0.0074
1507.00,0.0074
1506.00,0.0074
1505.00,0.0076
1504.00,0.0077
1503.00,0.0078
1502.00,0.0080
1501.00,0.0083
1500.00,0.0086
1499.00,0.0088
1498.00,0.0092
1497.00,0.0096
1496.00,0.0101
1495.00,0.0104
1494.00,0.0106
1493.00,0.0108
1492.00,0.0109
1491.00,0.0111
1490.00,0.0113
1489.00,0.0117
1488.00,0.0122
1487.00,0.0126
1486.00,0.0131
1485.00,0.0137
1484.00,0.0143
1483.00,0.0150
1482.00,0.0158
1481.00,0.0168
1480.00,0.0179
1479.00,0.0190
1478.00,0.0205
1477.00,0.0224
1476.00,0.0248
1475.00,0.0274
1474.00,0.0311
1473.00,0.0365
1472.00,0.0432
1471.00,0.0497
1470.00,0.0560
1469.00,0.0626
1468.00,0.0698
1467.00,0.0777
1466.00,0.0869
1465.00,0.0970
1464.00,0.1061
1463.00,0.1126
1462.00,0.1170
1461.00,0.1202
1460.00,0.1226
1459.00,0.1242
1458.00,0.1255
1457.00,0.1265
1456.00,0.1267
1455.00,0.1262
1454.00,0.1253
1453.00,0.1239
1452.00,0.1215
1451.00,0.1178
1450.00,0.1124
1449.00,0.1048
1448.00,0.0951
1447.00,0.0848
1446.00,0.0755
1445.00,0.0677
1444.00,0.0610
1443.00,0.0556
1442.00,0.0517
1441.00,0.0490
1440.00,0.0475
1439.00,0.0469
1438.00,0.0473
1437.00,0.0476
1436.00,0.0468
1435.00,0.0441
1434.00,0.0401
1433.00,0.0353
1432.00,0.0303
1431.00,0.0259
1430.00,0.0226
1429.00,0.0202
1428.00,0.0186
1427.00,0.0177
1426.00,0.0171
1425.00,0.0165
1424.00,0.0159
1423.00,0.0156
1422.00,0.0155
1421.00,0.0154
1420.00,0.0151
1419.00,0.0149
1418.00,0.0148
1417.00,0.0145
1416.00,0.0142
1415.00,0.0140
1414.00,0.0139
1413.00,0.0138
1412.00,0.0136
1411.00,0.0135
1410.00,0.0134
1409.00,0.0133
1408.00,0.0132
1407.00,0.0131
1406.00,0.0132
1405.00,0.0132
1404.00,0.0132
1403.00,0.0133
1402.00,0.0135
1401.00,0.0136
1400.00,0.0138
1399.00,0.0140
1398.00,0.0142
1397.00,0.0144
1396.00,0.0145
1395.00,0.0149
1394.00,0.0155
1393.00,0.0160
1392.00,0.0166
1391.00,0.0174
1390.00,0.0187
1389.00,0.0204
1388.00,0.0231
1387.00,0.0270
1386.00,0.0321
1385.00,0.0385
1384.00,0.0468
1383.00,0.0580
1382.00,0.0728
1381.00,0.0919
1380.00,0.1161
1379.00,0.1448
1378.00,0.1745
1377.00,0.1986
1376.00,0.2103
1375.00,0.2040
1374.00,0.1811
1373.00,0.1508
1372.00,0.1219
1371.00,0.0975
1370.00,0.0778
1369.00,0.0628
1368.00,0.0525
1367.00,0.0462
1366.00,0.0428
1365.00,0.0414
1364.00,0.0417
1363.00,0.0434
1362.00,0.0459
1361.00,0.0486
1360.00,0.0506
1359.00,0.0513
1358.00,0.0500
1357.00,0.0470
1356.00,0.0426
1355.00,0.0377
1354.00,0.0330
1353.00,0.0290
1352.00,0.0258
1351.00,0.0233
1350.00,0.0212
1349.00,0.0196
1348.00,0.0183
1347.00,0.0172
1346.00,0.0164
1345.00,0.0157
1344.00,0.0152
1343.00,0.0148
1342.00,0.0144
1341.00,0.0141
1340.00,0.0139
1339.00,0.0137
1338.00,0.0135
1337.00,0.0134
1336.00,0.0135
1335.00,0.0136
1334.00,0.0139
1333.00,0.0144
1332.00,0.0149
1331.00,0.0153
1330.00,0.0155
1329.00,0.0154
1328.00,0.0150
1327.00,0.0143
1326.00,0.0136
1325.00,0.0129
1324.00,0.0123
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0107
1319.00,0.0104
1318.00,0.0102
1317.00,0.0100
1316.00,0.0098
1315.00,0.0097
1314.00,0.0097
1313.00,0.0097
1312.00,0.0099
1311.00,0.0101
1310.00,0.0104
1309.00,0.0110
1308.00,0.0118
1307.00,0.0128
1306.00,0.0139
1305.00,0.0146
1304.00,0.0149
1303.00,0.0147
1302.00,0.0144
1301.00,0.0141
1300.00,0.0139
1299.00,0.0140
1298.00,0.0141
1297.00,0.0142
1296.00,0.0142
1295.00,0.0140
1294.00,0.0136
1293.00,0.0131
1292.00,0.0125
1291.00,0.0119
1290.00,0.0114
1289.00,0.0110
1288.00,0.0106
1287.00,0.0104
1286.00,0.0101
1285.00,0.0099
1284.00,0.0097
1283.00,0.0095
1282.00,0.0094
1281.00,0.0093
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0090
1276.00,0.0090
1275.00,0.0090
1274.00,0.0090
1273.00,0.0090
1272.00,0.0091
1271.00,0.0092
1270.00,0.0093
1269.00,0.0094
1268.00,0.0096
1267.00,0.0097
1266.00,0.0099
1265.00,0.0102
1264.00,0.0104
1263.00,0.0107
1262.00,0.0111
1261.00,0.0115
1260.00,0.0119
1259.00,0.0126
1258.00,0.0132
1257.00,0.0138
1256.00,0.0140
1255.00,0.0139
1254.00,0.0135
1253.00,0.0128
1252.00,0.0121
1251.00,0.0115
1250.00,0.0111
1249.00,0.0108
1248.00,0.0106
1247.00,0.0105
1246.00,0.0104
1245.00,0.0104
1244.00,0.0103
1243.00,0.0102
1242.00,0.0101
1241.00,0.0100
1240.00,0.0099
1239.00,0.0099
1238.00,0.0098
