Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
2615.00,0.0060
2614.00,0.0059
2613.00,0.0059
2612.00,0.0059
2611.00,0.0058
2610.00,0.0058
2609.00,0.0057
2608.00,0.0057
2607.00,0.0056
2606.00,0.0056
2605.00,0.0055
2604.00,0.0055
2603.00,0.0055
2602.00,0.0055
2601.00,0.0055
2600.00,0.0055
2599.00,0.0055
2598.00,0.0055
2597.00,0.0054
2596.00,0.0054
2595.00,0.0054
2594.00,0.0055
2593.00,0.0055
2592.00,0.0055
2591.00,0.0055
2590.00,0.0055
2589.00,0.0056
2588.00,0.0057
2587.00,0.0058
2586.00,0.0059
2585.00,0.0060
2584.00,0.0060
2583.00,0.0061
2582.00,0.0060
2581.00,0.0059
2580.00,0.0059
2579.00,0.0058
2578.00,0.0057
2577.00,0.0057
2576.00,0.0056
2575.00,0.0055
2574.00,0.0054
2573.00,0.0053
2572.00,0.0053
2571.00,0.0052
2570.00,0.0051
2569.00,0.0051
2568.00,0.0050
2567.00,0.0050
2566.00,0.0050
2565.00,0.0050
2564.00,0.0050
2563.00,0.0050
2562.00,0.0049
2561.00,0.0048
2560.00,0.0048
2559.00,0.0047
2558.00,0.0047
2557.00,0.0047
2556.00,0.0047
2555.00,0.0047
2554.00,0.0047
2553.00,0.0046
2552.00,0.0045
2551.00,0.0044
2550.00,0.0044
2549.00,0.0044
2548.00,0.0043
2547.00,0.0043
2546.00,0.0042
2545.00,0.0041
2544.00,0.0041
2543.00,0.0041
2542.00,0.0041
2541.00,0.0041
2540.00,0.0041
2539.00,0.0041
2538.00,0.0040
2537.00,0.0040
2536.00,0.0040
2535.00,0.0040
2534.00,0.0041
2533.00,0.0041
2532.00,0.0041
2531.00,0.0041
2530.00,0.0041
2529.00,0.0041
2528.00,0.0041
2527.00,0.0040
2526.00,0.0040
2525.00,0.0039
2524.00,0.0039
2523.00,0.0038
2522.00,0.0037
2521.00,0.0037
2520.00,0.0036
2519.00,0.0036
2518.00,0.0036
2517.00,0.0036
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0036
2512.00,0.0035
2511.00,0.0035
2510.00,0.0035
2509.00,0.0035
2508.00,0.0035
2507.00,0.0036
2506.00,0.0036
2505.00,0.0036
2504.00,0.0037
2503.00,0.0037
2502.00,0.0037
2501.00,0.0037
2500.00,0.0036
2499.00,0.0036
2498.00,0.0036
2497.00,0.0036
2496.00,0.0036
2495.00,0.0035
2494.00,0.0035
2493.00,0.0035
2492.00,0.0034
2491.00,0.0034
2490.00,0.0035
2489.00,0.0035
2488.00,0.0035
2487.00,0.0035
2486.00,0.0035
2485.00,0.0036
2484.00,0.0036
2483.00,0.0036
2482.00,0.0035
2481.00,0.0035
2480.00,0.0035
2479.00,0.0034
2478.00,0.0034
2477.00,0.0034
2476.00,0.0034
2475.00,0.0034
2474.00,0.0034
2473.00,0.0034
2472.00,0.0034
2471.00,0.0034
2470.00,0.0034
2469.00,0.0034
2468.00,0.0034
2467.00,0.0033
2466.00,0.0033
2465.00,0.0033
2464.00,0.0033
2463.00,0.0034
2462.00,0.0034
2461.00,0.0035
2460.00,0.0035
2459.00,0.0035
2458.00,0.0035
2457.00,0.0035
2456.00,0.0036
2455.00,0.0036
2454.00,0.0036
2453.00,0.0035
2452.00,0.0035
2451.00,0.0035
2450.00,0.0035
2449.00,0.0035
2448.00,0.0035
2447.00,0.0035
2446.00,0.0035
2445.00,0.0035
2444.00,0.0035
2443.00,0.0034
2442.00,0.0034
2441.00,0.0034
2440.00,0.0034
2439.00,0.0034
2438.00,0.0035
2437.00,0.0035
2436.00,0.0036
2435.00,0.0036
2434.00,0.0037
2433.00,0.0038
2432.00,0.0038
2431.00,0.0038
2430.00,0.0038
2429.00,0.0037
2428.00,0.0037
2427.00,0.0036
2426.00,0.0036
2425.00,0.0035
2424.00,0.0035
2423.00,0.0035
2422.00,0.0035
2421.00,0.0035
2420.00,0.0035
2419.00,0.0035
2418.00,0.0034
2417.00,0.0035
2416.00,0.0035
2415.00,0.0035
2414.00,0.0034
2413.00,0.0033
2412.00,0.0033
2411.00,0.0033
2410.00,0.0033
2409.00,0.0033
2408.00,0.0033
2407.00,0.0033
2406.00,0.0033
2405.00,0.0033
2404.00,0.0032
2403.00,0.0032
2402.00,0.0032
2401.00,0.0032
2400.00,0.0032
2399.00,0.0032
2398.00,0.0031
2397.00,0.0031
2396.00,0.0031
2395.00,0.0031
2394.00,0.0031
2393.00,0.0031
2392.00,0.0031
2391.00,0.0031
2390.00,0.0030
2389.00,0.0030
2388.00,0.0030
2387.00,0.0030
2386.00,0.0030
2385.00,0.0030
2384.00,0.0029
2383.00,0.0029
2382.00,0.0029
2381.00,0.0029
2380.00,0.0029
2379.00,0.0029
2378.00,0.0028
2377.00,0.0027
2376.00,0.0027
2375.00,0.0027
2374.00,0.0028
2373.00,0.0028
2372.00,0.0029
2371.00,0.0029
2370.00,0.0028
2369.00,0.0028
2368.00,0.0028
2367.00,0.0028
2366.00,0.0028
2365.00,0.0028
2364.00,0.0028
2363.00,0.0028
2362.00,0.0028
2361.00,0.0028
2360.00,0.0029
2359.00,0.0029
2358.00,0.0029
2357.00,0.0029
2356.00,0.0028
2355.00,0.0028
2354.00,0.0027
2353.00,0.0026
2352.00,0.0025
2351.00,0.0025
2350.00,0.0026
2349.00,0.0028
2348.00,0.0030
2347.00,0.0031
2346.00,0.0030
2345.00,0.0030
2344.00,0.0029
2343.00,0.0029
2342.00,0.0029
2341.00,0.0029
2340.00,0.0029
2339.00,0.0030
2338.00,0.0030
2337.00,0.0031
2336.00,0.0031
2335.00,0.0031
2334.00,0.0030
2333.00,0.0029
2332.00,0.0028
2331.00,0.0028
2330.00,0.0028
2329.00,0.0029
2328.00,0.0031
2327.00,0.0034
2326.00,0.0037
2325.00,0.0040
2324.00,0.0040
2323.00,0.0039
2322.00,0.0038
2321.00,0.0036
2320.00,0.0035
2319.00,0.0035
2318.00,0.0034
2317.00,0.0033
2316.00,0.0032
2315.00,0.0031
2314.00,0.0031
2313.00,0.0030
2312.00,0.0031
2311.00,0.0031
2310.00,0.0031
2309.00,0.0031
2308.00,0.0031
2307.00,0.0031
2306.00,0.0031
2305.00,0.0031
2304.00,0.0031
2303.00,0.0031
2302.00,0.0031
2301.00,0.0032
2300.00,0.0033
2299.00,0.0034
2298.00,0.0035
2297.00,0.0035
2296.00,0.0035
2295.00,0.0036
2294.00,0.0036
2293.00,0.0037
2292.00,0.0038
2291.00,0.0039
2290.00,0.0039
2289.00,0.0040
2288.00,0.0040
2287.00,0.0040
2286.00,0.0041
2285.00,0.0041
2284.00,0.0041
2283.00,0.0040
2282.00,0.0039
2281.00,0.0038
2280.00,0.0038
2279.00,0.0038
2278.00,0.0038
2277.00,0.0037
2276.00,0.0036
2275.00,0.0036
2274.00,0.0037
2273.00,0.0037
2272.00,0.0037
2271.00,0.0037
2270.00,0.0037
2269.00,0.0037
2268.00,0.0037
2267.00,0.0036
2266.00,0.0035
2265.00,0.0035
2264.00,0.0034
2263.00,0.0034
2262.00,0.0033
2261.00,0.0033
2260.00,0.0034
2259.00,0.0035
2258.00,0.0036
2257.00,0.0037
2256.00,0.0037
2255.00,0.0036
2254.00,0.0035
2253.00,0.0034
2252.00,0.0034
2251.00,0.0033
2250.00,0.0033
2249.00,0.0032
2248.00,0.0033
2247.00,0.0033
2246.00,0.0034
2245.00,0.0034
2244.00,0.0034
2243.00,0.0034
2242.00,0.0035
2241.00,0.0035
2240.00,0.0035
2239.00,0.0034
2238.00,0.0032
2237.00,0.0032
2236.00,0.0032
2235.00,0.0033
2234.00,0.0033
2233.00,0.0033
2232.00,0.0033
2231.00,0.0032
2230.00,0.0031
2229.00,0.0031
2228.00,0.0031
2227.00,0.0032
2226.00,0.0033
2225.00,0.0033
2224.00,0.0032
2223.00,0.0031
2222.00,0.0031
2221.00,0.0032
2220.00,0.0033
2219.00,0.0033
2218.00,0.0032
2217.00,0.0031
2216.00,0.0030
2215.00,0.0030
2214.00,0.0030
2213.00,0.0031
2212.00,0.0030
2211.00,0.0030
2210.00,0.0029
2209.00,0.0029
2208.00,0.0028
2207.00,0.0026
2206.00,0.0026
2205.00,0.0027
2204.00,0.0030
2203.00,0.0031
2202.00,0.0032
2201.00,0.0031
2200.00,0.0030
2199.00,0.0029
2198.00,0.0029
2197.00,0.0030
2196.00,0.0032
2195.00,0.0034
2194.00,0.0036
2193.00,0.0037
2192.00,0.0036
2191.00,0.0034
2190.00,0.0033
2189.00,0.0033
2188.00,0.0033
2187.00,0.0032
2186.00,0.0030
2185.00,0.0030
2184.00,0.0031
2183.00,0.0032
2182.00,0.0034
2181.00,0.0035
2180.00,0.0035
2179.00,0.0036
2178.00,0.0037
2177.00,0.0037
2176.00,0.0037
2175.00,0.0034
2174.00,0.0031
2173.00,0.0030
2172.00,0.0030
2171.00,0.0033
2170.00,0.0036
2169.00,0.0039
2168.00,0.0040
2167.00,0.0039
2166.00,0.0037
2165.00,0.0039
2164.00,0.0043
2163.00,0.0046
2162.00,0.0044
2161.00,0.0036
2160.00,0.0023
2159.00,0.0009
2158.00,-0.0002
2157.00,-0.0004
2156.00,-0.0000
2155.00,0.0006
2154.00,0.0010
2153.00,0.0011
2152.00,0.0009
2151.00,0.0008
2150.00,0.0008
2149.00,0.0010
2148.00,0.0013
2147.00,0.0014
2146.00,0.0014
2145.00,0.0013
2144.00,0.0013
2143.00,0.0013
2142.00,0.0014
2141.00,0.0015
2140.00,0.0016
2139.00,0.0016
2138.00,0.0015
2137.00,0.0014
2136.00,0.0012
2135.00,0.0011
2134.00,0.0010
2133.00,0.0011
2132.00,0.0011
2131.00,0.0012
2130.00,0.0012
2129.00,0.0014
2128.00,0.0015
2127.00,0.0017
2126.00,0.0018
2125.00,0.0019
2124.00,0.0020
2123.00,0.0020
2122.00,0.0021
2121.00,0.0021
2120.00,0.0022
2119.00,0.0023
2118.00,0.0023
2117.00,0.0024
2116.00,0.0024
2115.00,0.0025
2114.00,0.0025
2113.00,0.0026
2112.00,0.0027
2111.00,0.0027
2110.00,0.0026
2109.00,0.0025
2108.00,0.0025
2107.00,0.0025
2106.00,0.0025
2105.00,0.0025
2104.00,0.0026
2103.00,0.0027
2102.00,0.0028
2101.00,0.0028
2100.00,0.0029
2099.00,0.0028
2098.00,0.0026
2097.00,0.0024
2096.00,0.0022
2095.00,0.0021
2094.00,0.0022
2093.00,0.0023
2092.00,0.0024
2091.00,0.0024
2090.00,0.0023
2089.00,0.0023
2088.00,0.0023
2087.00,0.0024
2086.00,0.0024
2085.00,0.0024
2084.00,0.0025
2083.00,0.0025
2082.00,0.0025
2081.00,0.0026
2080.00,0.0026
2079.00,0.0026
2078.00,0.0025
2077.00,0.0026
2076.00,0.0027
2075.00,0.0028
2074.00,0.0028
2073.00,0.0027
2072.00,0.0026
2071.00,0.0025
2070.00,0.0024
2069.00,0.0023
2068.00,0.0023
2067.00,0.0022
2066.00,0.0022
2065.00,0.0022
2064.00,0.0023
2063.00,0.0024
2062.00,0.0025
2061.00,0.0027
2060.00,0.0028
2059.00,0.0028
2058.00,0.0028
2057.00,0.0028
2056.00,0.0028
2055.00,0.0027
2054.00,0.0028
2053.00,0.0032
2052.00,0.0037
2051.00,0.0039
2050.00,0.0038
2049.00,0.0034
2048.00,0.0030
2047.00,0.0026
2046.00,0.0024
2045.00,0.0023
2044.00,0.0023
2043.00,0.0023
2042.00,0.0023
2041.00,0.0023
2040.00,0.0022
2039.00,0.0023
2038.00,0.0024
2037.00,0.0024
2036.00,0.0024
2035.00,0.0021
2034.00,0.0018
2033.00,0.0015
2032.00,0.0013
2031.00,0.0012
2030.00,0.0014
2029.00,0.0016
2028.00,0.0019
2027.00,0.0019
2026.00,0.0020
2025.00,0.0020
2024.00,0.0020
2023.00,0.0018
2022.00,0.0015
2021.00,0.0014
2020.00,0.0013
2019.00,0.0013
2018.00,0.0013
2017.00,0.0014
2016.00,0.0015
2015.00,0.0013
2014.00,0.0012
2013.00,0.0012
2012.00,0.0014
2011.00,0.0017
2010.00,0.0019
2009.00,0.0018
2008.00,0.0016
2007.00,0.0013
2006.00,0.0011
2005.00,0.0009
2004.00,0.0009
2003.00,0.0009
2002.00,0.0010
2001.00,0.0011
2000.00,0.0012
1999.00,0.0011
1998.00,0.0011
1997.00,0.0012
1996.00,0.0013
1995.00,0.0015
1994.00,0.0017
1993.00,0.0018
1992.00,0.0018
1991.00,0.0018
1990.00,0.0018
1989.00,0.0018
1988.00,0.0019
1987.00,0.0021
1986.00,0.0022
1985.00,0.0025
1984.00,0.0028
1983.00,0.0032
1982.00,0.0036
1981.00,0.0040
1980.00,0.0040
1979.00,0.0035
1978.00,0.0026
1977.00,0.0016
1976.00,0.0009
1975.00,0.0007
1974.00,0.0008
1973.00,0.0010
1972.00,0.0011
1971.00,0.0010
1970.00,0.0008
1969.00,0.0008
1968.00,0.0009
1967.00,0.0011
1966.00,0.0011
1965.00,0.0011
1964.00,0.0010
1963.00,0.0011
1962.00,0.0011
1961.00,0.0011
1960.00,0.0011
1959.00,0.0011
1958.00,0.0012
1957.00,0.0013
1956.00,0.0013
1955.00,0.0012
1954.00,0.0010
1953.00,0.0010
1952.00,0.0011
1951.00,0.0013
1950.00,0.0013
1949.00,0.0013
1948.00,0.0013
1947.00,0.0012
1946.00,0.0011
1945.00,0.0011
1944.00,0.0012
1943.00,0.0013
1942.00,0.0014
1941.00,0.0015
1940.00,0.0016
1939.00,0.0016
1938.00,0.0017
1937.00,0.0017
1936.00,0.0018
1935.00,0.0019
1934.00,0.0018
1933.00,0.0018
1932.00,0.0016
1931.00,0.0015
1930.00,0.0015
1929.00,0.0015
1928.00,0.0016
1927.00,0.0016
1926.00,0.0017
1925.00,0.0018
1924.00,0.0018
1923.00,0.0018
1922.00,0.0018
1921.00,0.0018
1920.00,0.0019
1919.00,0.0021
1918.00,0.0022
1917.00,0.0023
1916.00,0.0023
1915.00,0.0022
1914.00,0.0021
1913.00,0.0021
1912.00,0.0022
1911.00,0.0021
1910.00,0.0020
1909.00,0.0019
1908.00,0.0019
1907.00,0.0019
1906.00,0.0019
1905.00,0.0020
1904.00,0.0021
1903.00,0.0021
1902.00,0.0021
1901.00,0.0021
1900.00,0.0021
1899.00,0.0021
1898.00,0.0022
1897.00,0.0022
1896.00,0.0023
1895.00,0.0023
1894.00,0.0023
1893.00,0.0023
1892.00,0.0023
1891.00,0.0023
1890.00,0.0023
1889.00,0.0023
1888.00,0.0023
1887.00,0.0023
1886.00,0.0023
1885.00,0.0024
1884.00,0.0024
1883.00,0.0024
1882.00,0.0024
1881.00,0.0024
1880.00,0.0024
1879.00,0.0023
1878.00,0.0023
1877.00,0.0022
1876.00,0.0021
1875.00,0.0021
1874.00,0.0022
1873.00,0.0022
1872.00,0.0022
1871.00,0.0022
1870.00,0.0022
1869.00,0.0022
1868.00,0.0023
1867.00,0.0023
1866.00,0.0022
1865.00,0.0021
1864.00,0.0021
1863.00,0.0021
1862.00,0.0021
1861.00,0.0022
1860.00,0.0022
1859.00,0.0022
1858.00,0.0022
1857.00,0.0023
1856.00,0.0024
1855.00,0.0024
1854.00,0.0024
1853.00,0.0024
1852.00,0.0024
1851.00,0.0024
1850.00,0.0024
1849.00,0.0024
1848.00,0.0023
1847.00,0.0023
1846.00,0.0022
1845.00,0.0022
1844.00,0.0024
1843.00,0.0025
1842.00,0.0025
1841.00,0.0026
1840.00,0.0026
1839.00,0.0026
1838.00,0.0026
1837.00,0.0026
1836.00,0.0026
1835.00,0.0026
1834.00,0.0026
1833.00,0.0026
1832.00,0.0026
1831.00,0.0026
1830.00,0.0025
1829.00,0.0025
1828.00,0.0026
1827.00,0.0027
1826.00,0.0027
1825.00,0.0027
1824.00,0.0028
1823.00,0.0028
1822.00,0.0028
1821.00,0.0027
1820.00,0.0026
1819.00,0.0025
1818.00,0.0023
1817.00,0.0023
1816.00,0.0024
1815.00,0.0024
1814.00,0.0024
1813.00,0.0025
1812.00,0.0025
1811.00,0.0026
1810.00,0.0027
1809.00,0.0027
1808.00,0.0028
1807.00,0.0029
1806.00,0.0029
1805.00,0.0029
1804.00,0.0029
1803.00,0.0029
1802.00,0.0029
1801.00,0.0030
1800.00,0.0030
1799.00,0.0030
1798.00,0.0030
1797.00,0.0030
1796.00,0.0031
1795.00,0.0031
1794.00,0.0031
1793.00,0.0031
1792.00,0.0032
1791.00,0.0031
1790.00,0.0031
1789.00,0.0030
1788.00,0.0031
1787.00,0.0031
1786.00,0.0031
1785.00,0.0031
1784.00,0.0031
1783.00,0.0031
1782.00,0.0030
1781.00,0.0030
1780.00,0.0030
1779.00,0.0030
1778.00,0.0031
1777.00,0.0031
1776.00,0.0031
1775.00,0.0030
1774.00,0.0030
1773.00,0.0030
1772.00,0.0031
1771.00,0.0032
1770.00,0.0033
1769.00,0.0034
1768.00,0.0035
1767.00,0.0035
1766.00,0.0035
1765.00,0.0035
1764.00,0.0036
1763.00,0.0036
1762.00,0.0038
1761.00,0.0039
1760.00,0.0041
1759.00,0.0042
1758.00,0.0044
1757.00,0.0046
1756.00,0.0049
1755.00,0.0051
1754.00,0.0053
1753.00,0.0055
1752.00,0.0058
1751.00,0.0062
1750.00,0.0064
1749.00,0.0066
1748.00,0.0068
1747.00,0.0069
1746.00,0.0070
1745.00,0.0070
1744.00,0.0070
1743.00,0.0070
1742.00,0.0070
1741.00,0.0070
1740.00,0.0071
1739.00,0.0070
1738.00,0.0069
1737.00,0.0067
1736.00,0.0065
1735.00,0.0065
1734.00,0.0065
1733.00,0.0065
1732.00,0.0065
1731.00,0.0064
1730.00,0.0063
1729.00,0.0062
1728.00,0.0061
1727.00,0.0060
1726.00,0.0060
1725.00,0.0059
1724.00,0.0058
1723.00,0.0058
1722.00,0.0057
1721.00,0.0057
1720.00,0.0057
1719.00,0.0056
1718.00,0.0055
1717.00,0.0055
1716.00,0.0056
1715.00,0.0056
1714.00,0.0056
1713.00,0.0057
1712.00,0.0057
1711.00,0.0057
1710.00,0.0057
1709.00,0.0058
1708.00,0.0059
1707.00,0.0060
1706.00,0.0061
1705.00,0.0062
1704.00,0.0063
1703.00,0.0063
1702.00,0.0064
1701.00,0.0066
1700.00,0.0068
1699.00,0.0068
1698.00,0.0068
1697.00,0.0069
1696.00,0.0072
1695.00,0.0076
1694.00,0.0078
1693.00,0.0079
1692.00,0.0081
1691.00,0.0082
1690.00,0.0084
1689.00,0.0085
1688.00,0.0087
1687.00,0.0087
1686.00,0.0089
1685.00,0.0092
1684.00,0.0095
1683.00,0.0099
1682.00,0.0101
1681.00,0.0102
1680.00,0.0103
1679.00,0.0104
1678.00,0.0105
1677.00,0.0106
1676.00,0.0108
1675.00,0.0111
1674.00,0.0113
1673.00,0.0115
1672.00,0.0116
1671.00,0.0118
1670.00,0.0120
1669.00,0.0123
1668.00,0.0126
1667.00,0.0127
1666.00,0.0128
1665.00,0.0129
1664.00,0.0130
1663.00,0.0132
1662.00,0.0133
1661.00,0.0134
1660.00,0.0135
1659.00,0.0136
1658.00,0.0136
1657.00,0.0137
1656.00,0.0137
1655.00,0.0138
1654.00,0.0139
1653.00,0.0139
1652.00,0.0140
1651.00,0.0140
1650.00,0.0139
1649.00,0.0138
1648.00,0.0136
1647.00,0.0134
1646.00,0.0134
1645.00,0.0134
1644.00,0.0134
1643.00,0.0134
1642.00,0.0133
1641.00,0.0132
1640.00,0.0131
1639.00,0.0130
1638.00,0.0129
1637.00,0.0128
1636.00,0.0126
1635.00,0.0126
1634.00,0.0126
1633.00,0.0126
1632.00,0.0125
1631.00,0.0125
1630.00,0.0124
1629.00,0.0123
1628.00,0.0121
1627.00,0.0120
1626.00,0.0119
1625.00,0.0118
1624.00,0.0117
1623.00,0.0116
1622.00,0.0116
1621.00,0.0115
1620.00,0.0114
1619.00,0.0112
1618.00,0.0111
1617.00,0.0110
1616.00,0.0110
1615.00,0.0109
1614.00,0.0109
1613.00,0.0109
1612.00,0.0108
1611.00,0.0108
1610.00,0.0107
1609.00,0.0107
1608.00,0.0107
1607.00,0.0107
1606.00,0.0106
1605.00,0.0106
1604.00,0.0106
1603.00,0.0106
1602.00,0.0107
1601.00,0.0107
1600.00,0.0108
1599.00,0.0108
1598.00,0.0108
1597.00,0.0109
1596.00,0.0109
1595.00,0.0109
1594.00,0.0110
1593.00,0.0111
1592.00,0.0113
1591.00,0.0114
1590.00,0.0115
1589.00,0.0116
1588.00,0.0118
1587.00,0.0119
1586.00,0.0122
1585.00,0.0125
1584.00,0.0128
1583.00,0.0131
1582.00,0.0134
1581.00,0.0138
1580.00,0.0141
1579.00,0.0144
1578.00,0.0145
1577.00,0.0146
1576.00,0.0145
1575.00,0.0144
1574.00,0.0142
1573.00,0.0140
1572.00,0.0138
1571.00,0.0136
1570.00,0.0133
1569.00,0.0130
1568.00,0.0129
1567.00,0.0128
1566.00,0.0127
1565.00,0.0127
1564.00,0.0127
1563.00,0.0127
1562.00,0.0127
1561.00,0.0129
1560.00,0.0131
1559.00,0.0131
1558.00,0.0131
1557.00,0.0133
1556.00,0.0134
1555.00,0.0135
1554.00,0.0137
1553.00,0.0140
1552.00,0.0143
1551.00,0.0146
1550.00,0.0149
1549.00,0.0152
1548.00,0.0156
1547.00,0.0159
1546.00,0.0163
1545.00,0.0168
1544.00,0.0173
1543.00,0.0175
1542.00,0.0176
1541.00,0.0175
1540.00,0.0173
1539.00,0.0170
1538.00,0.0167
1537.00,0.0164
1536.00,0.0161
1535.00,0.0157
1534.00,0.0152
1533.00,0.0148
1532.00,0.0145
1531.00,0.0142
1530.00,0.0140
1529.00,0.0139
1528.00,0.0139
1527.00,0.0137
1526.00,0.0136
1525.00,0.0135
1524.00,0.0134
1523.00,0.0134
1522.00,0.0134
1521.00,0.0135
1520.00,0.0136
1519.00,0.0137
1518.00,0.0137
1517.00,0.0138
1516.00,0.0139
1515.00,0.0139
1514.00,0.0139
1513.00,0.0139
1512.00,0.0140
1511.00,0.0140
1510.00,0.0140
1509.00,0.0140
1508.00,0.0141
1507.00,0.0140
1506.00,0.0141
1505.00,0.0142
1504.00,0.0144
1503.00,0.0144
1502.00,0.0145
1501.00,0.0147
1500.00,0.0150
1499.00,0.0152
1498.00,0.0153
1497.00,0.0157
1496.00,0.0160
1495.00,0.0164
1494.00,0.0166
1493.00,0.0169
1492.00,0.0173
1491.00,0.0178
1490.00,0.0182
1489.00,0.0187
1488.00,0.0193
1487.00,0.0198
1486.00,0.0203
1485.00,0.0210
1484.00,0.0218
1483.00,0.0226
1482.00,0.0236
1481.00,0.0247
1480.00,0.0259
1479.00,0.0272
1478.00,0.0285
1477.00,0.0302
1476.00,0.0320
1475.00,0.0339
1474.00,0.0367
1473.00,0.0412
1472.00,0.0472
1471.00,0.0533
1470.00,0.0590
1469.00,0.0648
1468.00,0.0708
1467.00,0.0773
1466.00,0.0844
1465.00,0.0920
1464.00,0.0988
1463.00,0.1038
1462.00,0.1075
1461.00,0.1103
1460.00,0.1126
1459.00,0.1145
1458.00,0.1164
1457.00,0.1181
1456.00,0.1190
1455.00,0.1190
1454.00,0.1185
1453.00,0.1174
1452.00,0.1156
1451.00,0.1128
1450.00,0.1088
1449.00,0.1032
1448.00,0.0958
1447.00,0.0880
1446.00,0.0807
1445.00,0.0744
1444.00,0.0690
1443.00,0.0646
1442.00,0.0613
1441.00,0.0591
1440.00,0.0578
1439.00,0.0572
1438.00,0.0574
1437.00,0.0576
1436.00,0.0568
1435.00,0.0546
1434.00,0.0514
1433.00,0.0475
1432.00,0.0434
1431.00,0.0397
1430.00,0.0368
1429.00,0.0346
1428.00,0.0331
1427.00,0.0320
1426.00,0.0313
1425.00,0.0307
1424.00,0.0300
1423.00,0.0295
1422.00,0.0292
1421.00,0.0288
1420.00,0.0282
1419.00,0.0277
1418.00,0.0270
1417.00,0.0262
1416.00,0.0255
1415.00,0.0248
1414.00,0.0241
1413.00,0.0234
1412.00,0.0225
1411.00,0.0217
1410.00,0.0209
1409.00,0.0201
1408.00,0.0193
1407.00,0.0186
1406.00,0.0179
1405.00,0.0170
1404.00,0.0161
1403.00,0.0153
1402.00,0.0147
1401.00,0.0141
1400.00,0.0132
1399.00,0.0124
1398.00,0.0117
1397.00,0.0110
1396.00,0.0104
1395.00,0.0099
1394.00,0.0098
1393.00,0.0097
1392.00,0.0100
1391.00,0.0105
1390.00,0.0114
1389.00,0.0126
1388.00,0.0144
1387.00,0.0173
1386.00,0.0213
1385.00,0.0265
1384.00,0.0333
1383.00,0.0427
1382.00,0.0553
1381.00,0.0713
1380.00,0.0911
1379.00,0.1140
1378.00,0.1368
1377.00,0.1547
1376.00,0.1627
1375.00,0.1574
1374.00,0.1400
1373.00,0.1171
1372.00,0.0952
1371.00,0.0767
1370.00,0.0618
1369.00,0.0504
1368.00,0.0425
1367.00,0.0378
1366.00,0.0353
1365.00,0.0345
1364.00,0.0349
1363.00,0.0363
1362.00,0.0384
1361.00,0.0405
1360.00,0.0420
1359.00,0.0425
1358.00,0.0415
1357.00,0.0392
1356.00,0.0359
1355.00,0.0322
1354.00,0.0287
1353.00,0.0258
1352.00,0.0233
1351.00,0.0214
1350.00,0.0198
1349.00,0.0186
1348.00,0.0175
1347.00,0.0167
1346.00,0.0161
1345.00,0.0156
1344.00,0.0152
1343.00,0.0148
1342.00,0.0146
1341.00,0.0145
1340.00,0.0143
1339.00,0.0142
1338.00,0.0141
1337.00,0.0140
1336.00,0.0141
1335.00,0.0143
1334.00,0.0145
1333.00,0.0149
1332.00,0.0153
1331.00,0.0157
1330.00,0.0158
1329.00,0.0158
1328.00,0.0155
1327.00,0.0151
1326.00,0.0147
1325.00,0.0143
1324.00,0.0139
1323.00,0.0135
1322.00,0.0132
1321.00,0.0130
1320.00,0.0128
1319.00,0.0127
1318.00,0.0125
1317.00,0.0124
1316.00,0.0123
1315.00,0.0123
1314.00,0.0123
1313.00,0.0123
1312.00,0.0124
1311.00,0.0126
1310.00,0.0130
1309.00,0.0136
1308.00,0.0144
1307.00,0.0155
1306.00,0.0164
1305.00,0.0171
1304.00,0.0173
1303.00,0.0171
1302.00,0.0167
1301.00,0.0163
1300.00,0.0160
1299.00,0.0158
1298.00,0.0158
1297.00,0.0159
1296.00,0.0158
1295.00,0.0156
1294.00,0.0151
1293.00,0.0146
1292.00,0.0141
1291.00,0.0136
1290.00,0.0132
1289.00,0.0128
1288.00,0.0125
1287.00,0.0122
1286.00,0.0118
1285.00,0.0115
1284.00,0.0112
1283.00,0.0110
1282.00,0.0108
1281.00,0.0106
1280.00,0.0103
1279.00,0.0101
1278.00,0.0098
1277.00,0.0095
1276.00,0.0092
1275.00,0.0089
1274.00,0.0087
1273.00,0.0084
1272.00,0.0081
1271.00,0.0078
1270.00,0.0075
1269.00,0.0072
1268.00,0.0071
1267.00,0.0070
1266.00,0.0071
1265.00,0.0072
1264.00,0.0072
1263.00,0.0073
1262.00,0.0075
1261.00,0.0078
1260.00,0.0082
1259.00,0.0087
1258.00,0.0093
1257.00,0.0096
1256.00,0.0097
1255.00,0.0093
1254.00,0.0086
1253.00,0.0078
1252.00,0.0070
1251.00,0.0065
1250.00,0.0062
1249.00,0.0062
1248.00,0.0062
1247.00,0.0063
1246.00,0.0064
1245.00,0.0065
1244.00,0.0065
1243.00,0.0066
1242.00,0.0066
1241.00,0.0066
1240.00,0.0066
1239.00,0.0067
1238.00,0.0068
1237.00,0.0069
1236.00,0.0072
1235.00,0.0074
1234.00,0.0077
1233.00,0.0079
1232.00,0.0082
1231.00,0.0084
1230.00,0.0087
1229.00,0.0091
1228.00,0.0094
1227.00,0.0098
1226.00,0.0103
1225.00,0.0108
1224.00,0.0112
1223.00,0.0117
1222.00,0.0121
1221.00,0.0125
