Created as New Dataset,Sample 014 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0008
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0008
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0007
2470.00,0.0006
2469.00,0.0006
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0001
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0013
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0008
2250.00,0.0007
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0008
2245.00,0.0010
2244.00,0.0011
2243.00,0.0012
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0005
2214.00,0.0003
2213.00,0.0003
2212.00,0.0002
2211.00,0.0002
2210.00,0.0002
2209.00,0.0002
2208.00,0.0001
2207.00,0.0001
2206.00,-0.0000
2205.00,-0.0001
2204.00,-0.0000
2203.00,0.0000
2202.00,0.0002
2201.00,0.0004
2200.00,0.0005
2199.00,0.0005
2198.00,0.0004
2197.00,0.0003
2196.00,0.0002
2195.00,0.0002
2194.00,0.0003
2193.00,0.0003
2192.00,0.0002
2191.00,0.0001
2190.00,0.0001
2189.00,0.0003
2188.00,0.0004
2187.00,0.0004
2186.00,0.0004
2185.00,0.0004
2184.00,0.0004
2183.00,0.0003
2182.00,0.0001
2181.00,-0.0000
2180.00,0.0000
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0003
2175.00,0.0003
2174.00,0.0004
2173.00,0.0006
2172.00,0.0008
2171.00,0.0010
2170.00,0.0010
2169.00,0.0011
2168.00,0.0013
2167.00,0.0013
2166.00,0.0012
2165.00,0.0011
2164.00,0.0010
2163.00,0.0010
2162.00,0.0010
2161.00,0.0006
2160.00,-0.0002
2159.00,-0.0013
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0029
2155.00,-0.0028
2154.00,-0.0026
2153.00,-0.0023
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0018
2148.00,-0.0019
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0013
2138.00,-0.0011
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0008
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0002
2115.00,-0.0001
2114.00,0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,-0.0000
2109.00,-0.0000
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0001
2084.00,0.0000
2083.00,0.0000
2082.00,0.0000
2081.00,-0.0000
2080.00,-0.0000
2079.00,-0.0000
2078.00,-0.0000
2077.00,-0.0000
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0003
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0001
2059.00,-0.0000
2058.00,-0.0001
2057.00,-0.0003
2056.00,-0.0006
2055.00,-0.0009
2054.00,-0.0009
2053.00,-0.0005
2052.00,0.0002
2051.00,0.0008
2050.00,0.0009
2049.00,0.0006
2048.00,0.0002
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0005
2043.00,-0.0008
2042.00,-0.0010
2041.00,-0.0009
2040.00,-0.0007
2039.00,-0.0003
2038.00,-0.0001
2037.00,-0.0000
2036.00,-0.0003
2035.00,-0.0009
2034.00,-0.0015
2033.00,-0.0020
2032.00,-0.0021
2031.00,-0.0019
2030.00,-0.0017
2029.00,-0.0015
2028.00,-0.0014
2027.00,-0.0013
2026.00,-0.0012
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0014
2021.00,-0.0014
2020.00,-0.0014
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0023
2004.00,-0.0021
2003.00,-0.0018
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0014
1998.00,-0.0016
1997.00,-0.0019
1996.00,-0.0020
1995.00,-0.0020
1994.00,-0.0018
1993.00,-0.0016
1992.00,-0.0015
1991.00,-0.0014
1990.00,-0.0013
1989.00,-0.0011
1988.00,-0.0009
1987.00,-0.0006
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0005
1981.00,0.0007
1980.00,0.0007
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0017
1969.00,-0.0020
1968.00,-0.0023
1967.00,-0.0026
1966.00,-0.0026
1965.00,-0.0027
1964.00,-0.0027
1963.00,-0.0027
1962.00,-0.0025
1961.00,-0.0023
1960.00,-0.0022
1959.00,-0.0023
1958.00,-0.0024
1957.00,-0.0024
1956.00,-0.0023
1955.00,-0.0022
1954.00,-0.0021
1953.00,-0.0019
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0019
1943.00,-0.0020
1942.00,-0.0020
1941.00,-0.0019
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0015
1936.00,-0.0013
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0012
1928.00,-0.0012
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0007
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0007
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0006
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0003
1850.00,-0.0003
1849.00,-0.0003
1848.00,-0.0003
1847.00,-0.0003
1846.00,-0.0003
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0001
1827.00,0.0000
1826.00,0.0000
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0000
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0006
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0012
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0021
1734.00,0.0021
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0021
1717.00,0.0020
1716.00,0.0020
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0023
1695.00,0.0024
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0024
1689.00,0.0024
1688.00,0.0025
1687.00,0.0025
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0025
1682.00,0.0025
1681.00,0.0026
1680.00,0.0026
1679.00,0.0027
1678.00,0.0028
1677.00,0.0029
1676.00,0.0030
1675.00,0.0031
1674.00,0.0030
1673.00,0.0030
1672.00,0.0029
1671.00,0.0030
1670.00,0.0030
1669.00,0.0031
1668.00,0.0031
1667.00,0.0031
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0034
1660.00,0.0034
1659.00,0.0035
1658.00,0.0035
1657.00,0.0035
1656.00,0.0035
1655.00,0.0035
1654.00,0.0036
1653.00,0.0037
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0040
1648.00,0.0041
1647.00,0.0043
1646.00,0.0044
1645.00,0.0044
1644.00,0.0045
1643.00,0.0046
1642.00,0.0048
1641.00,0.0049
1640.00,0.0050
1639.00,0.0052
1638.00,0.0052
1637.00,0.0053
1636.00,0.0054
1635.00,0.0053
1634.00,0.0051
1633.00,0.0050
1632.00,0.0049
1631.00,0.0048
1630.00,0.0047
1629.00,0.0046
1628.00,0.0045
1627.00,0.0044
1626.00,0.0044
1625.00,0.0043
1624.00,0.0043
1623.00,0.0043
1622.00,0.0042
1621.00,0.0042
1620.00,0.0042
1619.00,0.0042
1618.00,0.0042
1617.00,0.0043
1616.00,0.0043
1615.00,0.0042
1614.00,0.0042
1613.00,0.0042
1612.00,0.0042
1611.00,0.0042
1610.00,0.0042
1609.00,0.0042
1608.00,0.0042
1607.00,0.0042
1606.00,0.0042
1605.00,0.0042
1604.00,0.0042
1603.00,0.0042
1602.00,0.0041
1601.00,0.0041
1600.00,0.0041
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0041
1594.00,0.0041
1593.00,0.0041
1592.00,0.0041
1591.00,0.0041
1590.00,0.0040
1589.00,0.0041
1588.00,0.0041
1587.00,0.0042
1586.00,0.0042
1585.00,0.0043
1584.00,0.0043
1583.00,0.0044
1582.00,0.0045
1581.00,0.0046
1580.00,0.0047
1579.00,0.0048
1578.00,0.0049
1577.00,0.0049
1576.00,0.0050
1575.00,0.0049
1574.00,0.0048
1573.00,0.0048
1572.00,0.0048
1571.00,0.0049
1570.00,0.0050
1569.00,0.0050
1568.00,0.0050
1567.00,0.0050
1566.00,0.0050
1565.00,0.0050
1564.00,0.0050
1563.00,0.0050
1562.00,0.0049
1561.00,0.0049
1560.00,0.0049
1559.00,0.0049
1558.00,0.0048
1557.00,0.0048
1556.00,0.0049
1555.00,0.0049
1554.00,0.0049
1553.00,0.0049
1552.00,0.0050
1551.00,0.0051
1550.00,0.0052
1549.00,0.0052
1548.00,0.0053
1547.00,0.0053
1546.00,0.0053
1545.00,0.0054
1544.00,0.0055
1543.00,0.0055
1542.00,0.0055
1541.00,0.0056
1540.00,0.0055
1539.00,0.0053
1538.00,0.0052
1537.00,0.0051
1536.00,0.0051
1535.00,0.0050
1534.00,0.0048
1533.00,0.0047
1532.00,0.0046
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0044
1524.00,0.0045
1523.00,0.0044
1522.00,0.0044
1521.00,0.0045
1520.00,0.0046
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0050
1511.00,0.0051
1510.00,0.0051
1509.00,0.0052
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0059
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0071
1496.00,0.0074
1495.00,0.0075
1494.00,0.0077
1493.00,0.0079
1492.00,0.0083
1491.00,0.0086
1490.00,0.0090
1489.00,0.0095
1488.00,0.0100
1487.00,0.0104
1486.00,0.0109
1485.00,0.0114
1484.00,0.0121
1483.00,0.0127
1482.00,0.0136
1481.00,0.0146
1480.00,0.0158
1479.00,0.0171
1478.00,0.0186
1477.00,0.0207
1476.00,0.0232
1475.00,0.0262
1474.00,0.0302
1473.00,0.0357
1472.00,0.0423
1471.00,0.0486
1470.00,0.0548
1469.00,0.0613
1468.00,0.0682
1467.00,0.0758
1466.00,0.0844
1465.00,0.0935
1464.00,0.1014
1463.00,0.1070
1462.00,0.1106
1461.00,0.1131
1460.00,0.1149
1459.00,0.1164
1458.00,0.1179
1457.00,0.1193
1456.00,0.1197
1455.00,0.1193
1454.00,0.1185
1453.00,0.1173
1452.00,0.1153
1451.00,0.1122
1450.00,0.1076
1449.00,0.1008
1448.00,0.0919
1447.00,0.0822
1446.00,0.0732
1445.00,0.0653
1444.00,0.0584
1443.00,0.0527
1442.00,0.0483
1441.00,0.0451
1440.00,0.0431
1439.00,0.0421
1438.00,0.0417
1437.00,0.0414
1436.00,0.0401
1435.00,0.0377
1434.00,0.0342
1433.00,0.0302
1432.00,0.0259
1431.00,0.0221
1430.00,0.0191
1429.00,0.0170
1428.00,0.0154
1427.00,0.0145
1426.00,0.0138
1425.00,0.0131
1424.00,0.0125
1423.00,0.0122
1422.00,0.0120
1421.00,0.0118
1420.00,0.0115
1419.00,0.0113
1418.00,0.0111
1417.00,0.0108
1416.00,0.0106
1415.00,0.0105
1414.00,0.0105
1413.00,0.0103
1412.00,0.0102
1411.00,0.0101
1410.00,0.0101
1409.00,0.0100
1408.00,0.0099
1407.00,0.0100
1406.00,0.0101
1405.00,0.0101
1404.00,0.0100
1403.00,0.0101
1402.00,0.0102
1401.00,0.0103
1400.00,0.0104
1399.00,0.0105
1398.00,0.0107
1397.00,0.0109
1396.00,0.0112
1395.00,0.0116
1394.00,0.0121
1393.00,0.0126
1392.00,0.0131
1391.00,0.0139
1390.00,0.0149
1389.00,0.0163
1388.00,0.0183
1387.00,0.0214
1386.00,0.0256
1385.00,0.0311
1384.00,0.0387
1383.00,0.0492
1382.00,0.0632
1381.00,0.0810
1380.00,0.1027
1379.00,0.1271
1378.00,0.1506
1377.00,0.1676
1376.00,0.1731
1375.00,0.1643
1374.00,0.1438
1373.00,0.1191
1372.00,0.0965
1371.00,0.0777
1370.00,0.0627
1369.00,0.0513
1368.00,0.0435
1367.00,0.0386
1366.00,0.0359
1365.00,0.0348
1364.00,0.0349
1363.00,0.0361
1362.00,0.0380
1361.00,0.0400
1360.00,0.0416
1359.00,0.0420
1358.00,0.0411
1357.00,0.0387
1356.00,0.0354
1355.00,0.0316
1354.00,0.0280
1353.00,0.0249
1352.00,0.0224
1351.00,0.0204
1350.00,0.0188
1349.00,0.0174
1348.00,0.0163
1347.00,0.0153
1346.00,0.0144
1345.00,0.0137
1344.00,0.0131
1343.00,0.0126
1342.00,0.0122
1341.00,0.0119
1340.00,0.0116
1339.00,0.0114
1338.00,0.0113
1337.00,0.0113
1336.00,0.0113
1335.00,0.0115
1334.00,0.0117
1333.00,0.0120
1332.00,0.0125
1331.00,0.0128
1330.00,0.0130
1329.00,0.0129
1328.00,0.0126
1327.00,0.0122
1326.00,0.0117
1325.00,0.0112
1324.00,0.0106
1323.00,0.0100
1322.00,0.0096
1321.00,0.0093
1320.00,0.0091
1319.00,0.0090
1318.00,0.0088
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0086
1313.00,0.0087
1312.00,0.0089
1311.00,0.0092
1310.00,0.0097
1309.00,0.0105
1308.00,0.0116
1307.00,0.0130
1306.00,0.0144
1305.00,0.0153
1304.00,0.0154
1303.00,0.0149
1302.00,0.0141
1301.00,0.0133
1300.00,0.0128
1299.00,0.0125
1298.00,0.0124
1297.00,0.0122
1296.00,0.0121
1295.00,0.0119
1294.00,0.0115
1293.00,0.0111
1292.00,0.0106
1291.00,0.0102
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0083
1283.00,0.0081
1282.00,0.0080
1281.00,0.0079
1280.00,0.0078
1279.00,0.0078
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0078
1271.00,0.0078
1270.00,0.0079
1269.00,0.0081
1268.00,0.0083
1267.00,0.0085
1266.00,0.0088
1265.00,0.0091
1264.00,0.0094
1263.00,0.0097
1262.00,0.0101
1261.00,0.0106
1260.00,0.0113
1259.00,0.0122
1258.00,0.0131
1257.00,0.0139
1256.00,0.0142
1255.00,0.0139
1254.00,0.0132
1253.00,0.0122
1252.00,0.0111
1251.00,0.0102
1250.00,0.0095
1249.00,0.0090
1248.00,0.0087
1247.00,0.0084
1246.00,0.0082
1245.00,0.0080
1244.00,0.0078
