Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0033
2598.00,0.0033
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0007
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0011
2254.00,0.0009
2253.00,0.0007
2252.00,0.0006
2251.00,0.0005
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0009
2216.00,0.0010
2215.00,0.0011
2214.00,0.0011
2213.00,0.0009
2212.00,0.0007
2211.00,0.0005
2210.00,0.0003
2209.00,0.0001
2208.00,0.0001
2207.00,0.0002
2206.00,0.0005
2205.00,0.0008
2204.00,0.0010
2203.00,0.0010
2202.00,0.0009
2201.00,0.0008
2200.00,0.0008
2199.00,0.0009
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0014
2194.00,0.0014
2193.00,0.0014
2192.00,0.0012
2191.00,0.0011
2190.00,0.0013
2189.00,0.0016
2188.00,0.0019
2187.00,0.0018
2186.00,0.0015
2185.00,0.0010
2184.00,0.0005
2183.00,0.0002
2182.00,0.0001
2181.00,0.0004
2180.00,0.0007
2179.00,0.0009
2178.00,0.0009
2177.00,0.0008
2176.00,0.0007
2175.00,0.0007
2174.00,0.0008
2173.00,0.0010
2172.00,0.0011
2171.00,0.0011
2170.00,0.0012
2169.00,0.0013
2168.00,0.0015
2167.00,0.0015
2166.00,0.0014
2165.00,0.0012
2164.00,0.0014
2163.00,0.0017
2162.00,0.0020
2161.00,0.0019
2160.00,0.0009
2159.00,-0.0005
2158.00,-0.0018
2157.00,-0.0025
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0014
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0002
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0002
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0005
2069.00,0.0005
2068.00,0.0002
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,-0.0000
2054.00,-0.0000
2053.00,0.0002
2052.00,0.0006
2051.00,0.0008
2050.00,0.0008
2049.00,0.0006
2048.00,0.0004
2047.00,0.0003
2046.00,0.0002
2045.00,0.0001
2044.00,0.0001
2043.00,0.0002
2042.00,0.0004
2041.00,0.0005
2040.00,0.0005
2039.00,0.0004
2038.00,0.0005
2037.00,0.0005
2036.00,0.0006
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0005
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0007
2026.00,-0.0004
2025.00,-0.0000
2024.00,0.0001
2023.00,0.0001
2022.00,0.0002
2021.00,0.0003
2020.00,0.0002
2019.00,-0.0001
2018.00,-0.0006
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0000
1990.00,0.0001
1989.00,0.0002
1988.00,0.0002
1987.00,0.0001
1986.00,-0.0001
1985.00,-0.0002
1984.00,-0.0002
1983.00,0.0000
1982.00,0.0003
1981.00,0.0005
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0010
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0011
1972.00,-0.0009
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0007
1968.00,-0.0006
1967.00,-0.0005
1966.00,-0.0005
1965.00,-0.0005
1964.00,-0.0006
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0010
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0012
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0001
1878.00,0.0001
1877.00,0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0019
1735.00,0.0020
1734.00,0.0021
1733.00,0.0022
1732.00,0.0023
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0023
1727.00,0.0023
1726.00,0.0024
1725.00,0.0025
1724.00,0.0025
1723.00,0.0026
1722.00,0.0026
1721.00,0.0027
1720.00,0.0026
1719.00,0.0026
1718.00,0.0025
1717.00,0.0024
1716.00,0.0024
1715.00,0.0025
1714.00,0.0025
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0031
1701.00,0.0032
1700.00,0.0033
1699.00,0.0032
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0036
1691.00,0.0036
1690.00,0.0037
1689.00,0.0037
1688.00,0.0038
1687.00,0.0039
1686.00,0.0040
1685.00,0.0042
1684.00,0.0043
1683.00,0.0045
1682.00,0.0046
1681.00,0.0047
1680.00,0.0047
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0051
1675.00,0.0053
1674.00,0.0054
1673.00,0.0055
1672.00,0.0055
1671.00,0.0055
1670.00,0.0056
1669.00,0.0057
1668.00,0.0059
1667.00,0.0060
1666.00,0.0060
1665.00,0.0060
1664.00,0.0060
1663.00,0.0061
1662.00,0.0061
1661.00,0.0062
1660.00,0.0063
1659.00,0.0063
1658.00,0.0064
1657.00,0.0065
1656.00,0.0065
1655.00,0.0065
1654.00,0.0066
1653.00,0.0068
1652.00,0.0069
1651.00,0.0070
1650.00,0.0071
1649.00,0.0071
1648.00,0.0071
1647.00,0.0072
1646.00,0.0073
1645.00,0.0074
1644.00,0.0076
1643.00,0.0077
1642.00,0.0078
1641.00,0.0079
1640.00,0.0080
1639.00,0.0081
1638.00,0.0081
1637.00,0.0081
1636.00,0.0082
1635.00,0.0082
1634.00,0.0081
1633.00,0.0081
1632.00,0.0080
1631.00,0.0080
1630.00,0.0080
1629.00,0.0079
1628.00,0.0079
1627.00,0.0079
1626.00,0.0078
1625.00,0.0078
1624.00,0.0078
1623.00,0.0077
1622.00,0.0077
1621.00,0.0077
1620.00,0.0077
1619.00,0.0077
1618.00,0.0076
1617.00,0.0076
1616.00,0.0076
1615.00,0.0077
1614.00,0.0077
1613.00,0.0078
1612.00,0.0079
1611.00,0.0079
1610.00,0.0080
1609.00,0.0080
1608.00,0.0080
1607.00,0.0079
1606.00,0.0079
1605.00,0.0079
1604.00,0.0079
1603.00,0.0079
1602.00,0.0079
1601.00,0.0079
1600.00,0.0079
1599.00,0.0079
1598.00,0.0079
1597.00,0.0079
1596.00,0.0079
1595.00,0.0078
1594.00,0.0078
1593.00,0.0077
1592.00,0.0077
1591.00,0.0077
1590.00,0.0077
1589.00,0.0077
1588.00,0.0076
1587.00,0.0076
1586.00,0.0076
1585.00,0.0076
1584.00,0.0076
1583.00,0.0076
1582.00,0.0076
1581.00,0.0076
1580.00,0.0076
1579.00,0.0076
1578.00,0.0075
1577.00,0.0074
1576.00,0.0074
1575.00,0.0074
1574.00,0.0074
1573.00,0.0074
1572.00,0.0075
1571.00,0.0074
1570.00,0.0074
1569.00,0.0074
1568.00,0.0074
1567.00,0.0074
1566.00,0.0073
1565.00,0.0073
1564.00,0.0073
1563.00,0.0072
1562.00,0.0072
1561.00,0.0072
1560.00,0.0074
1559.00,0.0073
1558.00,0.0073
1557.00,0.0074
1556.00,0.0074
1555.00,0.0074
1554.00,0.0074
1553.00,0.0075
1552.00,0.0076
1551.00,0.0076
1550.00,0.0076
1549.00,0.0076
1548.00,0.0076
1547.00,0.0076
1546.00,0.0076
1545.00,0.0076
1544.00,0.0075
1543.00,0.0074
1542.00,0.0073
1541.00,0.0072
1540.00,0.0071
1539.00,0.0070
1538.00,0.0070
1537.00,0.0070
1536.00,0.0069
1535.00,0.0068
1534.00,0.0066
1533.00,0.0064
1532.00,0.0063
1531.00,0.0062
1530.00,0.0061
1529.00,0.0061
1528.00,0.0061
1527.00,0.0061
1526.00,0.0060
1525.00,0.0061
1524.00,0.0061
1523.00,0.0061
1522.00,0.0060
1521.00,0.0060
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0061
1516.00,0.0062
1515.00,0.0062
1514.00,0.0061
1513.00,0.0062
1512.00,0.0062
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0065
1507.00,0.0065
1506.00,0.0066
1505.00,0.0068
1504.00,0.0070
1503.00,0.0071
1502.00,0.0073
1501.00,0.0076
1500.00,0.0079
1499.00,0.0081
1498.00,0.0083
1497.00,0.0086
1496.00,0.0091
1495.00,0.0095
1494.00,0.0098
1493.00,0.0102
1492.00,0.0106
1491.00,0.0109
1490.00,0.0113
1489.00,0.0119
1488.00,0.0125
1487.00,0.0129
1486.00,0.0134
1485.00,0.0140
1484.00,0.0146
1483.00,0.0153
1482.00,0.0162
1481.00,0.0172
1480.00,0.0183
1479.00,0.0195
1478.00,0.0211
1477.00,0.0231
1476.00,0.0257
1475.00,0.0288
1474.00,0.0330
1473.00,0.0389
1472.00,0.0457
1471.00,0.0524
1470.00,0.0587
1469.00,0.0654
1468.00,0.0727
1467.00,0.0807
1466.00,0.0898
1465.00,0.0995
1464.00,0.1080
1463.00,0.1137
1462.00,0.1173
1461.00,0.1195
1460.00,0.1208
1459.00,0.1215
1458.00,0.1217
1457.00,0.1215
1456.00,0.1206
1455.00,0.1192
1454.00,0.1174
1453.00,0.1150
1452.00,0.1118
1451.00,0.1075
1450.00,0.1019
1449.00,0.0946
1448.00,0.0857
1447.00,0.0765
1446.00,0.0684
1445.00,0.0615
1444.00,0.0557
1443.00,0.0510
1442.00,0.0475
1441.00,0.0451
1440.00,0.0437
1439.00,0.0432
1438.00,0.0435
1437.00,0.0440
1436.00,0.0434
1435.00,0.0412
1434.00,0.0377
1433.00,0.0333
1432.00,0.0288
1431.00,0.0247
1430.00,0.0216
1429.00,0.0193
1428.00,0.0177
1427.00,0.0167
1426.00,0.0160
1425.00,0.0154
1424.00,0.0148
1423.00,0.0145
1422.00,0.0143
1421.00,0.0141
1420.00,0.0138
1419.00,0.0135
1418.00,0.0133
1417.00,0.0131
1416.00,0.0128
1415.00,0.0127
1414.00,0.0126
1413.00,0.0125
1412.00,0.0124
1411.00,0.0123
1410.00,0.0123
1409.00,0.0122
1408.00,0.0121
1407.00,0.0121
1406.00,0.0122
1405.00,0.0121
1404.00,0.0121
1403.00,0.0122
1402.00,0.0123
1401.00,0.0124
1400.00,0.0125
1399.00,0.0127
1398.00,0.0129
1397.00,0.0131
1396.00,0.0133
1395.00,0.0137
1394.00,0.0142
1393.00,0.0146
1392.00,0.0151
1391.00,0.0158
1390.00,0.0168
1389.00,0.0182
1388.00,0.0203
1387.00,0.0234
1386.00,0.0275
1385.00,0.0330
1384.00,0.0406
1383.00,0.0515
1382.00,0.0665
1381.00,0.0861
1380.00,0.1110
1379.00,0.1399
1378.00,0.1686
1377.00,0.1904
1376.00,0.1988
1375.00,0.1897
1374.00,0.1660
1373.00,0.1368
1372.00,0.1099
1371.00,0.0877
1370.00,0.0702
1369.00,0.0570
1368.00,0.0479
1367.00,0.0423
1366.00,0.0393
1365.00,0.0381
1364.00,0.0383
1363.00,0.0397
1362.00,0.0419
1361.00,0.0443
1360.00,0.0462
1359.00,0.0468
1358.00,0.0458
1357.00,0.0432
1356.00,0.0395
1355.00,0.0353
1354.00,0.0313
1353.00,0.0278
1352.00,0.0250
1351.00,0.0228
1350.00,0.0210
1349.00,0.0195
1348.00,0.0183
1347.00,0.0172
1346.00,0.0164
1345.00,0.0157
1344.00,0.0150
1343.00,0.0145
1342.00,0.0139
1341.00,0.0135
1340.00,0.0132
1339.00,0.0129
1338.00,0.0128
1337.00,0.0127
1336.00,0.0127
1335.00,0.0128
1334.00,0.0131
1333.00,0.0135
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0143
1328.00,0.0139
1327.00,0.0134
1326.00,0.0128
1325.00,0.0122
1324.00,0.0116
1323.00,0.0111
1322.00,0.0108
1321.00,0.0104
1320.00,0.0102
1319.00,0.0100
1318.00,0.0099
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0094
1313.00,0.0094
1312.00,0.0095
1311.00,0.0096
1310.00,0.0099
1309.00,0.0104
1308.00,0.0110
1307.00,0.0118
1306.00,0.0126
1305.00,0.0131
1304.00,0.0134
1303.00,0.0133
1302.00,0.0131
1301.00,0.0129
1300.00,0.0129
1299.00,0.0130
1298.00,0.0132
1297.00,0.0133
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0112
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0099
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0091
1282.00,0.0090
1281.00,0.0089
1280.00,0.0088
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0085
1273.00,0.0085
1272.00,0.0086
1271.00,0.0087
1270.00,0.0089
1269.00,0.0091
1268.00,0.0094
1267.00,0.0097
1266.00,0.0100
1265.00,0.0103
1264.00,0.0107
1263.00,0.0110
1262.00,0.0112
1261.00,0.0115
1260.00,0.0118
1259.00,0.0122
1258.00,0.0125
1257.00,0.0127
1256.00,0.0128
1255.00,0.0126
1254.00,0.0122
1253.00,0.0116
1252.00,0.0110
1251.00,0.0104
1250.00,0.0100
1249.00,0.0097
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0085
1240.00,0.0084
1239.00,0.0083
1238.00,0.0083
1237.00,0.0082
1236.00,0.0082
1235.00,0.0081
1234.00,0.0081
1233.00,0.0081
