Created as New Dataset,Sample 110 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0039
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0035
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0032
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0026
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0013
2489.00,0.0013
2488.00,0.0012
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0014
2450.00,0.0014
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0014
2441.00,0.0013
2440.00,0.0013
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0015
2431.00,0.0015
2430.00,0.0016
2429.00,0.0016
2428.00,0.0015
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0010
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0006
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0008
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0012
2243.00,0.0012
2242.00,0.0011
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0006
2223.00,0.0005
2222.00,0.0003
2221.00,0.0003
2220.00,0.0004
2219.00,0.0005
2218.00,0.0007
2217.00,0.0009
2216.00,0.0010
2215.00,0.0011
2214.00,0.0010
2213.00,0.0009
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0009
2207.00,0.0009
2206.00,0.0009
2205.00,0.0009
2204.00,0.0008
2203.00,0.0007
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0012
2193.00,0.0014
2192.00,0.0015
2191.00,0.0016
2190.00,0.0016
2189.00,0.0015
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0012
2184.00,0.0010
2183.00,0.0009
2182.00,0.0008
2181.00,0.0008
2180.00,0.0009
2179.00,0.0010
2178.00,0.0009
2177.00,0.0006
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0001
2173.00,0.0002
2172.00,0.0006
2171.00,0.0011
2170.00,0.0013
2169.00,0.0014
2168.00,0.0013
2167.00,0.0011
2166.00,0.0010
2165.00,0.0010
2164.00,0.0010
2163.00,0.0011
2162.00,0.0011
2161.00,0.0008
2160.00,0.0000
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0030
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0011
2148.00,-0.0008
2147.00,-0.0005
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0010
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0012
2130.00,-0.0008
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,-0.0000
2105.00,-0.0001
2104.00,0.0000
2103.00,0.0002
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0002
2088.00,0.0004
2087.00,0.0005
2086.00,0.0006
2085.00,0.0005
2084.00,0.0004
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0001
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0001
2061.00,0.0002
2060.00,0.0004
2059.00,0.0004
2058.00,0.0003
2057.00,0.0002
2056.00,0.0001
2055.00,0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0006
2043.00,0.0008
2042.00,0.0009
2041.00,0.0008
2040.00,0.0007
2039.00,0.0006
2038.00,0.0005
2037.00,0.0003
2036.00,0.0000
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0003
2032.00,-0.0001
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0003
2023.00,-0.0001
2022.00,0.0000
2021.00,0.0000
2020.00,-0.0002
2019.00,-0.0005
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0005
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0014
2001.00,-0.0016
2000.00,-0.0017
1999.00,-0.0017
1998.00,-0.0016
1997.00,-0.0013
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0000
1984.00,0.0002
1983.00,0.0003
1982.00,0.0005
1981.00,0.0008
1980.00,0.0008
1979.00,0.0005
1978.00,-0.0000
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0016
1967.00,-0.0013
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0015
1944.00,-0.0017
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0014
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,0.0001
1873.00,0.0001
1872.00,0.0000
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0003
1841.00,0.0004
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0005
1799.00,0.0005
1798.00,0.0004
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0013
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0015
1733.00,0.0015
1732.00,0.0016
1731.00,0.0016
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0017
1718.00,0.0017
1717.00,0.0018
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0020
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0023
1691.00,0.0023
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0024
1682.00,0.0024
1681.00,0.0024
1680.00,0.0025
1679.00,0.0025
1678.00,0.0025
1677.00,0.0026
1676.00,0.0026
1675.00,0.0027
1674.00,0.0027
1673.00,0.0027
1672.00,0.0027
1671.00,0.0027
1670.00,0.0028
1669.00,0.0028
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0028
1664.00,0.0028
1663.00,0.0029
1662.00,0.0029
1661.00,0.0029
1660.00,0.0029
1659.00,0.0029
1658.00,0.0029
1657.00,0.0029
1656.00,0.0029
1655.00,0.0029
1654.00,0.0029
1653.00,0.0031
1652.00,0.0032
1651.00,0.0033
1650.00,0.0034
1649.00,0.0036
1648.00,0.0037
1647.00,0.0038
1646.00,0.0039
1645.00,0.0038
1644.00,0.0037
1643.00,0.0037
1642.00,0.0036
1641.00,0.0036
1640.00,0.0036
1639.00,0.0036
1638.00,0.0036
1637.00,0.0035
1636.00,0.0035
1635.00,0.0035
1634.00,0.0035
1633.00,0.0036
1632.00,0.0036
1631.00,0.0037
1630.00,0.0037
1629.00,0.0037
1628.00,0.0037
1627.00,0.0037
1626.00,0.0036
1625.00,0.0036
1624.00,0.0035
1623.00,0.0035
1622.00,0.0034
1621.00,0.0034
1620.00,0.0034
1619.00,0.0034
1618.00,0.0034
1617.00,0.0034
1616.00,0.0034
1615.00,0.0034
1614.00,0.0034
1613.00,0.0034
1612.00,0.0034
1611.00,0.0034
1610.00,0.0033
1609.00,0.0033
1608.00,0.0033
1607.00,0.0034
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0034
1602.00,0.0034
1601.00,0.0033
1600.00,0.0033
1599.00,0.0034
1598.00,0.0034
1597.00,0.0034
1596.00,0.0034
1595.00,0.0034
1594.00,0.0034
1593.00,0.0034
1592.00,0.0035
1591.00,0.0035
1590.00,0.0035
1589.00,0.0035
1588.00,0.0036
1587.00,0.0036
1586.00,0.0036
1585.00,0.0037
1584.00,0.0038
1583.00,0.0040
1582.00,0.0041
1581.00,0.0042
1580.00,0.0043
1579.00,0.0044
1578.00,0.0044
1577.00,0.0045
1576.00,0.0044
1575.00,0.0044
1574.00,0.0043
1573.00,0.0043
1572.00,0.0043
1571.00,0.0042
1570.00,0.0041
1569.00,0.0039
1568.00,0.0038
1567.00,0.0038
1566.00,0.0037
1565.00,0.0037
1564.00,0.0038
1563.00,0.0038
1562.00,0.0039
1561.00,0.0040
1560.00,0.0040
1559.00,0.0039
1558.00,0.0038
1557.00,0.0038
1556.00,0.0038
1555.00,0.0038
1554.00,0.0038
1553.00,0.0038
1552.00,0.0038
1551.00,0.0039
1550.00,0.0040
1549.00,0.0041
1548.00,0.0042
1547.00,0.0042
1546.00,0.0043
1545.00,0.0044
1544.00,0.0046
1543.00,0.0048
1542.00,0.0049
1541.00,0.0050
1540.00,0.0050
1539.00,0.0048
1538.00,0.0046
1537.00,0.0045
1536.00,0.0045
1535.00,0.0044
1534.00,0.0042
1533.00,0.0041
1532.00,0.0041
1531.00,0.0041
1530.00,0.0041
1529.00,0.0041
1528.00,0.0041
1527.00,0.0041
1526.00,0.0040
1525.00,0.0040
1524.00,0.0041
1523.00,0.0042
1522.00,0.0042
1521.00,0.0042
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0044
1515.00,0.0044
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0047
1510.00,0.0048
1509.00,0.0048
1508.00,0.0049
1507.00,0.0050
1506.00,0.0052
1505.00,0.0054
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0060
1500.00,0.0062
1499.00,0.0063
1498.00,0.0065
1497.00,0.0068
1496.00,0.0072
1495.00,0.0075
1494.00,0.0077
1493.00,0.0080
1492.00,0.0083
1491.00,0.0086
1490.00,0.0090
1489.00,0.0095
1488.00,0.0100
1487.00,0.0105
1486.00,0.0110
1485.00,0.0117
1484.00,0.0124
1483.00,0.0131
1482.00,0.0139
1481.00,0.0150
1480.00,0.0162
1479.00,0.0174
1478.00,0.0190
1477.00,0.0210
1476.00,0.0235
1475.00,0.0263
1474.00,0.0303
1473.00,0.0360
1472.00,0.0428
1471.00,0.0493
1470.00,0.0554
1469.00,0.0619
1468.00,0.0689
1467.00,0.0766
1466.00,0.0855
1465.00,0.0951
1464.00,0.1035
1463.00,0.1092
1462.00,0.1129
1461.00,0.1155
1460.00,0.1173
1459.00,0.1185
1458.00,0.1195
1457.00,0.1203
1456.00,0.1204
1455.00,0.1198
1454.00,0.1188
1453.00,0.1173
1452.00,0.1148
1451.00,0.1113
1450.00,0.1063
1449.00,0.0992
1448.00,0.0902
1447.00,0.0805
1446.00,0.0717
1445.00,0.0642
1444.00,0.0577
1443.00,0.0524
1442.00,0.0484
1441.00,0.0455
1440.00,0.0437
1439.00,0.0428
1438.00,0.0428
1437.00,0.0428
1436.00,0.0418
1435.00,0.0393
1434.00,0.0358
1433.00,0.0316
1432.00,0.0271
1431.00,0.0232
1430.00,0.0201
1429.00,0.0179
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0141
1424.00,0.0135
1423.00,0.0131
1422.00,0.0129
1421.00,0.0126
1420.00,0.0122
1419.00,0.0119
1418.00,0.0116
1417.00,0.0113
1416.00,0.0111
1415.00,0.0110
1414.00,0.0110
1413.00,0.0109
1412.00,0.0107
1411.00,0.0106
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0103
1406.00,0.0103
1405.00,0.0102
1404.00,0.0102
1403.00,0.0102
1402.00,0.0104
1401.00,0.0105
1400.00,0.0106
1399.00,0.0108
1398.00,0.0110
1397.00,0.0112
1396.00,0.0114
1395.00,0.0118
1394.00,0.0123
1393.00,0.0129
1392.00,0.0134
1391.00,0.0142
1390.00,0.0153
1389.00,0.0167
1388.00,0.0187
1387.00,0.0220
1386.00,0.0264
1385.00,0.0322
1384.00,0.0401
1383.00,0.0511
1382.00,0.0659
1381.00,0.0849
1380.00,0.1085
1379.00,0.1355
1378.00,0.1618
1377.00,0.1813
1376.00,0.1878
1375.00,0.1780
1374.00,0.1548
1373.00,0.1271
1372.00,0.1022
1371.00,0.0818
1370.00,0.0655
1369.00,0.0533
1368.00,0.0448
1367.00,0.0396
1366.00,0.0367
1365.00,0.0355
1364.00,0.0357
1363.00,0.0371
1362.00,0.0392
1361.00,0.0415
1360.00,0.0432
1359.00,0.0437
1358.00,0.0427
1357.00,0.0402
1356.00,0.0366
1355.00,0.0326
1354.00,0.0288
1353.00,0.0255
1352.00,0.0229
1351.00,0.0207
1350.00,0.0189
1349.00,0.0174
1348.00,0.0162
1347.00,0.0151
1346.00,0.0142
1345.00,0.0135
1344.00,0.0129
1343.00,0.0124
1342.00,0.0120
1341.00,0.0116
1340.00,0.0114
1339.00,0.0111
1338.00,0.0110
1337.00,0.0110
1336.00,0.0112
1335.00,0.0114
1334.00,0.0117
1333.00,0.0121
1332.00,0.0125
1331.00,0.0128
1330.00,0.0129
1329.00,0.0128
1328.00,0.0125
1327.00,0.0120
1326.00,0.0115
1325.00,0.0110
1324.00,0.0105
1323.00,0.0100
1322.00,0.0096
1321.00,0.0092
1320.00,0.0090
1319.00,0.0087
1318.00,0.0085
1317.00,0.0084
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0082
1312.00,0.0083
1311.00,0.0085
1310.00,0.0089
1309.00,0.0096
1308.00,0.0106
1307.00,0.0119
1306.00,0.0132
1305.00,0.0141
1304.00,0.0143
1303.00,0.0140
1302.00,0.0133
1301.00,0.0127
1300.00,0.0124
1299.00,0.0122
1298.00,0.0122
1297.00,0.0123
1296.00,0.0122
1295.00,0.0119
1294.00,0.0115
1293.00,0.0110
1292.00,0.0105
1291.00,0.0100
1290.00,0.0095
1289.00,0.0091
1288.00,0.0087
1287.00,0.0085
1286.00,0.0082
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0071
1275.00,0.0071
1274.00,0.0071
1273.00,0.0072
1272.00,0.0072
1271.00,0.0072
1270.00,0.0073
1269.00,0.0074
1268.00,0.0075
1267.00,0.0077
1266.00,0.0079
1265.00,0.0081
1264.00,0.0084
1263.00,0.0087
1262.00,0.0090
1261.00,0.0095
1260.00,0.0101
1259.00,0.0109
1258.00,0.0118
1257.00,0.0125
1256.00,0.0129
1255.00,0.0127
1254.00,0.0121
1253.00,0.0111
1252.00,0.0101
1251.00,0.0093
1250.00,0.0087
1249.00,0.0082
1248.00,0.0079
1247.00,0.0077
1246.00,0.0076
1245.00,0.0074
1244.00,0.0073
1243.00,0.0072
1242.00,0.0071
1241.00,0.0070
1240.00,0.0069
1239.00,0.0068
1238.00,0.0068
1237.00,0.0067
1236.00,0.0067
1235.00,0.0068
1234.00,0.0068
