Created as New Dataset,Sample 098 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0043
2586.00,0.0044
2585.00,0.0044
2584.00,0.0045
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0044
2579.00,0.0043
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0037
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0030
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0028
2559.00,0.0028
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0028
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0026
2550.00,0.0025
2549.00,0.0025
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0020
2530.00,0.0020
2529.00,0.0019
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0017
2518.00,0.0017
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0014
2494.00,0.0015
2493.00,0.0015
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0014
2483.00,0.0014
2482.00,0.0013
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0013
2475.00,0.0013
2474.00,0.0012
2473.00,0.0012
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0015
2454.00,0.0016
2453.00,0.0016
2452.00,0.0017
2451.00,0.0016
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0014
2445.00,0.0014
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0014
2413.00,0.0014
2412.00,0.0013
2411.00,0.0013
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0013
2400.00,0.0012
2399.00,0.0012
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0012
2391.00,0.0012
2390.00,0.0011
2389.00,0.0011
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0006
2358.00,0.0006
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0007
2339.00,0.0007
2338.00,0.0008
2337.00,0.0009
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0023
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0021
2282.00,0.0019
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0017
2277.00,0.0018
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0018
2271.00,0.0017
2270.00,0.0016
2269.00,0.0015
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0015
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0015
2259.00,0.0016
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0012
2244.00,0.0014
2243.00,0.0015
2242.00,0.0015
2241.00,0.0015
2240.00,0.0013
2239.00,0.0011
2238.00,0.0010
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0010
2226.00,0.0011
2225.00,0.0012
2224.00,0.0012
2223.00,0.0011
2222.00,0.0009
2221.00,0.0008
2220.00,0.0009
2219.00,0.0011
2218.00,0.0011
2217.00,0.0010
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0009
2212.00,0.0010
2211.00,0.0011
2210.00,0.0011
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0010
2205.00,0.0009
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0012
2192.00,0.0012
2191.00,0.0013
2190.00,0.0013
2189.00,0.0013
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0012
2184.00,0.0010
2183.00,0.0009
2182.00,0.0007
2181.00,0.0008
2180.00,0.0009
2179.00,0.0010
2178.00,0.0010
2177.00,0.0009
2176.00,0.0007
2175.00,0.0005
2174.00,0.0005
2173.00,0.0007
2172.00,0.0011
2171.00,0.0016
2170.00,0.0020
2169.00,0.0023
2168.00,0.0025
2167.00,0.0026
2166.00,0.0025
2165.00,0.0025
2164.00,0.0023
2163.00,0.0021
2162.00,0.0019
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0027
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0007
2142.00,-0.0005
2141.00,-0.0004
2140.00,-0.0004
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0012
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0000
2124.00,0.0001
2123.00,0.0001
2122.00,0.0000
2121.00,-0.0000
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0005
2111.00,0.0005
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0003
2090.00,0.0005
2089.00,0.0007
2088.00,0.0008
2087.00,0.0009
2086.00,0.0009
2085.00,0.0008
2084.00,0.0008
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0009
2076.00,0.0010
2075.00,0.0011
2074.00,0.0010
2073.00,0.0008
2072.00,0.0007
2071.00,0.0006
2070.00,0.0004
2069.00,0.0003
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0002
2062.00,0.0003
2061.00,0.0004
2060.00,0.0003
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0012
2051.00,0.0015
2050.00,0.0013
2049.00,0.0008
2048.00,0.0003
2047.00,0.0000
2046.00,0.0000
2045.00,0.0001
2044.00,0.0000
2043.00,0.0000
2042.00,0.0001
2041.00,0.0002
2040.00,0.0003
2039.00,0.0004
2038.00,0.0004
2037.00,0.0004
2036.00,0.0004
2035.00,0.0003
2034.00,0.0002
2033.00,-0.0000
2032.00,-0.0003
2031.00,-0.0007
2030.00,-0.0010
2029.00,-0.0009
2028.00,-0.0007
2027.00,-0.0003
2026.00,0.0000
2025.00,0.0003
2024.00,0.0004
2023.00,0.0002
2022.00,-0.0000
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0007
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0009
2003.00,-0.0009
2002.00,-0.0010
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0009
1998.00,-0.0006
1997.00,-0.0003
1996.00,-0.0001
1995.00,-0.0001
1994.00,-0.0002
1993.00,-0.0001
1992.00,-0.0000
1991.00,0.0001
1990.00,0.0001
1989.00,0.0002
1988.00,0.0004
1987.00,0.0005
1986.00,0.0006
1985.00,0.0008
1984.00,0.0008
1983.00,0.0008
1982.00,0.0007
1981.00,0.0008
1980.00,0.0009
1979.00,0.0007
1978.00,0.0004
1977.00,0.0001
1976.00,-0.0001
1975.00,-0.0004
1974.00,-0.0007
1973.00,-0.0009
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0004
1963.00,-0.0003
1962.00,-0.0004
1961.00,-0.0004
1960.00,-0.0005
1959.00,-0.0006
1958.00,-0.0008
1957.00,-0.0010
1956.00,-0.0012
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0010
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0008
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0010
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0006
1937.00,-0.0004
1936.00,-0.0003
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0001
1919.00,0.0000
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0000
1911.00,0.0000
1910.00,0.0000
1909.00,-0.0000
1908.00,0.0000
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0002
1883.00,0.0002
1882.00,0.0003
1881.00,0.0004
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0004
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0004
1854.00,0.0004
1853.00,0.0005
1852.00,0.0005
1851.00,0.0006
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0007
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0009
1800.00,0.0011
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0012
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0013
1778.00,0.0013
1777.00,0.0014
1776.00,0.0014
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0017
1764.00,0.0017
1763.00,0.0018
1762.00,0.0018
1761.00,0.0018
1760.00,0.0019
1759.00,0.0020
1758.00,0.0021
1757.00,0.0022
1756.00,0.0024
1755.00,0.0025
1754.00,0.0026
1753.00,0.0027
1752.00,0.0027
1751.00,0.0028
1750.00,0.0029
1749.00,0.0031
1748.00,0.0033
1747.00,0.0035
1746.00,0.0037
1745.00,0.0038
1744.00,0.0039
1743.00,0.0040
1742.00,0.0041
1741.00,0.0042
1740.00,0.0043
1739.00,0.0044
1738.00,0.0045
1737.00,0.0045
1736.00,0.0046
1735.00,0.0045
1734.00,0.0044
1733.00,0.0043
1732.00,0.0042
1731.00,0.0042
1730.00,0.0042
1729.00,0.0043
1728.00,0.0043
1727.00,0.0043
1726.00,0.0042
1725.00,0.0042
1724.00,0.0042
1723.00,0.0042
1722.00,0.0042
1721.00,0.0042
1720.00,0.0042
1719.00,0.0041
1718.00,0.0040
1717.00,0.0040
1716.00,0.0041
1715.00,0.0042
1714.00,0.0042
1713.00,0.0042
1712.00,0.0043
1711.00,0.0044
1710.00,0.0044
1709.00,0.0045
1708.00,0.0046
1707.00,0.0046
1706.00,0.0047
1705.00,0.0048
1704.00,0.0050
1703.00,0.0052
1702.00,0.0054
1701.00,0.0056
1700.00,0.0057
1699.00,0.0058
1698.00,0.0058
1697.00,0.0060
1696.00,0.0065
1695.00,0.0070
1694.00,0.0074
1693.00,0.0078
1692.00,0.0081
1691.00,0.0085
1690.00,0.0089
1689.00,0.0094
1688.00,0.0098
1687.00,0.0101
1686.00,0.0105
1685.00,0.0110
1684.00,0.0119
1683.00,0.0126
1682.00,0.0132
1681.00,0.0136
1680.00,0.0140
1679.00,0.0144
1678.00,0.0148
1677.00,0.0152
1676.00,0.0156
1675.00,0.0159
1674.00,0.0161
1673.00,0.0163
1672.00,0.0165
1671.00,0.0167
1670.00,0.0169
1669.00,0.0171
1668.00,0.0173
1667.00,0.0173
1666.00,0.0174
1665.00,0.0174
1664.00,0.0175
1663.00,0.0175
1662.00,0.0174
1661.00,0.0174
1660.00,0.0174
1659.00,0.0173
1658.00,0.0172
1657.00,0.0170
1656.00,0.0169
1655.00,0.0166
1654.00,0.0160
1653.00,0.0155
1652.00,0.0153
1651.00,0.0152
1650.00,0.0153
1649.00,0.0152
1648.00,0.0150
1647.00,0.0146
1646.00,0.0143
1645.00,0.0140
1644.00,0.0138
1643.00,0.0136
1642.00,0.0134
1641.00,0.0131
1640.00,0.0129
1639.00,0.0127
1638.00,0.0125
1637.00,0.0123
1636.00,0.0120
1635.00,0.0117
1634.00,0.0116
1633.00,0.0114
1632.00,0.0113
1631.00,0.0112
1630.00,0.0111
1629.00,0.0110
1628.00,0.0108
1627.00,0.0107
1626.00,0.0106
1625.00,0.0104
1624.00,0.0103
1623.00,0.0101
1622.00,0.0100
1621.00,0.0100
1620.00,0.0100
1619.00,0.0099
1618.00,0.0098
1617.00,0.0097
1616.00,0.0096
1615.00,0.0095
1614.00,0.0095
1613.00,0.0095
1612.00,0.0095
1611.00,0.0095
1610.00,0.0094
1609.00,0.0094
1608.00,0.0094
1607.00,0.0094
1606.00,0.0094
1605.00,0.0094
1604.00,0.0094
1603.00,0.0094
1602.00,0.0093
1601.00,0.0093
1600.00,0.0093
1599.00,0.0093
1598.00,0.0092
1597.00,0.0092
1596.00,0.0092
1595.00,0.0092
1594.00,0.0092
1593.00,0.0092
1592.00,0.0093
1591.00,0.0094
1590.00,0.0094
1589.00,0.0096
1588.00,0.0097
1587.00,0.0099
1586.00,0.0101
1585.00,0.0104
1584.00,0.0107
1583.00,0.0110
1582.00,0.0114
1581.00,0.0117
1580.00,0.0120
1579.00,0.0121
1578.00,0.0121
1577.00,0.0120
1576.00,0.0118
1575.00,0.0116
1574.00,0.0114
1573.00,0.0113
1572.00,0.0112
1571.00,0.0110
1570.00,0.0107
1569.00,0.0104
1568.00,0.0101
1567.00,0.0100
1566.00,0.0099
1565.00,0.0098
1564.00,0.0098
1563.00,0.0098
1562.00,0.0098
1561.00,0.0098
1560.00,0.0099
1559.00,0.0100
1558.00,0.0101
1557.00,0.0101
1556.00,0.0102
1555.00,0.0104
1554.00,0.0106
1553.00,0.0108
1552.00,0.0111
1551.00,0.0113
1550.00,0.0116
1549.00,0.0119
1548.00,0.0122
1547.00,0.0126
1546.00,0.0130
1545.00,0.0134
1544.00,0.0138
1543.00,0.0141
1542.00,0.0142
1541.00,0.0140
1540.00,0.0136
1539.00,0.0130
1538.00,0.0126
1537.00,0.0124
1536.00,0.0121
1535.00,0.0117
1534.00,0.0111
1533.00,0.0106
1532.00,0.0103
1531.00,0.0100
1530.00,0.0098
1529.00,0.0096
1528.00,0.0095
1527.00,0.0093
1526.00,0.0091
1525.00,0.0090
1524.00,0.0090
1523.00,0.0088
1522.00,0.0086
1521.00,0.0085
1520.00,0.0085
1519.00,0.0085
1518.00,0.0085
1517.00,0.0086
1516.00,0.0087
1515.00,0.0087
1514.00,0.0087
1513.00,0.0087
1512.00,0.0088
1511.00,0.0089
1510.00,0.0090
1509.00,0.0090
1508.00,0.0091
1507.00,0.0091
1506.00,0.0091
1505.00,0.0093
1504.00,0.0095
1503.00,0.0097
1502.00,0.0100
1501.00,0.0103
1500.00,0.0106
1499.00,0.0108
1498.00,0.0111
1497.00,0.0114
1496.00,0.0118
1495.00,0.0121
1494.00,0.0123
1493.00,0.0127
1492.00,0.0131
1491.00,0.0134
1490.00,0.0137
1489.00,0.0143
1488.00,0.0149
1487.00,0.0154
1486.00,0.0160
1485.00,0.0167
1484.00,0.0175
1483.00,0.0183
1482.00,0.0194
1481.00,0.0208
1480.00,0.0222
1479.00,0.0236
1478.00,0.0252
1477.00,0.0273
1476.00,0.0296
1475.00,0.0323
1474.00,0.0360
1473.00,0.0414
1472.00,0.0480
1471.00,0.0546
1470.00,0.0609
1469.00,0.0677
1468.00,0.0751
1467.00,0.0833
1466.00,0.0927
1465.00,0.1030
1464.00,0.1121
1463.00,0.1185
1462.00,0.1227
1461.00,0.1257
1460.00,0.1277
1459.00,0.1288
1458.00,0.1295
1457.00,0.1300
1456.00,0.1297
1455.00,0.1288
1454.00,0.1275
1453.00,0.1257
1452.00,0.1229
1451.00,0.1188
1450.00,0.1132
1449.00,0.1056
1448.00,0.0961
1447.00,0.0863
1446.00,0.0776
1445.00,0.0703
1444.00,0.0642
1443.00,0.0593
1442.00,0.0559
1441.00,0.0537
1440.00,0.0526
1439.00,0.0524
1438.00,0.0530
1437.00,0.0536
1436.00,0.0528
1435.00,0.0501
1434.00,0.0460
1433.00,0.0411
1432.00,0.0360
1431.00,0.0316
1430.00,0.0283
1429.00,0.0259
1428.00,0.0243
1427.00,0.0234
1426.00,0.0229
1425.00,0.0223
1424.00,0.0218
1423.00,0.0214
1422.00,0.0212
1421.00,0.0208
1420.00,0.0201
1419.00,0.0195
1418.00,0.0190
1417.00,0.0185
1416.00,0.0181
1415.00,0.0178
1414.00,0.0175
1413.00,0.0171
1412.00,0.0167
1411.00,0.0164
1410.00,0.0162
1409.00,0.0159
1408.00,0.0156
1407.00,0.0154
1406.00,0.0152
1405.00,0.0150
1404.00,0.0149
1403.00,0.0148
1402.00,0.0148
1401.00,0.0148
1400.00,0.0148
1399.00,0.0148
1398.00,0.0150
1397.00,0.0151
1396.00,0.0152
1395.00,0.0155
1394.00,0.0159
1393.00,0.0163
1392.00,0.0169
1391.00,0.0177
1390.00,0.0189
1389.00,0.0206
1388.00,0.0232
1387.00,0.0271
1386.00,0.0322
1385.00,0.0387
1384.00,0.0472
1383.00,0.0588
1382.00,0.0743
1381.00,0.0946
1380.00,0.1204
1379.00,0.1507
1378.00,0.1813
1377.00,0.2054
1376.00,0.2160
1375.00,0.2083
1374.00,0.1842
1373.00,0.1531
1372.00,0.1236
1371.00,0.0989
1370.00,0.0790
1369.00,0.0639
1368.00,0.0535
1367.00,0.0471
1366.00,0.0436
1365.00,0.0422
1364.00,0.0425
1363.00,0.0441
1362.00,0.0467
1361.00,0.0494
1360.00,0.0514
1359.00,0.0521
1358.00,0.0509
1357.00,0.0478
1356.00,0.0435
1355.00,0.0386
1354.00,0.0339
1353.00,0.0299
1352.00,0.0267
1351.00,0.0241
1350.00,0.0221
1349.00,0.0204
1348.00,0.0191
1347.00,0.0181
1346.00,0.0172
1345.00,0.0166
1344.00,0.0161
1343.00,0.0156
1342.00,0.0152
1341.00,0.0149
1340.00,0.0146
1339.00,0.0144
1338.00,0.0143
1337.00,0.0143
1336.00,0.0144
1335.00,0.0147
1334.00,0.0151
1333.00,0.0156
1332.00,0.0161
1331.00,0.0166
1330.00,0.0168
1329.00,0.0167
1328.00,0.0164
1327.00,0.0158
1326.00,0.0152
1325.00,0.0145
1324.00,0.0139
1323.00,0.0134
1322.00,0.0131
1321.00,0.0129
1320.00,0.0127
1319.00,0.0125
1318.00,0.0123
1317.00,0.0120
1316.00,0.0118
1315.00,0.0116
1314.00,0.0115
1313.00,0.0114
1312.00,0.0114
1311.00,0.0115
1310.00,0.0118
1309.00,0.0123
1308.00,0.0130
1307.00,0.0138
1306.00,0.0147
1305.00,0.0154
1304.00,0.0158
1303.00,0.0159
1302.00,0.0159
1301.00,0.0161
1300.00,0.0163
1299.00,0.0168
1298.00,0.0173
1297.00,0.0178
1296.00,0.0182
1295.00,0.0183
1294.00,0.0181
1293.00,0.0178
1292.00,0.0172
1291.00,0.0167
1290.00,0.0161
1289.00,0.0155
1288.00,0.0149
1287.00,0.0145
1286.00,0.0141
1285.00,0.0137
1284.00,0.0134
1283.00,0.0131
1282.00,0.0128
1281.00,0.0125
1280.00,0.0123
1279.00,0.0122
1278.00,0.0120
1277.00,0.0119
1276.00,0.0118
1275.00,0.0117
1274.00,0.0117
1273.00,0.0116
1272.00,0.0115
1271.00,0.0115
1270.00,0.0114
1269.00,0.0113
1268.00,0.0113
1267.00,0.0113
1266.00,0.0114
1265.00,0.0116
1264.00,0.0118
1263.00,0.0120
1262.00,0.0122
1261.00,0.0125
1260.00,0.0128
1259.00,0.0133
1258.00,0.0138
1257.00,0.0141
1256.00,0.0142
1255.00,0.0140
1254.00,0.0135
1253.00,0.0129
1252.00,0.0122
1251.00,0.0117
1250.00,0.0114
1249.00,0.0111
1248.00,0.0109
1247.00,0.0108
1246.00,0.0106
1245.00,0.0106
1244.00,0.0105
1243.00,0.0106
1242.00,0.0106
1241.00,0.0106
1240.00,0.0106
1239.00,0.0106
1238.00,0.0106
1237.00,0.0106
1236.00,0.0106
1235.00,0.0106
1234.00,0.0106
1233.00,0.0106
1232.00,0.0107
1231.00,0.0108
1230.00,0.0109
1229.00,0.0110
