Created as New Dataset,Sample 016 By Administrator Date Friday, September 05 2025
cm-1,A
1219.00,0.0125
1218.00,0.0124
1217.00,0.0122
1216.00,0.0120
1215.00,0.0117
1214.00,0.0114
1213.00,0.0112
1212.00,0.0111
1211.00,0.0110
1210.00,0.0109
1209.00,0.0108
1208.00,0.0107
1207.00,0.0106
1206.00,0.0105
1205.00,0.0104
1204.00,0.0103
1203.00,0.0102
1202.00,0.0103
1201.00,0.0103
1200.00,0.0104
1199.00,0.0104
1198.00,0.0105
1197.00,0.0105
1196.00,0.0105
1195.00,0.0105
1194.00,0.0105
1193.00,0.0105
1192.00,0.0105
1191.00,0.0105
1190.00,0.0106
1189.00,0.0106
1188.00,0.0105
1187.00,0.0105
1186.00,0.0105
1185.00,0.0106
1184.00,0.0108
1183.00,0.0110
1182.00,0.0112
1181.00,0.0115
1180.00,0.0120
1179.00,0.0125
1178.00,0.0132
1177.00,0.0142
1176.00,0.0155
1175.00,0.0172
1174.00,0.0193
1173.00,0.0220
1172.00,0.0253
1171.00,0.0288
1170.00,0.0322
1169.00,0.0349
1168.00,0.0365
1167.00,0.0366
1166.00,0.0356
1165.00,0.0339
1164.00,0.0318
1163.00,0.0298
1162.00,0.0281
1161.00,0.0267
1160.00,0.0255
1159.00,0.0247
1158.00,0.0240
1157.00,0.0236
1156.00,0.0232
1155.00,0.0230
1154.00,0.0227
1153.00,0.0223
1152.00,0.0218
1151.00,0.0211
1150.00,0.0203
1149.00,0.0193
1148.00,0.0183
1147.00,0.0173
1146.00,0.0165
1145.00,0.0157
1144.00,0.0150
1143.00,0.0143
1142.00,0.0137
1141.00,0.0131
1140.00,0.0126
1139.00,0.0121
1138.00,0.0118
1137.00,0.0115
1136.00,0.0112
1135.00,0.0111
1134.00,0.0110
1133.00,0.0109
1132.00,0.0109
1131.00,0.0109
1130.00,0.0110
1129.00,0.0111
1128.00,0.0112
1127.00,0.0113
1126.00,0.0114
1125.00,0.0114
1124.00,0.0115
1123.00,0.0116
1122.00,0.0117
1121.00,0.0118
1120.00,0.0119
1119.00,0.0120
1118.00,0.0122
1117.00,0.0124
1116.00,0.0126
1115.00,0.0127
1114.00,0.0129
1113.00,0.0131
1112.00,0.0133
1111.00,0.0136
1110.00,0.0139
1109.00,0.0143
1108.00,0.0148
1107.00,0.0153
1106.00,0.0159
1105.00,0.0164
1104.00,0.0168
1103.00,0.0170
1102.00,0.0169
1101.00,0.0166
1100.00,0.0162
1099.00,0.0156
1098.00,0.0150
1097.00,0.0145
1096.00,0.0140
1095.00,0.0136
1094.00,0.0133
1093.00,0.0131
1092.00,0.0129
1091.00,0.0128
1090.00,0.0126
1089.00,0.0124
1088.00,0.0122
1087.00,0.0122
1086.00,0.0122
1085.00,0.0123
1084.00,0.0123
1083.00,0.0123
1082.00,0.0122
1081.00,0.0120
1080.00,0.0118
1079.00,0.0117
1078.00,0.0117
1077.00,0.0117
1076.00,0.0116
1075.00,0.0116
1074.00,0.0116
1073.00,0.0116
1072.00,0.0116
1071.00,0.0115
1070.00,0.0114
1069.00,0.0114
1068.00,0.0114
1067.00,0.0115
1066.00,0.0116
1065.00,0.0117
1064.00,0.0118
1063.00,0.0119
1062.00,0.0121
1061.00,0.0122
1060.00,0.0123
1059.00,0.0125
1058.00,0.0126
1057.00,0.0128
1056.00,0.0129
1055.00,0.0132
1054.00,0.0134
1053.00,0.0138
1052.00,0.0142
1051.00,0.0146
1050.00,0.0151
1049.00,0.0157
1048.00,0.0164
1047.00,0.0170
1046.00,0.0175
1045.00,0.0177
1044.00,0.0177
1043.00,0.0175
1042.00,0.0172
1041.00,0.0169
1040.00,0.0166
1039.00,0.0165
1038.00,0.0165
1037.00,0.0166
1036.00,0.0166
1035.00,0.0166
1034.00,0.0164
1033.00,0.0163
1032.00,0.0161
1031.00,0.0160
1030.00,0.0160
1029.00,0.0160
1028.00,0.0161
1027.00,0.0163
1026.00,0.0165
1025.00,0.0168
1024.00,0.0170
1023.00,0.0173
1022.00,0.0175
1021.00,0.0178
1020.00,0.0179
1019.00,0.0180
1018.00,0.0181
1017.00,0.0181
1016.00,0.0181
1015.00,0.0180
1014.00,0.0179
1013.00,0.0178
1012.00,0.0177
1011.00,0.0177
1010.00,0.0176
1009.00,0.0177
1008.00,0.0179
1007.00,0.0182
1006.00,0.0190
1005.00,0.0201
1004.00,0.0218
1003.00,0.0243
1002.00,0.0277
1001.00,0.0318
1000.00,0.0362
999.00,0.0399
998.00,0.0417
997.00,0.0409
996.00,0.0377
995.00,0.0333
994.00,0.0286
993.00,0.0246
992.00,0.0215
991.00,0.0192
990.00,0.0176
989.00,0.0165
988.00,0.0157
987.00,0.0152
986.00,0.0150
985.00,0.0151
984.00,0.0154
983.00,0.0161
982.00,0.0171
981.00,0.0186
980.00,0.0209
979.00,0.0240
978.00,0.0278
977.00,0.0323
976.00,0.0372
975.00,0.0419
974.00,0.0454
973.00,0.0466
972.00,0.0448
971.00,0.0405
970.00,0.0347
969.00,0.0289
968.00,0.0240
967.00,0.0203
966.00,0.0176
965.00,0.0158
964.00,0.0145
963.00,0.0135
962.00,0.0128
961.00,0.0121
960.00,0.0115
959.00,0.0110
958.00,0.0107
957.00,0.0104
956.00,0.0102
955.00,0.0100
954.00,0.0098
953.00,0.0097
952.00,0.0095
951.00,0.0094
950.00,0.0093
949.00,0.0092
948.00,0.0091
947.00,0.0091
946.00,0.0092
945.00,0.0094
944.00,0.0098
943.00,0.0101
942.00,0.0105
941.00,0.0108
940.00,0.0108
939.00,0.0106
938.00,0.0102
937.00,0.0096
936.00,0.0091
935.00,0.0086
934.00,0.0083
933.00,0.0080
932.00,0.0079
931.00,0.0079
930.00,0.0079
929.00,0.0079
928.00,0.0079
927.00,0.0079
926.00,0.0078
925.00,0.0079
924.00,0.0079
923.00,0.0080
922.00,0.0079
921.00,0.0079
920.00,0.0079
919.00,0.0080
918.00,0.0081
917.00,0.0082
916.00,0.0082
915.00,0.0083
914.00,0.0083
913.00,0.0083
912.00,0.0084
911.00,0.0085
910.00,0.0087
909.00,0.0090
908.00,0.0093
907.00,0.0097
906.00,0.0104
905.00,0.0114
904.00,0.0127
903.00,0.0144
902.00,0.0163
901.00,0.0180
900.00,0.0190
899.00,0.0192
898.00,0.0184
897.00,0.0168
896.00,0.0150
895.00,0.0134
894.00,0.0121
893.00,0.0111
892.00,0.0103
891.00,0.0099
890.00,0.0096
889.00,0.0096
888.00,0.0096
887.00,0.0098
886.00,0.0101
885.00,0.0103
884.00,0.0106
883.00,0.0111
882.00,0.0119
881.00,0.0129
880.00,0.0142
879.00,0.0154
878.00,0.0166
877.00,0.0174
876.00,0.0180
875.00,0.0181
874.00,0.0179
873.00,0.0171
872.00,0.0159
871.00,0.0144
870.00,0.0130
869.00,0.0119
868.00,0.0111
867.00,0.0106
866.00,0.0105
865.00,0.0104
864.00,0.0104
863.00,0.0105
862.00,0.0104
861.00,0.0103
860.00,0.0103
859.00,0.0104
858.00,0.0106
857.00,0.0108
856.00,0.0110
855.00,0.0113
854.00,0.0116
853.00,0.0119
852.00,0.0122
851.00,0.0125
850.00,0.0130
849.00,0.0137
848.00,0.0148
847.00,0.0164
846.00,0.0187
845.00,0.0222
844.00,0.0271
843.00,0.0330
842.00,0.0379
841.00,0.0397
840.00,0.0372
839.00,0.0318
838.00,0.0257
837.00,0.0209
836.00,0.0177
835.00,0.0158
834.00,0.0146
833.00,0.0138
832.00,0.0133
831.00,0.0129
830.00,0.0126
829.00,0.0124
828.00,0.0123
827.00,0.0122
826.00,0.0120
825.00,0.0120
824.00,0.0120
823.00,0.0121
822.00,0.0122
821.00,0.0124
820.00,0.0126
819.00,0.0130
818.00,0.0134
817.00,0.0140
816.00,0.0148
815.00,0.0158
814.00,0.0173
813.00,0.0190
812.00,0.0210
811.00,0.0229
810.00,0.0242
809.00,0.0247
808.00,0.0241
807.00,0.0228
806.00,0.0211
805.00,0.0192
804.00,0.0176
803.00,0.0164
802.00,0.0155
801.00,0.0148
800.00,0.0141
799.00,0.0136
798.00,0.0132
797.00,0.0128
796.00,0.0125
795.00,0.0120
794.00,0.0116
793.00,0.0113
792.00,0.0110
791.00,0.0108
790.00,0.0106
789.00,0.0102
788.00,0.0098
787.00,0.0094
786.00,0.0091
785.00,0.0089
784.00,0.0088
783.00,0.0088
782.00,0.0088
781.00,0.0087
780.00,0.0085
779.00,0.0083
778.00,0.0082
777.00,0.0081
776.00,0.0082
775.00,0.0083
774.00,0.0084
773.00,0.0084
772.00,0.0084
771.00,0.0085
770.00,0.0085
769.00,0.0084
768.00,0.0083
767.00,0.0084
766.00,0.0084
765.00,0.0085
764.00,0.0085
763.00,0.0086
762.00,0.0087
761.00,0.0088
760.00,0.0088
759.00,0.0088
758.00,0.0089
757.00,0.0090
756.00,0.0092
755.00,0.0093
754.00,0.0094
753.00,0.0094
752.00,0.0094
751.00,0.0094
750.00,0.0094
749.00,0.0094
748.00,0.0096
747.00,0.0098
746.00,0.0100
745.00,0.0102
744.00,0.0104
743.00,0.0105
742.00,0.0107
741.00,0.0110
740.00,0.0113
739.00,0.0117
738.00,0.0121
737.00,0.0125
736.00,0.0128
735.00,0.0132
734.00,0.0137
733.00,0.0143
732.00,0.0150
731.00,0.0157
730.00,0.0162
729.00,0.0165
728.00,0.0166
727.00,0.0167
726.00,0.0169
725.00,0.0172
724.00,0.0177
723.00,0.0183
722.00,0.0189
721.00,0.0193
720.00,0.0193
719.00,0.0188
718.00,0.0180
717.00,0.0171
716.00,0.0163
715.00,0.0157
714.00,0.0154
713.00,0.0153
712.00,0.0150
711.00,0.0146
710.00,0.0141
709.00,0.0136
708.00,0.0132
707.00,0.0129
706.00,0.0126
705.00,0.0125
704.00,0.0125
703.00,0.0126
702.00,0.0126
701.00,0.0125
700.00,0.0123
699.00,0.0121
698.00,0.0119
697.00,0.0117
696.00,0.0116
695.00,0.0116
694.00,0.0117
693.00,0.0118
692.00,0.0118
691.00,0.0119
690.00,0.0120
689.00,0.0120
688.00,0.0121
687.00,0.0120
686.00,0.0119
685.00,0.0119
684.00,0.0119
683.00,0.0119
682.00,0.0118
681.00,0.0117
680.00,0.0116
679.00,0.0116
678.00,0.0117
677.00,0.0120
676.00,0.0123
675.00,0.0124
674.00,0.0126
673.00,0.0127
672.00,0.0129
671.00,0.0133
670.00,0.0136
669.00,0.0137
668.00,0.0135
667.00,0.0131
666.00,0.0125
665.00,0.0122
664.00,0.0121
663.00,0.0121
662.00,0.0121
661.00,0.0119
660.00,0.0118
659.00,0.0117
658.00,0.0115
657.00,0.0113
656.00,0.0111
655.00,0.0109
654.00,0.0108
653.00,0.0108
652.00,0.0108
651.00,0.0108
650.00,0.0108
649.00,0.0107
648.00,0.0106
647.00,0.0105
646.00,0.0106
645.00,0.0107
644.00,0.0107
643.00,0.0106
642.00,0.0105
641.00,0.0105
640.00,0.0106
639.00,0.0107
638.00,0.0108
637.00,0.0108
636.00,0.0108
635.00,0.0109
634.00,0.0110
633.00,0.0111
632.00,0.0113
631.00,0.0114
630.00,0.0115
629.00,0.0113
628.00,0.0110
627.00,0.0110
626.00,0.0111
625.00,0.0115
624.00,0.0116
623.00,0.0116
622.00,0.0114
621.00,0.0111
620.00,0.0109
619.00,0.0107
618.00,0.0106
617.00,0.0106
616.00,0.0106
615.00,0.0109
614.00,0.0111
613.00,0.0112
612.00,0.0112
611.00,0.0112
610.00,0.0113
609.00,0.0114
608.00,0.0114
607.00,0.0113
606.00,0.0113
605.00,0.0111
604.00,0.0108
603.00,0.0105
602.00,0.0103
601.00,0.0103
600.00,0.0104
599.00,0.0106
598.00,0.0108
597.00,0.0109
596.00,0.0109
595.00,0.0108
594.00,0.0109
593.00,0.0111
592.00,0.0115
591.00,0.0117
590.00,0.0118
589.00,0.0117
588.00,0.0115
587.00,0.0114
586.00,0.0115
585.00,0.0118
584.00,0.0121
583.00,0.0124
582.00,0.0125
581.00,0.0124
580.00,0.0122
579.00,0.0120
578.00,0.0118
577.00,0.0117
576.00,0.0116
575.00,0.0116
574.00,0.0114
573.00,0.0113
572.00,0.0111
571.00,0.0112
570.00,0.0113
569.00,0.0116
568.00,0.0119
567.00,0.0121
566.00,0.0122
565.00,0.0123
564.00,0.0124
563.00,0.0126
562.00,0.0128
561.00,0.0128
560.00,0.0127
559.00,0.0123
558.00,0.0118
557.00,0.0113
556.00,0.0110
555.00,0.0111
554.00,0.0115
553.00,0.0119
552.00,0.0122
551.00,0.0122
550.00,0.0119
549.00,0.0115
548.00,0.0111
547.00,0.0109
546.00,0.0110
545.00,0.0114
544.00,0.0118
543.00,0.0122
542.00,0.0125
541.00,0.0129
540.00,0.0133
539.00,0.0137
538.00,0.0141
537.00,0.0144
536.00,0.0145
535.00,0.0143
534.00,0.0141
533.00,0.0139
532.00,0.0139
531.00,0.0141
530.00,0.0142
529.00,0.0141
528.00,0.0139
527.00,0.0136
526.00,0.0132
525.00,0.0128
524.00,0.0124
523.00,0.0121
522.00,0.0119
521.00,0.0117
520.00,0.0113
519.00,0.0108
518.00,0.0105
517.00,0.0106
516.00,0.0111
515.00,0.0114
514.00,0.0113
513.00,0.0109
512.00,0.0107
511.00,0.0107
510.00,0.0108
509.00,0.0106
508.00,0.0102
507.00,0.0100
506.00,0.0102
505.00,0.0107
504.00,0.0111
503.00,0.0114
502.00,0.0118
501.00,0.0122
500.00,0.0124
499.00,0.0121
498.00,0.0116
497.00,0.0109
496.00,0.0107
495.00,0.0109
494.00,0.0113
493.00,0.0115
492.00,0.0113
491.00,0.0109
490.00,0.0108
489.00,0.0107
488.00,0.0104
487.00,0.0098
486.00,0.0091
485.00,0.0090
484.00,0.0096
483.00,0.0108
482.00,0.0120
481.00,0.0127
480.00,0.0130
479.00,0.0131
478.00,0.0133
477.00,0.0137
476.00,0.0138
475.00,0.0136
474.00,0.0135
473.00,0.0140
472.00,0.0152
471.00,0.0166
470.00,0.0176
469.00,0.0184
468.00,0.0193
467.00,0.0202
466.00,0.0211
465.00,0.0217
464.00,0.0224
463.00,0.0231
462.00,0.0237
461.00,0.0243
460.00,0.0245
459.00,0.0245
458.00,0.0242
457.00,0.0240
456.00,0.0240
455.00,0.0242
454.00,0.0239
453.00,0.0228
452.00,0.0212
451.00,0.0199
450.00,0.0191
