Created as New Dataset,Sample 026 By Administrator Date Friday, September 05 2025
cm-1,A
1228.00,0.0090
1227.00,0.0092
1226.00,0.0094
1225.00,0.0097
1224.00,0.0101
1223.00,0.0104
1222.00,0.0108
1221.00,0.0111
1220.00,0.0113
1219.00,0.0114
1218.00,0.0114
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0098
1211.00,0.0096
1210.00,0.0096
1209.00,0.0096
1208.00,0.0095
1207.00,0.0094
1206.00,0.0092
1205.00,0.0091
1204.00,0.0090
1203.00,0.0090
1202.00,0.0090
1201.00,0.0090
1200.00,0.0090
1199.00,0.0090
1198.00,0.0091
1197.00,0.0091
1196.00,0.0092
1195.00,0.0092
1194.00,0.0093
1193.00,0.0093
1192.00,0.0094
1191.00,0.0094
1190.00,0.0093
1189.00,0.0092
1188.00,0.0091
1187.00,0.0091
1186.00,0.0092
1185.00,0.0093
1184.00,0.0094
1183.00,0.0094
1182.00,0.0096
1181.00,0.0098
1180.00,0.0101
1179.00,0.0106
1178.00,0.0113
1177.00,0.0122
1176.00,0.0133
1175.00,0.0148
1174.00,0.0168
1173.00,0.0193
1172.00,0.0224
1171.00,0.0258
1170.00,0.0293
1169.00,0.0321
1168.00,0.0338
1167.00,0.0341
1166.00,0.0331
1165.00,0.0312
1164.00,0.0291
1163.00,0.0270
1162.00,0.0253
1161.00,0.0239
1160.00,0.0228
1159.00,0.0220
1158.00,0.0214
1157.00,0.0209
1156.00,0.0206
1155.00,0.0204
1154.00,0.0203
1153.00,0.0201
1152.00,0.0197
1151.00,0.0190
1150.00,0.0181
1149.00,0.0171
1148.00,0.0162
1147.00,0.0153
1146.00,0.0146
1145.00,0.0139
1144.00,0.0133
1143.00,0.0127
1142.00,0.0121
1141.00,0.0116
1140.00,0.0110
1139.00,0.0106
1138.00,0.0102
1137.00,0.0100
1136.00,0.0098
1135.00,0.0096
1134.00,0.0095
1133.00,0.0095
1132.00,0.0095
1131.00,0.0095
1130.00,0.0096
1129.00,0.0097
1128.00,0.0098
1127.00,0.0100
1126.00,0.0101
1125.00,0.0102
1124.00,0.0104
1123.00,0.0105
1122.00,0.0107
1121.00,0.0108
1120.00,0.0109
1119.00,0.0111
1118.00,0.0113
1117.00,0.0114
1116.00,0.0115
1115.00,0.0116
1114.00,0.0117
1113.00,0.0119
1112.00,0.0122
1111.00,0.0126
1110.00,0.0130
1109.00,0.0134
1108.00,0.0138
1107.00,0.0144
1106.00,0.0149
1105.00,0.0155
1104.00,0.0159
1103.00,0.0161
1102.00,0.0160
1101.00,0.0157
1100.00,0.0152
1099.00,0.0146
1098.00,0.0140
1097.00,0.0135
1096.00,0.0130
1095.00,0.0126
1094.00,0.0123
1093.00,0.0120
1092.00,0.0118
1091.00,0.0116
1090.00,0.0114
1089.00,0.0111
1088.00,0.0109
1087.00,0.0107
1086.00,0.0107
1085.00,0.0108
1084.00,0.0108
1083.00,0.0107
1082.00,0.0106
1081.00,0.0104
1080.00,0.0102
1079.00,0.0101
1078.00,0.0100
1077.00,0.0100
1076.00,0.0100
1075.00,0.0100
1074.00,0.0099
1073.00,0.0098
1072.00,0.0097
1071.00,0.0097
1070.00,0.0097
1069.00,0.0097
1068.00,0.0098
1067.00,0.0098
1066.00,0.0099
1065.00,0.0100
1064.00,0.0101
1063.00,0.0102
1062.00,0.0103
1061.00,0.0104
1060.00,0.0105
1059.00,0.0107
1058.00,0.0109
1057.00,0.0111
1056.00,0.0113
1055.00,0.0115
1054.00,0.0118
1053.00,0.0120
1052.00,0.0124
1051.00,0.0128
1050.00,0.0132
1049.00,0.0138
1048.00,0.0144
1047.00,0.0150
1046.00,0.0155
1045.00,0.0158
1044.00,0.0159
1043.00,0.0159
1042.00,0.0157
1041.00,0.0155
1040.00,0.0153
1039.00,0.0152
1038.00,0.0152
1037.00,0.0153
1036.00,0.0153
1035.00,0.0153
1034.00,0.0151
1033.00,0.0148
1032.00,0.0147
1031.00,0.0146
1030.00,0.0146
1029.00,0.0146
1028.00,0.0146
1027.00,0.0147
1026.00,0.0148
1025.00,0.0151
1024.00,0.0153
1023.00,0.0156
1022.00,0.0159
1021.00,0.0161
1020.00,0.0163
1019.00,0.0165
1018.00,0.0166
1017.00,0.0167
1016.00,0.0167
1015.00,0.0166
1014.00,0.0165
1013.00,0.0164
1012.00,0.0163
1011.00,0.0163
1010.00,0.0163
1009.00,0.0163
1008.00,0.0164
1007.00,0.0168
1006.00,0.0174
1005.00,0.0185
1004.00,0.0201
1003.00,0.0224
1002.00,0.0256
1001.00,0.0296
1000.00,0.0339
999.00,0.0374
998.00,0.0391
997.00,0.0384
996.00,0.0354
995.00,0.0311
994.00,0.0266
993.00,0.0227
992.00,0.0196
991.00,0.0174
990.00,0.0159
989.00,0.0148
988.00,0.0141
987.00,0.0136
986.00,0.0134
985.00,0.0135
984.00,0.0138
983.00,0.0143
982.00,0.0153
981.00,0.0166
980.00,0.0187
979.00,0.0215
978.00,0.0250
977.00,0.0293
976.00,0.0339
975.00,0.0385
974.00,0.0420
973.00,0.0435
972.00,0.0422
971.00,0.0382
970.00,0.0328
969.00,0.0271
968.00,0.0221
967.00,0.0184
966.00,0.0157
965.00,0.0138
964.00,0.0125
963.00,0.0116
962.00,0.0109
961.00,0.0103
960.00,0.0097
959.00,0.0092
958.00,0.0089
957.00,0.0085
956.00,0.0083
955.00,0.0081
954.00,0.0079
953.00,0.0078
952.00,0.0077
951.00,0.0076
950.00,0.0076
949.00,0.0076
948.00,0.0077
947.00,0.0077
946.00,0.0078
945.00,0.0079
944.00,0.0082
943.00,0.0085
942.00,0.0089
941.00,0.0092
940.00,0.0092
939.00,0.0091
938.00,0.0088
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0071
932.00,0.0070
931.00,0.0070
930.00,0.0069
929.00,0.0069
928.00,0.0068
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0068
923.00,0.0068
922.00,0.0069
921.00,0.0068
920.00,0.0068
919.00,0.0069
918.00,0.0070
917.00,0.0071
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0078
910.00,0.0080
909.00,0.0083
908.00,0.0086
907.00,0.0090
906.00,0.0096
905.00,0.0105
904.00,0.0118
903.00,0.0135
902.00,0.0154
901.00,0.0171
900.00,0.0182
899.00,0.0184
898.00,0.0176
897.00,0.0161
896.00,0.0144
895.00,0.0128
894.00,0.0115
893.00,0.0105
892.00,0.0098
891.00,0.0093
890.00,0.0090
889.00,0.0088
888.00,0.0086
887.00,0.0086
886.00,0.0085
885.00,0.0083
884.00,0.0082
883.00,0.0081
882.00,0.0080
881.00,0.0081
880.00,0.0082
879.00,0.0083
878.00,0.0084
877.00,0.0085
876.00,0.0085
875.00,0.0085
874.00,0.0085
873.00,0.0085
872.00,0.0085
871.00,0.0085
870.00,0.0085
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0087
865.00,0.0088
864.00,0.0089
863.00,0.0091
862.00,0.0092
861.00,0.0093
860.00,0.0094
859.00,0.0095
858.00,0.0096
857.00,0.0097
856.00,0.0098
855.00,0.0100
854.00,0.0103
853.00,0.0107
852.00,0.0110
851.00,0.0114
850.00,0.0118
849.00,0.0124
848.00,0.0133
847.00,0.0147
846.00,0.0167
845.00,0.0200
844.00,0.0247
843.00,0.0305
842.00,0.0355
841.00,0.0376
840.00,0.0356
839.00,0.0304
838.00,0.0244
837.00,0.0196
836.00,0.0164
835.00,0.0144
834.00,0.0133
833.00,0.0126
832.00,0.0120
831.00,0.0117
830.00,0.0114
829.00,0.0112
828.00,0.0112
827.00,0.0111
826.00,0.0111
825.00,0.0110
824.00,0.0110
823.00,0.0111
822.00,0.0113
821.00,0.0115
820.00,0.0117
819.00,0.0120
818.00,0.0123
817.00,0.0129
816.00,0.0137
815.00,0.0148
814.00,0.0162
813.00,0.0179
812.00,0.0199
811.00,0.0218
810.00,0.0232
809.00,0.0238
808.00,0.0234
807.00,0.0221
806.00,0.0204
805.00,0.0184
804.00,0.0167
803.00,0.0154
802.00,0.0144
801.00,0.0137
800.00,0.0132
799.00,0.0128
798.00,0.0125
797.00,0.0121
796.00,0.0117
795.00,0.0113
794.00,0.0109
793.00,0.0106
792.00,0.0103
791.00,0.0100
790.00,0.0096
789.00,0.0092
788.00,0.0088
787.00,0.0084
786.00,0.0082
785.00,0.0081
784.00,0.0080
783.00,0.0080
782.00,0.0079
781.00,0.0078
780.00,0.0077
779.00,0.0075
778.00,0.0074
777.00,0.0074
776.00,0.0074
775.00,0.0074
774.00,0.0075
773.00,0.0076
772.00,0.0077
771.00,0.0078
770.00,0.0078
769.00,0.0077
768.00,0.0076
767.00,0.0076
766.00,0.0076
765.00,0.0077
764.00,0.0078
763.00,0.0078
762.00,0.0078
761.00,0.0079
760.00,0.0080
759.00,0.0081
758.00,0.0083
757.00,0.0084
756.00,0.0085
755.00,0.0086
754.00,0.0087
753.00,0.0088
752.00,0.0088
751.00,0.0088
750.00,0.0088
749.00,0.0089
748.00,0.0090
747.00,0.0093
746.00,0.0095
745.00,0.0096
744.00,0.0098
743.00,0.0100
742.00,0.0101
741.00,0.0103
740.00,0.0107
739.00,0.0112
738.00,0.0117
737.00,0.0122
736.00,0.0127
735.00,0.0131
734.00,0.0135
733.00,0.0140
732.00,0.0146
731.00,0.0153
730.00,0.0158
729.00,0.0161
728.00,0.0163
727.00,0.0166
726.00,0.0170
725.00,0.0174
724.00,0.0179
723.00,0.0184
722.00,0.0189
721.00,0.0192
720.00,0.0191
719.00,0.0185
718.00,0.0175
717.00,0.0163
716.00,0.0151
715.00,0.0140
714.00,0.0134
713.00,0.0131
712.00,0.0130
711.00,0.0129
710.00,0.0127
709.00,0.0125
708.00,0.0122
707.00,0.0120
706.00,0.0119
705.00,0.0119
704.00,0.0119
703.00,0.0120
702.00,0.0119
701.00,0.0117
700.00,0.0114
699.00,0.0112
698.00,0.0110
697.00,0.0109
696.00,0.0109
695.00,0.0109
694.00,0.0110
693.00,0.0110
692.00,0.0111
691.00,0.0111
690.00,0.0110
689.00,0.0111
688.00,0.0112
687.00,0.0113
686.00,0.0113
685.00,0.0113
684.00,0.0113
683.00,0.0112
682.00,0.0112
681.00,0.0112
680.00,0.0111
679.00,0.0111
678.00,0.0112
677.00,0.0113
676.00,0.0114
675.00,0.0115
674.00,0.0115
673.00,0.0116
672.00,0.0118
671.00,0.0120
670.00,0.0123
669.00,0.0124
668.00,0.0125
667.00,0.0122
666.00,0.0118
665.00,0.0114
664.00,0.0113
663.00,0.0111
662.00,0.0108
661.00,0.0105
660.00,0.0102
659.00,0.0099
658.00,0.0097
657.00,0.0096
656.00,0.0095
655.00,0.0095
654.00,0.0096
653.00,0.0097
652.00,0.0098
651.00,0.0098
650.00,0.0097
649.00,0.0096
648.00,0.0096
647.00,0.0097
646.00,0.0100
645.00,0.0102
644.00,0.0103
643.00,0.0101
642.00,0.0099
641.00,0.0098
640.00,0.0099
639.00,0.0101
638.00,0.0102
637.00,0.0103
636.00,0.0105
635.00,0.0106
634.00,0.0106
633.00,0.0106
632.00,0.0106
631.00,0.0106
630.00,0.0105
629.00,0.0101
628.00,0.0098
627.00,0.0096
626.00,0.0098
625.00,0.0102
624.00,0.0106
623.00,0.0108
622.00,0.0106
621.00,0.0103
620.00,0.0099
619.00,0.0098
618.00,0.0099
617.00,0.0100
616.00,0.0101
615.00,0.0101
614.00,0.0101
613.00,0.0102
612.00,0.0103
611.00,0.0103
610.00,0.0104
609.00,0.0104
608.00,0.0103
607.00,0.0103
606.00,0.0102
605.00,0.0100
604.00,0.0099
603.00,0.0098
602.00,0.0098
601.00,0.0098
600.00,0.0097
599.00,0.0096
598.00,0.0094
597.00,0.0094
596.00,0.0094
595.00,0.0095
594.00,0.0096
593.00,0.0097
592.00,0.0096
591.00,0.0095
590.00,0.0093
589.00,0.0093
588.00,0.0096
587.00,0.0100
586.00,0.0105
585.00,0.0108
584.00,0.0108
583.00,0.0107
582.00,0.0106
581.00,0.0106
580.00,0.0105
579.00,0.0105
578.00,0.0107
577.00,0.0109
576.00,0.0111
575.00,0.0110
574.00,0.0108
573.00,0.0105
572.00,0.0104
571.00,0.0105
570.00,0.0106
569.00,0.0105
568.00,0.0102
567.00,0.0098
566.00,0.0098
565.00,0.0099
564.00,0.0102
563.00,0.0105
562.00,0.0108
561.00,0.0112
560.00,0.0113
559.00,0.0110
558.00,0.0105
557.00,0.0101
556.00,0.0100
555.00,0.0102
554.00,0.0103
553.00,0.0103
552.00,0.0102
551.00,0.0100
550.00,0.0099
549.00,0.0100
548.00,0.0101
547.00,0.0104
546.00,0.0106
545.00,0.0109
544.00,0.0112
543.00,0.0116
542.00,0.0121
541.00,0.0124
540.00,0.0125
539.00,0.0125
538.00,0.0124
537.00,0.0123
536.00,0.0123
535.00,0.0124
534.00,0.0127
533.00,0.0130
532.00,0.0134
531.00,0.0135
530.00,0.0133
529.00,0.0130
528.00,0.0125
527.00,0.0121
526.00,0.0118
525.00,0.0116
524.00,0.0116
523.00,0.0118
522.00,0.0117
521.00,0.0113
520.00,0.0105
519.00,0.0099
518.00,0.0096
517.00,0.0095
516.00,0.0094
515.00,0.0090
514.00,0.0088
513.00,0.0091
512.00,0.0099
511.00,0.0108
510.00,0.0111
509.00,0.0107
508.00,0.0098
507.00,0.0090
506.00,0.0086
505.00,0.0088
504.00,0.0093
503.00,0.0099
502.00,0.0104
501.00,0.0105
500.00,0.0103
499.00,0.0097
498.00,0.0091
497.00,0.0086
496.00,0.0086
495.00,0.0091
494.00,0.0099
493.00,0.0104
492.00,0.0104
491.00,0.0099
490.00,0.0092
489.00,0.0086
488.00,0.0084
487.00,0.0086
486.00,0.0092
485.00,0.0100
484.00,0.0106
483.00,0.0107
482.00,0.0105
481.00,0.0104
480.00,0.0106
479.00,0.0111
478.00,0.0117
477.00,0.0122
476.00,0.0124
475.00,0.0122
474.00,0.0119
473.00,0.0119
472.00,0.0127
471.00,0.0139
470.00,0.0150
469.00,0.0161
468.00,0.0171
467.00,0.0177
466.00,0.0178
465.00,0.0176
464.00,0.0178
463.00,0.0189
462.00,0.0202
461.00,0.0210
460.00,0.0209
459.00,0.0207
458.00,0.0209
457.00,0.0216
456.00,0.0222
455.00,0.0224
454.00,0.0223
453.00,0.0216
452.00,0.0198
451.00,0.0177
450.00,0.0160
