Created as New Dataset,Sample 031 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0004
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0014
2256.00,0.0014
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0011
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0005
2222.00,0.0004
2221.00,0.0004
2220.00,0.0004
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0004
2209.00,0.0003
2208.00,0.0004
2207.00,0.0005
2206.00,0.0006
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0007
2193.00,0.0006
2192.00,0.0005
2191.00,0.0005
2190.00,0.0006
2189.00,0.0009
2188.00,0.0012
2187.00,0.0014
2186.00,0.0016
2185.00,0.0016
2184.00,0.0015
2183.00,0.0013
2182.00,0.0009
2181.00,0.0006
2180.00,0.0005
2179.00,0.0005
2178.00,0.0006
2177.00,0.0005
2176.00,0.0004
2175.00,0.0002
2174.00,0.0000
2173.00,0.0001
2172.00,0.0003
2171.00,0.0005
2170.00,0.0008
2169.00,0.0012
2168.00,0.0015
2167.00,0.0016
2166.00,0.0015
2165.00,0.0014
2164.00,0.0014
2163.00,0.0015
2162.00,0.0016
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0015
2158.00,-0.0028
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0029
2154.00,-0.0023
2153.00,-0.0016
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0010
2149.00,-0.0013
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0014
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0001
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0000
2090.00,0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,0.0000
2071.00,0.0001
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,-0.0001
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0000
2057.00,0.0001
2056.00,0.0000
2055.00,0.0000
2054.00,0.0001
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0012
2049.00,0.0008
2048.00,0.0003
2047.00,0.0002
2046.00,0.0003
2045.00,0.0005
2044.00,0.0004
2043.00,0.0002
2042.00,0.0000
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0005
2035.00,-0.0008
2034.00,-0.0013
2033.00,-0.0015
2032.00,-0.0015
2031.00,-0.0012
2030.00,-0.0008
2029.00,-0.0004
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0014
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0009
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0009
2000.00,-0.0012
1999.00,-0.0015
1998.00,-0.0016
1997.00,-0.0015
1996.00,-0.0013
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0007
1980.00,0.0009
1979.00,0.0007
1978.00,0.0002
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0008
1969.00,-0.0005
1968.00,-0.0004
1967.00,-0.0005
1966.00,-0.0007
1965.00,-0.0010
1964.00,-0.0013
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0017
1948.00,-0.0015
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0002
1875.00,0.0001
1874.00,0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0000
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0001
1863.00,0.0001
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0006
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0017
1752.00,0.0017
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0020
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0022
1737.00,0.0022
1736.00,0.0021
1735.00,0.0021
1734.00,0.0022
1733.00,0.0023
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0025
1719.00,0.0025
1718.00,0.0025
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0026
1707.00,0.0027
1706.00,0.0028
1705.00,0.0029
1704.00,0.0029
1703.00,0.0029
1702.00,0.0030
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0033
1695.00,0.0035
1694.00,0.0035
1693.00,0.0036
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0039
1687.00,0.0040
1686.00,0.0041
1685.00,0.0043
1684.00,0.0045
1683.00,0.0046
1682.00,0.0046
1681.00,0.0047
1680.00,0.0049
1679.00,0.0050
1678.00,0.0051
1677.00,0.0053
1676.00,0.0054
1675.00,0.0055
1674.00,0.0056
1673.00,0.0057
1672.00,0.0058
1671.00,0.0059
1670.00,0.0060
1669.00,0.0062
1668.00,0.0062
1667.00,0.0063
1666.00,0.0064
1665.00,0.0065
1664.00,0.0067
1663.00,0.0068
1662.00,0.0070
1661.00,0.0071
1660.00,0.0072
1659.00,0.0073
1658.00,0.0074
1657.00,0.0075
1656.00,0.0077
1655.00,0.0079
1654.00,0.0083
1653.00,0.0090
1652.00,0.0096
1651.00,0.0100
1650.00,0.0104
1649.00,0.0109
1648.00,0.0116
1647.00,0.0123
1646.00,0.0126
1645.00,0.0124
1644.00,0.0121
1643.00,0.0116
1642.00,0.0111
1641.00,0.0107
1640.00,0.0103
1639.00,0.0100
1638.00,0.0097
1637.00,0.0096
1636.00,0.0096
1635.00,0.0096
1634.00,0.0096
1633.00,0.0096
1632.00,0.0096
1631.00,0.0095
1630.00,0.0095
1629.00,0.0095
1628.00,0.0094
1627.00,0.0093
1626.00,0.0091
1625.00,0.0090
1624.00,0.0088
1623.00,0.0086
1622.00,0.0084
1621.00,0.0083
1620.00,0.0082
1619.00,0.0081
1618.00,0.0080
1617.00,0.0080
1616.00,0.0079
1615.00,0.0078
1614.00,0.0078
1613.00,0.0078
1612.00,0.0078
1611.00,0.0077
1610.00,0.0077
1609.00,0.0076
1608.00,0.0076
1607.00,0.0077
1606.00,0.0077
1605.00,0.0078
1604.00,0.0079
1603.00,0.0079
1602.00,0.0078
1601.00,0.0078
1600.00,0.0078
1599.00,0.0078
1598.00,0.0077
1597.00,0.0077
1596.00,0.0077
1595.00,0.0077
1594.00,0.0077
1593.00,0.0077
1592.00,0.0078
1591.00,0.0078
1590.00,0.0079
1589.00,0.0079
1588.00,0.0080
1587.00,0.0082
1586.00,0.0084
1585.00,0.0086
1584.00,0.0089
1583.00,0.0091
1582.00,0.0094
1581.00,0.0097
1580.00,0.0099
1579.00,0.0100
1578.00,0.0101
1577.00,0.0101
1576.00,0.0100
1575.00,0.0099
1574.00,0.0096
1573.00,0.0095
1572.00,0.0093
1571.00,0.0090
1570.00,0.0088
1569.00,0.0086
1568.00,0.0085
1567.00,0.0084
1566.00,0.0083
1565.00,0.0082
1564.00,0.0082
1563.00,0.0082
1562.00,0.0083
1561.00,0.0083
1560.00,0.0084
1559.00,0.0083
1558.00,0.0083
1557.00,0.0084
1556.00,0.0085
1555.00,0.0086
1554.00,0.0087
1553.00,0.0088
1552.00,0.0090
1551.00,0.0092
1550.00,0.0093
1549.00,0.0096
1548.00,0.0098
1547.00,0.0101
1546.00,0.0104
1545.00,0.0107
1544.00,0.0111
1543.00,0.0112
1542.00,0.0112
1541.00,0.0112
1540.00,0.0110
1539.00,0.0107
1538.00,0.0104
1537.00,0.0101
1536.00,0.0099
1535.00,0.0096
1534.00,0.0091
1533.00,0.0087
1532.00,0.0084
1531.00,0.0081
1530.00,0.0079
1529.00,0.0077
1528.00,0.0076
1527.00,0.0074
1526.00,0.0072
1525.00,0.0071
1524.00,0.0071
1523.00,0.0070
1522.00,0.0069
1521.00,0.0069
1520.00,0.0069
1519.00,0.0069
1518.00,0.0069
1517.00,0.0068
1516.00,0.0068
1515.00,0.0067
1514.00,0.0067
1513.00,0.0067
1512.00,0.0068
1511.00,0.0068
1510.00,0.0068
1509.00,0.0069
1508.00,0.0071
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0074
1503.00,0.0075
1502.00,0.0076
1501.00,0.0079
1500.00,0.0081
1499.00,0.0083
1498.00,0.0084
1497.00,0.0087
1496.00,0.0091
1495.00,0.0095
1494.00,0.0098
1493.00,0.0101
1492.00,0.0106
1491.00,0.0110
1490.00,0.0113
1489.00,0.0118
1488.00,0.0123
1487.00,0.0128
1486.00,0.0133
1485.00,0.0140
1484.00,0.0147
1483.00,0.0155
1482.00,0.0165
1481.00,0.0177
1480.00,0.0190
1479.00,0.0203
1478.00,0.0218
1477.00,0.0237
1476.00,0.0259
1475.00,0.0284
1474.00,0.0319
1473.00,0.0372
1472.00,0.0439
1471.00,0.0503
1470.00,0.0563
1469.00,0.0625
1468.00,0.0690
1467.00,0.0761
1466.00,0.0842
1465.00,0.0932
1464.00,0.1013
1463.00,0.1071
1462.00,0.1113
1461.00,0.1144
1460.00,0.1169
1459.00,0.1189
1458.00,0.1210
1457.00,0.1233
1456.00,0.1248
1455.00,0.1253
1454.00,0.1253
1453.00,0.1247
1452.00,0.1230
1451.00,0.1199
1450.00,0.1150
1449.00,0.1077
1448.00,0.0980
1447.00,0.0876
1446.00,0.0780
1445.00,0.0698
1444.00,0.0628
1443.00,0.0571
1442.00,0.0528
1441.00,0.0499
1440.00,0.0480
1439.00,0.0471
1438.00,0.0468
1437.00,0.0465
1436.00,0.0450
1435.00,0.0422
1434.00,0.0384
1433.00,0.0340
1432.00,0.0295
1431.00,0.0255
1430.00,0.0225
1429.00,0.0203
1428.00,0.0189
1427.00,0.0181
1426.00,0.0176
1425.00,0.0171
1424.00,0.0167
1423.00,0.0165
1422.00,0.0164
1421.00,0.0164
1420.00,0.0162
1419.00,0.0159
1418.00,0.0156
1417.00,0.0152
1416.00,0.0147
1415.00,0.0144
1414.00,0.0142
1413.00,0.0139
1412.00,0.0137
1411.00,0.0135
1410.00,0.0133
1409.00,0.0131
1408.00,0.0129
1407.00,0.0128
1406.00,0.0128
1405.00,0.0128
1404.00,0.0127
1403.00,0.0127
1402.00,0.0128
1401.00,0.0128
1400.00,0.0129
1399.00,0.0130
1398.00,0.0131
1397.00,0.0132
1396.00,0.0134
1395.00,0.0138
1394.00,0.0143
1393.00,0.0148
1392.00,0.0154
1391.00,0.0163
1390.00,0.0175
1389.00,0.0193
1388.00,0.0220
1387.00,0.0259
1386.00,0.0312
1385.00,0.0377
1384.00,0.0461
1383.00,0.0573
1382.00,0.0718
1381.00,0.0899
1380.00,0.1115
1379.00,0.1353
1378.00,0.1575
1377.00,0.1732
1376.00,0.1778
1375.00,0.1690
1374.00,0.1487
1373.00,0.1242
1372.00,0.1015
1371.00,0.0826
1370.00,0.0672
1369.00,0.0552
1368.00,0.0468
1367.00,0.0415
1366.00,0.0386
1365.00,0.0375
1364.00,0.0377
1363.00,0.0390
1362.00,0.0410
1361.00,0.0432
1360.00,0.0447
1359.00,0.0450
1358.00,0.0439
1357.00,0.0414
1356.00,0.0379
1355.00,0.0338
1354.00,0.0300
1353.00,0.0266
1352.00,0.0239
1351.00,0.0217
1350.00,0.0200
1349.00,0.0186
1348.00,0.0175
1347.00,0.0167
1346.00,0.0160
1345.00,0.0154
1344.00,0.0149
1343.00,0.0145
1342.00,0.0142
1341.00,0.0139
1340.00,0.0136
1339.00,0.0133
1338.00,0.0132
1337.00,0.0131
1336.00,0.0131
1335.00,0.0132
1334.00,0.0135
1333.00,0.0139
1332.00,0.0143
1331.00,0.0146
1330.00,0.0148
1329.00,0.0147
1328.00,0.0144
1327.00,0.0140
1326.00,0.0134
1325.00,0.0128
1324.00,0.0122
1323.00,0.0117
1322.00,0.0113
1321.00,0.0109
1320.00,0.0106
1319.00,0.0104
1318.00,0.0101
1317.00,0.0099
1316.00,0.0098
1315.00,0.0097
1314.00,0.0097
1313.00,0.0098
1312.00,0.0099
1311.00,0.0103
1310.00,0.0108
1309.00,0.0118
1308.00,0.0131
1307.00,0.0146
1306.00,0.0161
1305.00,0.0172
1304.00,0.0176
1303.00,0.0173
1302.00,0.0165
1301.00,0.0157
1300.00,0.0151
1299.00,0.0147
1298.00,0.0145
1297.00,0.0144
1296.00,0.0142
1295.00,0.0139
1294.00,0.0134
1293.00,0.0129
1292.00,0.0123
1291.00,0.0117
1290.00,0.0112
1289.00,0.0107
1288.00,0.0103
1287.00,0.0100
1286.00,0.0097
1285.00,0.0095
1284.00,0.0093
1283.00,0.0091
1282.00,0.0090
1281.00,0.0088
1280.00,0.0088
1279.00,0.0087
1278.00,0.0087
1277.00,0.0087
1276.00,0.0086
1275.00,0.0086
1274.00,0.0086
1273.00,0.0087
1272.00,0.0087
1271.00,0.0087
1270.00,0.0088
1269.00,0.0088
1268.00,0.0090
1267.00,0.0092
1266.00,0.0094
1265.00,0.0096
1264.00,0.0099
1263.00,0.0104
1262.00,0.0109
1261.00,0.0115
1260.00,0.0123
1259.00,0.0132
1258.00,0.0143
1257.00,0.0152
1256.00,0.0156
1255.00,0.0154
1254.00,0.0146
1253.00,0.0136
1252.00,0.0125
1251.00,0.0116
1250.00,0.0110
1249.00,0.0105
1248.00,0.0102
1247.00,0.0101
1246.00,0.0100
1245.00,0.0099
1244.00,0.0098
1243.00,0.0097
1242.00,0.0095
1241.00,0.0094
1240.00,0.0093
1239.00,0.0092
1238.00,0.0091
1237.00,0.0091
1236.00,0.0090
