Created as New Dataset,Sample 185 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0034
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0035
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0035
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0027
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0007
2483.00,0.0007
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0010
2456.00,0.0010
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0005
2237.00,0.0005
2236.00,0.0005
2235.00,0.0006
2234.00,0.0007
2233.00,0.0008
2232.00,0.0009
2231.00,0.0010
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0006
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0005
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0005
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0003
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0006
2194.00,0.0006
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0012
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0003
2180.00,0.0003
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0003
2175.00,0.0003
2174.00,0.0003
2173.00,0.0005
2172.00,0.0006
2171.00,0.0006
2170.00,0.0005
2169.00,0.0006
2168.00,0.0008
2167.00,0.0011
2166.00,0.0013
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0018
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0025
2157.00,-0.0033
2156.00,-0.0033
2155.00,-0.0028
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0007
2142.00,-0.0004
2141.00,-0.0004
2140.00,-0.0007
2139.00,-0.0012
2138.00,-0.0015
2137.00,-0.0017
2136.00,-0.0019
2135.00,-0.0020
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0018
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0005
2124.00,-0.0006
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0001
2113.00,0.0000
2112.00,0.0002
2111.00,0.0003
2110.00,0.0004
2109.00,0.0004
2108.00,0.0002
2107.00,0.0000
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0000
2086.00,-0.0000
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0000
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,0.0001
2068.00,0.0003
2067.00,0.0005
2066.00,0.0006
2065.00,0.0005
2064.00,0.0003
2063.00,0.0000
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0002
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0009
2052.00,0.0014
2051.00,0.0017
2050.00,0.0015
2049.00,0.0011
2048.00,0.0007
2047.00,0.0004
2046.00,0.0001
2045.00,0.0000
2044.00,0.0001
2043.00,0.0002
2042.00,0.0004
2041.00,0.0004
2040.00,0.0003
2039.00,0.0002
2038.00,0.0000
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0007
2032.00,-0.0009
2031.00,-0.0011
2030.00,-0.0014
2029.00,-0.0017
2028.00,-0.0016
2027.00,-0.0014
2026.00,-0.0012
2025.00,-0.0012
2024.00,-0.0013
2023.00,-0.0015
2022.00,-0.0015
2021.00,-0.0015
2020.00,-0.0013
2019.00,-0.0013
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0021
2006.00,-0.0024
2005.00,-0.0024
2004.00,-0.0021
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0015
1997.00,-0.0016
1996.00,-0.0017
1995.00,-0.0017
1994.00,-0.0016
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0005
1986.00,-0.0007
1985.00,-0.0007
1984.00,-0.0004
1983.00,0.0001
1982.00,0.0007
1981.00,0.0011
1980.00,0.0012
1979.00,0.0007
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0018
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0018
1964.00,-0.0016
1963.00,-0.0015
1962.00,-0.0014
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0004
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0005
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0001
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0003
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0010
1748.00,0.0010
1747.00,0.0010
1746.00,0.0011
1745.00,0.0011
1744.00,0.0011
1743.00,0.0011
1742.00,0.0012
1741.00,0.0013
1740.00,0.0013
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0013
1734.00,0.0013
1733.00,0.0014
1732.00,0.0014
1731.00,0.0015
1730.00,0.0015
1729.00,0.0016
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0018
1719.00,0.0018
1718.00,0.0017
1717.00,0.0017
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0017
1704.00,0.0017
1703.00,0.0017
1702.00,0.0017
1701.00,0.0017
1700.00,0.0018
1699.00,0.0018
1698.00,0.0019
1697.00,0.0019
1696.00,0.0020
1695.00,0.0021
1694.00,0.0021
1693.00,0.0021
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0023
1687.00,0.0023
1686.00,0.0022
1685.00,0.0022
1684.00,0.0023
1683.00,0.0023
1682.00,0.0024
1681.00,0.0024
1680.00,0.0024
1679.00,0.0025
1678.00,0.0025
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0027
1673.00,0.0027
1672.00,0.0028
1671.00,0.0029
1670.00,0.0029
1669.00,0.0029
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0029
1664.00,0.0030
1663.00,0.0030
1662.00,0.0030
1661.00,0.0030
1660.00,0.0030
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0032
1655.00,0.0033
1654.00,0.0033
1653.00,0.0034
1652.00,0.0035
1651.00,0.0036
1650.00,0.0036
1649.00,0.0037
1648.00,0.0039
1647.00,0.0040
1646.00,0.0041
1645.00,0.0042
1644.00,0.0041
1643.00,0.0041
1642.00,0.0041
1641.00,0.0041
1640.00,0.0042
1639.00,0.0043
1638.00,0.0043
1637.00,0.0044
1636.00,0.0044
1635.00,0.0044
1634.00,0.0043
1633.00,0.0043
1632.00,0.0042
1631.00,0.0042
1630.00,0.0041
1629.00,0.0040
1628.00,0.0040
1627.00,0.0039
1626.00,0.0039
1625.00,0.0039
1624.00,0.0039
1623.00,0.0039
1622.00,0.0038
1621.00,0.0038
1620.00,0.0038
1619.00,0.0037
1618.00,0.0037
1617.00,0.0037
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0036
1602.00,0.0036
1601.00,0.0036
1600.00,0.0035
1599.00,0.0035
1598.00,0.0035
1597.00,0.0035
1596.00,0.0035
1595.00,0.0035
1594.00,0.0034
1593.00,0.0034
1592.00,0.0034
1591.00,0.0034
1590.00,0.0035
1589.00,0.0035
1588.00,0.0036
1587.00,0.0036
1586.00,0.0036
1585.00,0.0037
1584.00,0.0037
1583.00,0.0037
1582.00,0.0038
1581.00,0.0038
1580.00,0.0039
1579.00,0.0040
1578.00,0.0040
1577.00,0.0041
1576.00,0.0041
1575.00,0.0041
1574.00,0.0041
1573.00,0.0041
1572.00,0.0042
1571.00,0.0042
1570.00,0.0042
1569.00,0.0042
1568.00,0.0042
1567.00,0.0043
1566.00,0.0043
1565.00,0.0043
1564.00,0.0043
1563.00,0.0043
1562.00,0.0043
1561.00,0.0044
1560.00,0.0044
1559.00,0.0043
1558.00,0.0042
1557.00,0.0043
1556.00,0.0043
1555.00,0.0044
1554.00,0.0044
1553.00,0.0045
1552.00,0.0046
1551.00,0.0046
1550.00,0.0047
1549.00,0.0047
1548.00,0.0048
1547.00,0.0048
1546.00,0.0049
1545.00,0.0050
1544.00,0.0050
1543.00,0.0050
1542.00,0.0050
1541.00,0.0050
1540.00,0.0050
1539.00,0.0048
1538.00,0.0047
1537.00,0.0046
1536.00,0.0045
1535.00,0.0044
1534.00,0.0043
1533.00,0.0042
1532.00,0.0042
1531.00,0.0042
1530.00,0.0041
1529.00,0.0042
1528.00,0.0042
1527.00,0.0042
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0043
1521.00,0.0043
1520.00,0.0044
1519.00,0.0044
1518.00,0.0044
1517.00,0.0044
1516.00,0.0045
1515.00,0.0045
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0047
1510.00,0.0048
1509.00,0.0050
1508.00,0.0051
1507.00,0.0052
1506.00,0.0053
1505.00,0.0055
1504.00,0.0056
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0062
1499.00,0.0064
1498.00,0.0066
1497.00,0.0070
1496.00,0.0074
1495.00,0.0077
1494.00,0.0079
1493.00,0.0082
1492.00,0.0085
1491.00,0.0088
1490.00,0.0092
1489.00,0.0096
1488.00,0.0101
1487.00,0.0106
1486.00,0.0110
1485.00,0.0116
1484.00,0.0122
1483.00,0.0129
1482.00,0.0137
1481.00,0.0148
1480.00,0.0159
1479.00,0.0171
1478.00,0.0186
1477.00,0.0206
1476.00,0.0232
1475.00,0.0263
1474.00,0.0303
1473.00,0.0359
1472.00,0.0425
1471.00,0.0488
1470.00,0.0550
1469.00,0.0615
1468.00,0.0685
1467.00,0.0762
1466.00,0.0847
1465.00,0.0938
1464.00,0.1017
1463.00,0.1073
1462.00,0.1109
1461.00,0.1135
1460.00,0.1153
1459.00,0.1166
1458.00,0.1177
1457.00,0.1188
1456.00,0.1191
1455.00,0.1186
1454.00,0.1178
1453.00,0.1164
1452.00,0.1140
1451.00,0.1105
1450.00,0.1055
1449.00,0.0986
1448.00,0.0896
1447.00,0.0801
1446.00,0.0713
1445.00,0.0636
1444.00,0.0570
1443.00,0.0516
1442.00,0.0475
1441.00,0.0445
1440.00,0.0426
1439.00,0.0417
1438.00,0.0414
1437.00,0.0412
1436.00,0.0399
1435.00,0.0374
1434.00,0.0340
1433.00,0.0299
1432.00,0.0257
1431.00,0.0219
1430.00,0.0190
1429.00,0.0168
1428.00,0.0153
1427.00,0.0143
1426.00,0.0136
1425.00,0.0130
1424.00,0.0124
1423.00,0.0120
1422.00,0.0118
1421.00,0.0115
1420.00,0.0112
1419.00,0.0109
1418.00,0.0107
1417.00,0.0105
1416.00,0.0103
1415.00,0.0101
1414.00,0.0101
1413.00,0.0099
1412.00,0.0098
1411.00,0.0097
1410.00,0.0097
1409.00,0.0097
1408.00,0.0097
1407.00,0.0097
1406.00,0.0098
1405.00,0.0098
1404.00,0.0098
1403.00,0.0098
1402.00,0.0100
1401.00,0.0100
1400.00,0.0101
1399.00,0.0102
1398.00,0.0105
1397.00,0.0107
1396.00,0.0109
1395.00,0.0112
1394.00,0.0117
1393.00,0.0122
1392.00,0.0128
1391.00,0.0136
1390.00,0.0147
1389.00,0.0161
1388.00,0.0183
1387.00,0.0214
1386.00,0.0257
1385.00,0.0314
1384.00,0.0393
1383.00,0.0503
1382.00,0.0651
1381.00,0.0837
1380.00,0.1061
1379.00,0.1308
1378.00,0.1537
1377.00,0.1694
1376.00,0.1732
1375.00,0.1630
1374.00,0.1418
1373.00,0.1170
1372.00,0.0946
1371.00,0.0762
1370.00,0.0616
1369.00,0.0505
1368.00,0.0428
1367.00,0.0379
1366.00,0.0353
1365.00,0.0342
1364.00,0.0343
1363.00,0.0355
1362.00,0.0373
1361.00,0.0393
1360.00,0.0408
1359.00,0.0412
1358.00,0.0402
1357.00,0.0379
1356.00,0.0347
1355.00,0.0311
1354.00,0.0277
1353.00,0.0247
1352.00,0.0222
1351.00,0.0201
1350.00,0.0185
1349.00,0.0171
1348.00,0.0160
1347.00,0.0150
1346.00,0.0141
1345.00,0.0134
1344.00,0.0128
1343.00,0.0123
1342.00,0.0119
1341.00,0.0115
1340.00,0.0112
1339.00,0.0110
1338.00,0.0109
1337.00,0.0109
1336.00,0.0110
1335.00,0.0112
1334.00,0.0115
1333.00,0.0119
1332.00,0.0122
1331.00,0.0125
1330.00,0.0126
1329.00,0.0125
1328.00,0.0122
1327.00,0.0117
1326.00,0.0112
1325.00,0.0107
1324.00,0.0102
1323.00,0.0097
1322.00,0.0094
1321.00,0.0091
1320.00,0.0089
1319.00,0.0087
1318.00,0.0085
1317.00,0.0084
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0083
1312.00,0.0084
1311.00,0.0087
1310.00,0.0091
1309.00,0.0099
1308.00,0.0110
1307.00,0.0123
1306.00,0.0136
1305.00,0.0146
1304.00,0.0148
1303.00,0.0145
1302.00,0.0137
1301.00,0.0130
1300.00,0.0125
1299.00,0.0123
1298.00,0.0122
1297.00,0.0121
1296.00,0.0120
1295.00,0.0117
1294.00,0.0113
1293.00,0.0107
1292.00,0.0102
1291.00,0.0097
1290.00,0.0093
1289.00,0.0090
1288.00,0.0087
1287.00,0.0085
1286.00,0.0083
1285.00,0.0081
1284.00,0.0080
1283.00,0.0079
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0075
1277.00,0.0074
1276.00,0.0074
1275.00,0.0074
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0076
1270.00,0.0077
1269.00,0.0078
1268.00,0.0080
1267.00,0.0083
1266.00,0.0085
1265.00,0.0088
1264.00,0.0091
1263.00,0.0094
1262.00,0.0099
1261.00,0.0104
1260.00,0.0111
1259.00,0.0118
1258.00,0.0127
1257.00,0.0134
1256.00,0.0137
1255.00,0.0134
1254.00,0.0127
1253.00,0.0116
1252.00,0.0106
1251.00,0.0097
1250.00,0.0090
1249.00,0.0085
1248.00,0.0081
1247.00,0.0079
1246.00,0.0076
1245.00,0.0074
1244.00,0.0073
1243.00,0.0072
1242.00,0.0071
1241.00,0.0070
1240.00,0.0069
