Created as New Dataset,Sample 044 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0013
2510.00,0.0013
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0013
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0005
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0005
2352.00,0.0005
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0008
2339.00,0.0009
2338.00,0.0009
2337.00,0.0010
2336.00,0.0011
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0011
2328.00,0.0013
2327.00,0.0015
2326.00,0.0019
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0014
2308.00,0.0014
2307.00,0.0015
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0008
2249.00,0.0007
2248.00,0.0005
2247.00,0.0005
2246.00,0.0006
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0006
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0005
2220.00,0.0005
2219.00,0.0004
2218.00,0.0004
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0007
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0007
2198.00,0.0007
2197.00,0.0006
2196.00,0.0005
2195.00,0.0003
2194.00,0.0002
2193.00,0.0002
2192.00,0.0003
2191.00,0.0005
2190.00,0.0007
2189.00,0.0010
2188.00,0.0012
2187.00,0.0014
2186.00,0.0014
2185.00,0.0013
2184.00,0.0011
2183.00,0.0007
2182.00,0.0004
2181.00,0.0002
2180.00,0.0003
2179.00,0.0004
2178.00,0.0006
2177.00,0.0006
2176.00,0.0004
2175.00,0.0002
2174.00,0.0001
2173.00,0.0002
2172.00,0.0005
2171.00,0.0008
2170.00,0.0010
2169.00,0.0011
2168.00,0.0010
2167.00,0.0009
2166.00,0.0008
2165.00,0.0008
2164.00,0.0008
2163.00,0.0010
2162.00,0.0012
2161.00,0.0010
2160.00,0.0003
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0023
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0016
2130.00,-0.0016
2129.00,-0.0015
2128.00,-0.0014
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0003
2105.00,0.0005
2104.00,0.0005
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0001
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0000
2071.00,0.0000
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0003
2057.00,-0.0002
2056.00,0.0000
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0010
2051.00,0.0014
2050.00,0.0013
2049.00,0.0010
2048.00,0.0005
2047.00,0.0002
2046.00,0.0001
2045.00,0.0001
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0001
2040.00,0.0000
2039.00,0.0001
2038.00,-0.0002
2037.00,-0.0004
2036.00,-0.0005
2035.00,-0.0004
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0009
2031.00,-0.0014
2030.00,-0.0016
2029.00,-0.0016
2028.00,-0.0014
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0012
2021.00,-0.0009
2020.00,-0.0006
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0004
2014.00,-0.0007
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0005
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0001
1988.00,0.0000
1987.00,0.0002
1986.00,0.0003
1985.00,0.0004
1984.00,0.0005
1983.00,0.0006
1982.00,0.0009
1981.00,0.0012
1980.00,0.0012
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0010
1972.00,-0.0008
1971.00,-0.0007
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0012
1966.00,-0.0014
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0006
1907.00,-0.0007
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0002
1902.00,-0.0001
1901.00,0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0020
1746.00,0.0022
1745.00,0.0023
1744.00,0.0025
1743.00,0.0025
1742.00,0.0026
1741.00,0.0026
1740.00,0.0027
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0028
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0026
1718.00,0.0026
1717.00,0.0025
1716.00,0.0025
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0024
1701.00,0.0025
1700.00,0.0025
1699.00,0.0026
1698.00,0.0025
1697.00,0.0026
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0030
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0032
1682.00,0.0032
1681.00,0.0032
1680.00,0.0033
1679.00,0.0033
1678.00,0.0033
1677.00,0.0034
1676.00,0.0034
1675.00,0.0035
1674.00,0.0036
1673.00,0.0036
1672.00,0.0036
1671.00,0.0036
1670.00,0.0036
1669.00,0.0036
1668.00,0.0037
1667.00,0.0038
1666.00,0.0039
1665.00,0.0039
1664.00,0.0040
1663.00,0.0040
1662.00,0.0040
1661.00,0.0041
1660.00,0.0041
1659.00,0.0042
1658.00,0.0042
1657.00,0.0042
1656.00,0.0043
1655.00,0.0044
1654.00,0.0044
1653.00,0.0045
1652.00,0.0046
1651.00,0.0047
1650.00,0.0048
1649.00,0.0048
1648.00,0.0049
1647.00,0.0049
1646.00,0.0050
1645.00,0.0051
1644.00,0.0052
1643.00,0.0053
1642.00,0.0053
1641.00,0.0054
1640.00,0.0054
1639.00,0.0055
1638.00,0.0055
1637.00,0.0056
1636.00,0.0056
1635.00,0.0056
1634.00,0.0055
1633.00,0.0055
1632.00,0.0054
1631.00,0.0053
1630.00,0.0053
1629.00,0.0053
1628.00,0.0053
1627.00,0.0052
1626.00,0.0052
1625.00,0.0052
1624.00,0.0051
1623.00,0.0051
1622.00,0.0050
1621.00,0.0050
1620.00,0.0050
1619.00,0.0050
1618.00,0.0050
1617.00,0.0050
1616.00,0.0050
1615.00,0.0050
1614.00,0.0050
1613.00,0.0050
1612.00,0.0050
1611.00,0.0050
1610.00,0.0050
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0051
1602.00,0.0050
1601.00,0.0050
1600.00,0.0051
1599.00,0.0051
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0050
1593.00,0.0051
1592.00,0.0051
1591.00,0.0052
1590.00,0.0052
1589.00,0.0053
1588.00,0.0054
1587.00,0.0054
1586.00,0.0055
1585.00,0.0056
1584.00,0.0058
1583.00,0.0059
1582.00,0.0060
1581.00,0.0061
1580.00,0.0063
1579.00,0.0064
1578.00,0.0065
1577.00,0.0065
1576.00,0.0065
1575.00,0.0064
1574.00,0.0063
1573.00,0.0062
1572.00,0.0062
1571.00,0.0061
1570.00,0.0060
1569.00,0.0060
1568.00,0.0059
1567.00,0.0059
1566.00,0.0059
1565.00,0.0059
1564.00,0.0059
1563.00,0.0058
1562.00,0.0058
1561.00,0.0059
1560.00,0.0059
1559.00,0.0058
1558.00,0.0057
1557.00,0.0059
1556.00,0.0059
1555.00,0.0059
1554.00,0.0059
1553.00,0.0060
1552.00,0.0061
1551.00,0.0061
1550.00,0.0061
1549.00,0.0062
1548.00,0.0063
1547.00,0.0064
1546.00,0.0066
1545.00,0.0068
1544.00,0.0069
1543.00,0.0070
1542.00,0.0070
1541.00,0.0069
1540.00,0.0068
1539.00,0.0066
1538.00,0.0065
1537.00,0.0064
1536.00,0.0063
1535.00,0.0061
1534.00,0.0059
1533.00,0.0057
1532.00,0.0056
1531.00,0.0055
1530.00,0.0054
1529.00,0.0054
1528.00,0.0053
1527.00,0.0053
1526.00,0.0052
1525.00,0.0052
1524.00,0.0052
1523.00,0.0052
1522.00,0.0051
1521.00,0.0051
1520.00,0.0052
1519.00,0.0052
1518.00,0.0053
1517.00,0.0053
1516.00,0.0054
1515.00,0.0054
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0057
1510.00,0.0057
1509.00,0.0057
1508.00,0.0057
1507.00,0.0056
1506.00,0.0057
1505.00,0.0060
1504.00,0.0062
1503.00,0.0064
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0072
1498.00,0.0074
1497.00,0.0076
1496.00,0.0080
1495.00,0.0082
1494.00,0.0084
1493.00,0.0087
1492.00,0.0091
1491.00,0.0094
1490.00,0.0098
1489.00,0.0102
1488.00,0.0107
1487.00,0.0112
1486.00,0.0117
1485.00,0.0124
1484.00,0.0132
1483.00,0.0140
1482.00,0.0148
1481.00,0.0160
1480.00,0.0173
1479.00,0.0186
1478.00,0.0202
1477.00,0.0224
1476.00,0.0250
1475.00,0.0280
1474.00,0.0320
1473.00,0.0378
1472.00,0.0447
1471.00,0.0514
1470.00,0.0580
1469.00,0.0649
1468.00,0.0723
1467.00,0.0805
1466.00,0.0898
1465.00,0.0998
1464.00,0.1085
1463.00,0.1144
1462.00,0.1181
1461.00,0.1204
1460.00,0.1218
1459.00,0.1225
1458.00,0.1227
1457.00,0.1223
1456.00,0.1214
1455.00,0.1199
1454.00,0.1181
1453.00,0.1158
1452.00,0.1125
1451.00,0.1082
1450.00,0.1026
1449.00,0.0952
1448.00,0.0862
1447.00,0.0769
1446.00,0.0687
1445.00,0.0617
1444.00,0.0558
1443.00,0.0510
1442.00,0.0473
1441.00,0.0449
1440.00,0.0435
1439.00,0.0431
1438.00,0.0435
1437.00,0.0440
1436.00,0.0434
1435.00,0.0411
1434.00,0.0375
1433.00,0.0330
1432.00,0.0284
1431.00,0.0243
1430.00,0.0211
1429.00,0.0187
1428.00,0.0171
1427.00,0.0161
1426.00,0.0154
1425.00,0.0148
1424.00,0.0142
1423.00,0.0138
1422.00,0.0136
1421.00,0.0133
1420.00,0.0130
1419.00,0.0127
1418.00,0.0125
1417.00,0.0122
1416.00,0.0120
1415.00,0.0118
1414.00,0.0117
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0111
1409.00,0.0110
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0109
1404.00,0.0109
1403.00,0.0109
1402.00,0.0111
1401.00,0.0112
1400.00,0.0112
1399.00,0.0113
1398.00,0.0116
1397.00,0.0117
1396.00,0.0119
1395.00,0.0123
1394.00,0.0127
1393.00,0.0132
1392.00,0.0137
1391.00,0.0145
1390.00,0.0156
1389.00,0.0169
1388.00,0.0190
1387.00,0.0221
1386.00,0.0264
1385.00,0.0320
1384.00,0.0398
1383.00,0.0510
1382.00,0.0662
1381.00,0.0862
1380.00,0.1115
1379.00,0.1409
1378.00,0.1702
1377.00,0.1925
1376.00,0.2012
1375.00,0.1923
1374.00,0.1684
1373.00,0.1387
1372.00,0.1112
1371.00,0.0885
1370.00,0.0704
1369.00,0.0569
1368.00,0.0476
1367.00,0.0419
1366.00,0.0388
1365.00,0.0376
1364.00,0.0378
1363.00,0.0392
1362.00,0.0414
1361.00,0.0438
1360.00,0.0457
1359.00,0.0464
1358.00,0.0453
1357.00,0.0427
1356.00,0.0389
1355.00,0.0347
1354.00,0.0305
1353.00,0.0270
1352.00,0.0241
1351.00,0.0218
1350.00,0.0199
1349.00,0.0184
1348.00,0.0172
1347.00,0.0161
1346.00,0.0152
1345.00,0.0144
1344.00,0.0138
1343.00,0.0133
1342.00,0.0129
1341.00,0.0125
1340.00,0.0122
1339.00,0.0120
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0125
1333.00,0.0129
1332.00,0.0133
1331.00,0.0137
1330.00,0.0138
1329.00,0.0136
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0090
1310.00,0.0093
1309.00,0.0097
1308.00,0.0103
1307.00,0.0111
1306.00,0.0118
1305.00,0.0124
1304.00,0.0126
1303.00,0.0126
1302.00,0.0125
1301.00,0.0123
1300.00,0.0123
1299.00,0.0124
1298.00,0.0125
1297.00,0.0126
1296.00,0.0126
1295.00,0.0124
1294.00,0.0121
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0102
1289.00,0.0097
1288.00,0.0093
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0086
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0080
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0085
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0094
1262.00,0.0096
1261.00,0.0099
1260.00,0.0103
1259.00,0.0108
1258.00,0.0112
1257.00,0.0116
1256.00,0.0118
1255.00,0.0117
1254.00,0.0113
1253.00,0.0108
1252.00,0.0102
1251.00,0.0098
1250.00,0.0094
1249.00,0.0091
1248.00,0.0089
1247.00,0.0087
1246.00,0.0085
1245.00,0.0084
1244.00,0.0084
1243.00,0.0083
1242.00,0.0083
1241.00,0.0083
1240.00,0.0083
1239.00,0.0082
1238.00,0.0082
1237.00,0.0082
1236.00,0.0082
1235.00,0.0083
