Created as New Dataset,Sample 132 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0034
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0031
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0006
2357.00,0.0005
2356.00,0.0004
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0004
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0012
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0007
2255.00,0.0005
2254.00,0.0005
2253.00,0.0006
2252.00,0.0008
2251.00,0.0010
2250.00,0.0011
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0006
2225.00,0.0004
2224.00,0.0003
2223.00,0.0002
2222.00,0.0003
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0005
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0005
2212.00,0.0003
2211.00,0.0002
2210.00,0.0003
2209.00,0.0003
2208.00,0.0004
2207.00,0.0003
2206.00,0.0002
2205.00,0.0002
2204.00,0.0004
2203.00,0.0006
2202.00,0.0007
2201.00,0.0006
2200.00,0.0004
2199.00,0.0002
2198.00,0.0000
2197.00,0.0000
2196.00,0.0002
2195.00,0.0005
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0010
2189.00,0.0012
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0009
2184.00,0.0006
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0002
2180.00,0.0001
2179.00,0.0004
2178.00,0.0007
2177.00,0.0006
2176.00,0.0004
2175.00,0.0001
2174.00,0.0000
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0009
2169.00,0.0011
2168.00,0.0013
2167.00,0.0011
2166.00,0.0008
2165.00,0.0006
2164.00,0.0008
2163.00,0.0013
2162.00,0.0019
2161.00,0.0018
2160.00,0.0009
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0014
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0010
2148.00,-0.0015
2147.00,-0.0020
2146.00,-0.0023
2145.00,-0.0023
2144.00,-0.0022
2143.00,-0.0020
2142.00,-0.0018
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0014
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0001
2111.00,0.0002
2110.00,0.0002
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0006
2092.00,-0.0003
2091.00,0.0000
2090.00,0.0003
2089.00,0.0004
2088.00,0.0003
2087.00,0.0003
2086.00,0.0002
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0001
2072.00,-0.0000
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0001
2068.00,0.0000
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0001
2062.00,0.0001
2061.00,0.0003
2060.00,0.0004
2059.00,0.0003
2058.00,0.0001
2057.00,-0.0000
2056.00,-0.0000
2055.00,0.0001
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0015
2050.00,0.0014
2049.00,0.0010
2048.00,0.0006
2047.00,0.0005
2046.00,0.0004
2045.00,0.0004
2044.00,0.0004
2043.00,0.0003
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0002
2039.00,-0.0001
2038.00,0.0001
2037.00,0.0002
2036.00,0.0002
2035.00,0.0000
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0011
2029.00,-0.0014
2028.00,-0.0016
2027.00,-0.0016
2026.00,-0.0016
2025.00,-0.0014
2024.00,-0.0013
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0013
2020.00,-0.0015
2019.00,-0.0018
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0015
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0011
2012.00,-0.0009
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0014
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0013
1997.00,-0.0010
1996.00,-0.0008
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0002
1986.00,0.0002
1985.00,0.0002
1984.00,0.0002
1983.00,0.0004
1982.00,0.0005
1981.00,0.0007
1980.00,0.0007
1979.00,0.0005
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0017
1973.00,-0.0019
1972.00,-0.0020
1971.00,-0.0019
1970.00,-0.0016
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0018
1965.00,-0.0021
1964.00,-0.0022
1963.00,-0.0021
1962.00,-0.0020
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0016
1945.00,-0.0013
1944.00,-0.0010
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0008
1940.00,-0.0009
1939.00,-0.0010
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0001
1891.00,0.0000
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0001
1842.00,0.0000
1841.00,-0.0001
1840.00,-0.0002
1839.00,-0.0001
1838.00,-0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0003
1788.00,0.0003
1787.00,0.0004
1786.00,0.0005
1785.00,0.0006
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0012
1747.00,0.0013
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0016
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0016
1719.00,0.0016
1718.00,0.0015
1717.00,0.0016
1716.00,0.0016
1715.00,0.0017
1714.00,0.0017
1713.00,0.0018
1712.00,0.0018
1711.00,0.0019
1710.00,0.0019
1709.00,0.0020
1708.00,0.0020
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0025
1693.00,0.0025
1692.00,0.0026
1691.00,0.0026
1690.00,0.0027
1689.00,0.0027
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0028
1684.00,0.0029
1683.00,0.0029
1682.00,0.0029
1681.00,0.0029
1680.00,0.0030
1679.00,0.0030
1678.00,0.0031
1677.00,0.0031
1676.00,0.0032
1675.00,0.0032
1674.00,0.0033
1673.00,0.0033
1672.00,0.0033
1671.00,0.0033
1670.00,0.0034
1669.00,0.0035
1668.00,0.0035
1667.00,0.0036
1666.00,0.0035
1665.00,0.0035
1664.00,0.0035
1663.00,0.0036
1662.00,0.0036
1661.00,0.0036
1660.00,0.0037
1659.00,0.0037
1658.00,0.0038
1657.00,0.0038
1656.00,0.0039
1655.00,0.0039
1654.00,0.0039
1653.00,0.0040
1652.00,0.0040
1651.00,0.0040
1650.00,0.0040
1649.00,0.0041
1648.00,0.0042
1647.00,0.0043
1646.00,0.0043
1645.00,0.0043
1644.00,0.0043
1643.00,0.0043
1642.00,0.0043
1641.00,0.0043
1640.00,0.0043
1639.00,0.0043
1638.00,0.0043
1637.00,0.0043
1636.00,0.0043
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0042
1631.00,0.0042
1630.00,0.0042
1629.00,0.0042
1628.00,0.0043
1627.00,0.0043
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0042
1621.00,0.0042
1620.00,0.0042
1619.00,0.0042
1618.00,0.0042
1617.00,0.0042
1616.00,0.0042
1615.00,0.0041
1614.00,0.0041
1613.00,0.0040
1612.00,0.0040
1611.00,0.0040
1610.00,0.0040
1609.00,0.0040
1608.00,0.0040
1607.00,0.0041
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0040
1601.00,0.0040
1600.00,0.0040
1599.00,0.0040
1598.00,0.0039
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0039
1593.00,0.0039
1592.00,0.0039
1591.00,0.0039
1590.00,0.0040
1589.00,0.0040
1588.00,0.0040
1587.00,0.0041
1586.00,0.0041
1585.00,0.0041
1584.00,0.0041
1583.00,0.0042
1582.00,0.0042
1581.00,0.0043
1580.00,0.0044
1579.00,0.0045
1578.00,0.0045
1577.00,0.0045
1576.00,0.0045
1575.00,0.0045
1574.00,0.0045
1573.00,0.0044
1572.00,0.0044
1571.00,0.0044
1570.00,0.0043
1569.00,0.0043
1568.00,0.0043
1567.00,0.0042
1566.00,0.0042
1565.00,0.0043
1564.00,0.0043
1563.00,0.0043
1562.00,0.0043
1561.00,0.0043
1560.00,0.0043
1559.00,0.0044
1558.00,0.0044
1557.00,0.0044
1556.00,0.0045
1555.00,0.0045
1554.00,0.0045
1553.00,0.0045
1552.00,0.0046
1551.00,0.0046
1550.00,0.0047
1549.00,0.0048
1548.00,0.0049
1547.00,0.0050
1546.00,0.0051
1545.00,0.0052
1544.00,0.0053
1543.00,0.0053
1542.00,0.0054
1541.00,0.0054
1540.00,0.0053
1539.00,0.0051
1538.00,0.0050
1537.00,0.0049
1536.00,0.0049
1535.00,0.0048
1534.00,0.0046
1533.00,0.0045
1532.00,0.0044
1531.00,0.0044
1530.00,0.0043
1529.00,0.0043
1528.00,0.0044
1527.00,0.0044
1526.00,0.0044
1525.00,0.0044
1524.00,0.0045
1523.00,0.0045
1522.00,0.0045
1521.00,0.0045
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0051
1510.00,0.0052
1509.00,0.0053
1508.00,0.0054
1507.00,0.0054
1506.00,0.0055
1505.00,0.0057
1504.00,0.0059
1503.00,0.0061
1502.00,0.0062
1501.00,0.0063
1500.00,0.0066
1499.00,0.0068
1498.00,0.0069
1497.00,0.0072
1496.00,0.0076
1495.00,0.0078
1494.00,0.0080
1493.00,0.0083
1492.00,0.0087
1491.00,0.0091
1490.00,0.0095
1489.00,0.0101
1488.00,0.0107
1487.00,0.0111
1486.00,0.0116
1485.00,0.0121
1484.00,0.0128
1483.00,0.0135
1482.00,0.0143
1481.00,0.0154
1480.00,0.0166
1479.00,0.0178
1478.00,0.0193
1477.00,0.0212
1476.00,0.0235
1475.00,0.0261
1474.00,0.0296
1473.00,0.0351
1472.00,0.0418
1471.00,0.0484
1470.00,0.0549
1469.00,0.0618
1468.00,0.0693
1467.00,0.0777
1466.00,0.0873
1465.00,0.0978
1464.00,0.1072
1463.00,0.1139
1462.00,0.1185
1461.00,0.1217
1460.00,0.1239
1459.00,0.1253
1458.00,0.1262
1457.00,0.1269
1456.00,0.1266
1455.00,0.1255
1454.00,0.1239
1453.00,0.1215
1452.00,0.1180
1451.00,0.1133
1450.00,0.1072
1449.00,0.0991
1448.00,0.0894
1447.00,0.0794
1446.00,0.0707
1445.00,0.0634
1444.00,0.0573
1443.00,0.0524
1442.00,0.0488
1441.00,0.0465
1440.00,0.0453
1439.00,0.0450
1438.00,0.0455
1437.00,0.0459
1436.00,0.0450
1435.00,0.0423
1434.00,0.0381
1433.00,0.0332
1432.00,0.0281
1431.00,0.0237
1430.00,0.0203
1429.00,0.0179
1428.00,0.0163
1427.00,0.0153
1426.00,0.0147
1425.00,0.0140
1424.00,0.0135
1423.00,0.0132
1422.00,0.0130
1421.00,0.0127
1420.00,0.0123
1419.00,0.0121
1418.00,0.0119
1417.00,0.0117
1416.00,0.0115
1415.00,0.0114
1414.00,0.0114
1413.00,0.0113
1412.00,0.0112
1411.00,0.0111
1410.00,0.0111
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0112
1402.00,0.0114
1401.00,0.0115
1400.00,0.0116
1399.00,0.0118
1398.00,0.0120
1397.00,0.0123
1396.00,0.0125
1395.00,0.0130
1394.00,0.0136
1393.00,0.0142
1392.00,0.0149
1391.00,0.0159
1390.00,0.0172
1389.00,0.0190
1388.00,0.0217
1387.00,0.0257
1386.00,0.0311
1385.00,0.0379
1384.00,0.0467
1383.00,0.0587
1382.00,0.0747
1381.00,0.0954
1380.00,0.1216
1379.00,0.1523
1378.00,0.1831
1377.00,0.2073
1376.00,0.2176
1375.00,0.2091
1374.00,0.1838
1373.00,0.1517
1372.00,0.1218
1371.00,0.0969
1370.00,0.0770
1369.00,0.0620
1368.00,0.0517
1367.00,0.0453
1366.00,0.0419
1365.00,0.0406
1364.00,0.0409
1363.00,0.0425
1362.00,0.0450
1361.00,0.0476
1360.00,0.0495
1359.00,0.0500
1358.00,0.0486
1357.00,0.0455
1356.00,0.0411
1355.00,0.0363
1354.00,0.0316
1353.00,0.0276
1352.00,0.0244
1351.00,0.0218
1350.00,0.0198
1349.00,0.0181
1348.00,0.0169
1347.00,0.0158
1346.00,0.0150
1345.00,0.0143
1344.00,0.0138
1343.00,0.0134
1342.00,0.0130
1341.00,0.0127
1340.00,0.0125
1339.00,0.0124
1338.00,0.0123
1337.00,0.0122
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0131
1332.00,0.0136
1331.00,0.0140
1330.00,0.0142
1329.00,0.0140
1328.00,0.0136
1327.00,0.0129
1326.00,0.0122
1325.00,0.0114
1324.00,0.0108
1323.00,0.0102
1322.00,0.0098
1321.00,0.0094
1320.00,0.0091
1319.00,0.0089
1318.00,0.0087
1317.00,0.0084
1316.00,0.0083
1315.00,0.0081
1314.00,0.0080
1313.00,0.0080
1312.00,0.0082
1311.00,0.0084
1310.00,0.0088
1309.00,0.0092
1308.00,0.0098
1307.00,0.0106
1306.00,0.0114
1305.00,0.0121
1304.00,0.0124
1303.00,0.0124
1302.00,0.0123
1301.00,0.0122
1300.00,0.0122
1299.00,0.0124
1298.00,0.0126
1297.00,0.0128
1296.00,0.0128
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0111
1291.00,0.0105
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0090
1286.00,0.0087
1285.00,0.0084
1284.00,0.0082
1283.00,0.0080
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0073
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0073
1271.00,0.0073
1270.00,0.0074
1269.00,0.0075
1268.00,0.0075
1267.00,0.0076
1266.00,0.0077
1265.00,0.0078
1264.00,0.0080
1263.00,0.0082
1262.00,0.0086
1261.00,0.0091
1260.00,0.0095
1259.00,0.0100
1258.00,0.0105
1257.00,0.0109
1256.00,0.0110
1255.00,0.0109
1254.00,0.0105
1253.00,0.0100
1252.00,0.0095
1251.00,0.0091
1250.00,0.0088
1249.00,0.0085
1248.00,0.0083
1247.00,0.0081
1246.00,0.0081
1245.00,0.0080
1244.00,0.0080
1243.00,0.0079
1242.00,0.0078
1241.00,0.0077
1240.00,0.0077
1239.00,0.0076
