Created as New Dataset,Sample 063 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0051
2608.00,0.0050
2607.00,0.0050
2606.00,0.0049
2605.00,0.0048
2604.00,0.0048
2603.00,0.0047
2602.00,0.0047
2601.00,0.0047
2600.00,0.0048
2599.00,0.0048
2598.00,0.0047
2597.00,0.0047
2596.00,0.0047
2595.00,0.0047
2594.00,0.0047
2593.00,0.0048
2592.00,0.0048
2591.00,0.0048
2590.00,0.0049
2589.00,0.0049
2588.00,0.0050
2587.00,0.0050
2586.00,0.0051
2585.00,0.0051
2584.00,0.0052
2583.00,0.0052
2582.00,0.0052
2581.00,0.0052
2580.00,0.0051
2579.00,0.0050
2578.00,0.0050
2577.00,0.0050
2576.00,0.0049
2575.00,0.0048
2574.00,0.0046
2573.00,0.0044
2572.00,0.0043
2571.00,0.0043
2570.00,0.0042
2569.00,0.0042
2568.00,0.0042
2567.00,0.0042
2566.00,0.0041
2565.00,0.0041
2564.00,0.0040
2563.00,0.0040
2562.00,0.0039
2561.00,0.0039
2560.00,0.0039
2559.00,0.0039
2558.00,0.0038
2557.00,0.0038
2556.00,0.0038
2555.00,0.0038
2554.00,0.0037
2553.00,0.0037
2552.00,0.0036
2551.00,0.0036
2550.00,0.0037
2549.00,0.0037
2548.00,0.0037
2547.00,0.0037
2546.00,0.0036
2545.00,0.0036
2544.00,0.0036
2543.00,0.0035
2542.00,0.0035
2541.00,0.0035
2540.00,0.0034
2539.00,0.0034
2538.00,0.0033
2537.00,0.0033
2536.00,0.0033
2535.00,0.0033
2534.00,0.0033
2533.00,0.0033
2532.00,0.0032
2531.00,0.0032
2530.00,0.0032
2529.00,0.0031
2528.00,0.0030
2527.00,0.0030
2526.00,0.0030
2525.00,0.0031
2524.00,0.0031
2523.00,0.0032
2522.00,0.0032
2521.00,0.0032
2520.00,0.0032
2519.00,0.0032
2518.00,0.0031
2517.00,0.0031
2516.00,0.0031
2515.00,0.0031
2514.00,0.0030
2513.00,0.0030
2512.00,0.0030
2511.00,0.0030
2510.00,0.0030
2509.00,0.0031
2508.00,0.0031
2507.00,0.0030
2506.00,0.0029
2505.00,0.0028
2504.00,0.0028
2503.00,0.0027
2502.00,0.0028
2501.00,0.0028
2500.00,0.0028
2499.00,0.0028
2498.00,0.0028
2497.00,0.0027
2496.00,0.0027
2495.00,0.0027
2494.00,0.0028
2493.00,0.0028
2492.00,0.0027
2491.00,0.0027
2490.00,0.0027
2489.00,0.0027
2488.00,0.0027
2487.00,0.0027
2486.00,0.0027
2485.00,0.0027
2484.00,0.0026
2483.00,0.0026
2482.00,0.0026
2481.00,0.0026
2480.00,0.0026
2479.00,0.0027
2478.00,0.0027
2477.00,0.0027
2476.00,0.0027
2475.00,0.0027
2474.00,0.0026
2473.00,0.0026
2472.00,0.0026
2471.00,0.0025
2470.00,0.0025
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0024
2465.00,0.0025
2464.00,0.0026
2463.00,0.0026
2462.00,0.0027
2461.00,0.0027
2460.00,0.0027
2459.00,0.0027
2458.00,0.0027
2457.00,0.0027
2456.00,0.0027
2455.00,0.0027
2454.00,0.0027
2453.00,0.0026
2452.00,0.0026
2451.00,0.0027
2450.00,0.0026
2449.00,0.0026
2448.00,0.0026
2447.00,0.0026
2446.00,0.0026
2445.00,0.0026
2444.00,0.0026
2443.00,0.0026
2442.00,0.0026
2441.00,0.0026
2440.00,0.0026
2439.00,0.0026
2438.00,0.0026
2437.00,0.0026
2436.00,0.0027
2435.00,0.0027
2434.00,0.0027
2433.00,0.0028
2432.00,0.0028
2431.00,0.0027
2430.00,0.0027
2429.00,0.0027
2428.00,0.0027
2427.00,0.0027
2426.00,0.0027
2425.00,0.0026
2424.00,0.0026
2423.00,0.0026
2422.00,0.0026
2421.00,0.0026
2420.00,0.0026
2419.00,0.0026
2418.00,0.0026
2417.00,0.0027
2416.00,0.0027
2415.00,0.0027
2414.00,0.0027
2413.00,0.0027
2412.00,0.0027
2411.00,0.0026
2410.00,0.0025
2409.00,0.0025
2408.00,0.0025
2407.00,0.0024
2406.00,0.0024
2405.00,0.0024
2404.00,0.0024
2403.00,0.0023
2402.00,0.0023
2401.00,0.0023
2400.00,0.0023
2399.00,0.0024
2398.00,0.0024
2397.00,0.0024
2396.00,0.0024
2395.00,0.0023
2394.00,0.0023
2393.00,0.0023
2392.00,0.0023
2391.00,0.0023
2390.00,0.0023
2389.00,0.0023
2388.00,0.0023
2387.00,0.0023
2386.00,0.0023
2385.00,0.0022
2384.00,0.0022
2383.00,0.0022
2382.00,0.0021
2381.00,0.0021
2380.00,0.0020
2379.00,0.0020
2378.00,0.0019
2377.00,0.0019
2376.00,0.0020
2375.00,0.0021
2374.00,0.0021
2373.00,0.0021
2372.00,0.0021
2371.00,0.0020
2370.00,0.0019
2369.00,0.0019
2368.00,0.0020
2367.00,0.0020
2366.00,0.0021
2365.00,0.0021
2364.00,0.0021
2363.00,0.0021
2362.00,0.0022
2361.00,0.0024
2360.00,0.0024
2359.00,0.0024
2358.00,0.0023
2357.00,0.0023
2356.00,0.0023
2355.00,0.0023
2354.00,0.0022
2353.00,0.0022
2352.00,0.0022
2351.00,0.0022
2350.00,0.0023
2349.00,0.0023
2348.00,0.0024
2347.00,0.0024
2346.00,0.0024
2345.00,0.0024
2344.00,0.0025
2343.00,0.0025
2342.00,0.0026
2341.00,0.0026
2340.00,0.0025
2339.00,0.0025
2338.00,0.0025
2337.00,0.0025
2336.00,0.0025
2335.00,0.0025
2334.00,0.0024
2333.00,0.0023
2332.00,0.0023
2331.00,0.0023
2330.00,0.0024
2329.00,0.0025
2328.00,0.0026
2327.00,0.0028
2326.00,0.0031
2325.00,0.0034
2324.00,0.0036
2323.00,0.0035
2322.00,0.0033
2321.00,0.0032
2320.00,0.0030
2319.00,0.0029
2318.00,0.0028
2317.00,0.0027
2316.00,0.0027
2315.00,0.0026
2314.00,0.0025
2313.00,0.0025
2312.00,0.0024
2311.00,0.0025
2310.00,0.0025
2309.00,0.0026
2308.00,0.0026
2307.00,0.0026
2306.00,0.0026
2305.00,0.0027
2304.00,0.0027
2303.00,0.0027
2302.00,0.0027
2301.00,0.0027
2300.00,0.0027
2299.00,0.0027
2298.00,0.0027
2297.00,0.0028
2296.00,0.0029
2295.00,0.0029
2294.00,0.0029
2293.00,0.0030
2292.00,0.0031
2291.00,0.0032
2290.00,0.0032
2289.00,0.0031
2288.00,0.0031
2287.00,0.0032
2286.00,0.0032
2285.00,0.0032
2284.00,0.0032
2283.00,0.0031
2282.00,0.0030
2281.00,0.0029
2280.00,0.0030
2279.00,0.0030
2278.00,0.0031
2277.00,0.0031
2276.00,0.0031
2275.00,0.0031
2274.00,0.0031
2273.00,0.0031
2272.00,0.0031
2271.00,0.0030
2270.00,0.0029
2269.00,0.0028
2268.00,0.0026
2267.00,0.0025
2266.00,0.0025
2265.00,0.0026
2264.00,0.0027
2263.00,0.0027
2262.00,0.0027
2261.00,0.0026
2260.00,0.0027
2259.00,0.0028
2258.00,0.0028
2257.00,0.0028
2256.00,0.0027
2255.00,0.0025
2254.00,0.0024
2253.00,0.0023
2252.00,0.0023
2251.00,0.0022
2250.00,0.0022
2249.00,0.0022
2248.00,0.0023
2247.00,0.0024
2246.00,0.0025
2245.00,0.0025
2244.00,0.0026
2243.00,0.0026
2242.00,0.0026
2241.00,0.0026
2240.00,0.0026
2239.00,0.0025
2238.00,0.0024
2237.00,0.0024
2236.00,0.0023
2235.00,0.0023
2234.00,0.0023
2233.00,0.0023
2232.00,0.0023
2231.00,0.0023
2230.00,0.0022
2229.00,0.0023
2228.00,0.0024
2227.00,0.0025
2226.00,0.0026
2225.00,0.0026
2224.00,0.0026
2223.00,0.0024
2222.00,0.0023
2221.00,0.0021
2220.00,0.0020
2219.00,0.0018
2218.00,0.0018
2217.00,0.0020
2216.00,0.0022
2215.00,0.0023
2214.00,0.0024
2213.00,0.0023
2212.00,0.0021
2211.00,0.0018
2210.00,0.0016
2209.00,0.0015
2208.00,0.0016
2207.00,0.0016
2206.00,0.0017
2205.00,0.0017
2204.00,0.0018
2203.00,0.0019
2202.00,0.0021
2201.00,0.0023
2200.00,0.0024
2199.00,0.0025
2198.00,0.0025
2197.00,0.0025
2196.00,0.0025
2195.00,0.0025
2194.00,0.0024
2193.00,0.0024
2192.00,0.0024
2191.00,0.0024
2190.00,0.0024
2189.00,0.0024
2188.00,0.0025
2187.00,0.0026
2186.00,0.0026
2185.00,0.0025
2184.00,0.0024
2183.00,0.0023
2182.00,0.0022
2181.00,0.0020
2180.00,0.0017
2179.00,0.0016
2178.00,0.0016
2177.00,0.0016
2176.00,0.0017
2175.00,0.0017
2174.00,0.0017
2173.00,0.0018
2172.00,0.0021
2171.00,0.0024
2170.00,0.0027
2169.00,0.0029
2168.00,0.0028
2167.00,0.0025
2166.00,0.0024
2165.00,0.0025
2164.00,0.0030
2163.00,0.0037
2162.00,0.0041
2161.00,0.0038
2160.00,0.0026
2159.00,0.0010
2158.00,-0.0005
2157.00,-0.0013
2156.00,-0.0015
2155.00,-0.0013
2154.00,-0.0010
2153.00,-0.0005
2152.00,-0.0001
2151.00,0.0003
2150.00,0.0004
2149.00,0.0004
2148.00,0.0004
2147.00,0.0003
2146.00,0.0002
2145.00,0.0001
2144.00,0.0001
2143.00,-0.0000
2142.00,-0.0001
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0000
2138.00,-0.0000
2137.00,0.0000
2136.00,0.0000
2135.00,0.0000
2134.00,0.0001
2133.00,0.0001
2132.00,0.0003
2131.00,0.0004
2130.00,0.0005
2129.00,0.0006
2128.00,0.0006
2127.00,0.0005
2126.00,0.0005
2125.00,0.0006
2124.00,0.0008
2123.00,0.0009
2122.00,0.0011
2121.00,0.0011
2120.00,0.0012
2119.00,0.0012
2118.00,0.0012
2117.00,0.0014
2116.00,0.0016
2115.00,0.0017
2114.00,0.0017
2113.00,0.0016
2112.00,0.0015
2111.00,0.0015
2110.00,0.0015
2109.00,0.0016
2108.00,0.0018
2107.00,0.0019
2106.00,0.0019
2105.00,0.0019
2104.00,0.0018
2103.00,0.0018
2102.00,0.0018
2101.00,0.0019
2100.00,0.0021
2099.00,0.0021
2098.00,0.0020
2097.00,0.0019
2096.00,0.0017
2095.00,0.0015
2094.00,0.0014
2093.00,0.0013
2092.00,0.0013
2091.00,0.0013
2090.00,0.0014
2089.00,0.0015
2088.00,0.0016
2087.00,0.0017
2086.00,0.0018
2085.00,0.0019
2084.00,0.0019
2083.00,0.0018
2082.00,0.0017
2081.00,0.0016
2080.00,0.0016
2079.00,0.0018
2078.00,0.0020
2077.00,0.0023
2076.00,0.0025
2075.00,0.0025
2074.00,0.0023
2073.00,0.0022
2072.00,0.0019
2071.00,0.0017
2070.00,0.0016
2069.00,0.0016
2068.00,0.0016
2067.00,0.0016
2066.00,0.0015
2065.00,0.0015
2064.00,0.0015
2063.00,0.0014
2062.00,0.0013
2061.00,0.0013
2060.00,0.0014
2059.00,0.0014
2058.00,0.0015
2057.00,0.0015
2056.00,0.0013
2055.00,0.0013
2054.00,0.0015
2053.00,0.0022
2052.00,0.0029
2051.00,0.0034
2050.00,0.0034
2049.00,0.0029
2048.00,0.0022
2047.00,0.0016
2046.00,0.0014
2045.00,0.0015
2044.00,0.0017
2043.00,0.0018
2042.00,0.0017
2041.00,0.0016
2040.00,0.0015
2039.00,0.0014
2038.00,0.0013
2037.00,0.0012
2036.00,0.0012
2035.00,0.0012
2034.00,0.0011
2033.00,0.0009
2032.00,0.0007
2031.00,0.0005
2030.00,0.0004
2029.00,0.0003
2028.00,0.0004
2027.00,0.0004
2026.00,0.0003
2025.00,0.0002
2024.00,0.0002
2023.00,0.0000
2022.00,-0.0001
2021.00,-0.0002
2020.00,-0.0002
2019.00,-0.0003
2018.00,-0.0002
2017.00,0.0001
2016.00,0.0005
2015.00,0.0009
2014.00,0.0011
2013.00,0.0011
2012.00,0.0010
2011.00,0.0009
2010.00,0.0008
2009.00,0.0006
2008.00,0.0002
2007.00,-0.0001
2006.00,-0.0003
2005.00,-0.0003
2004.00,-0.0002
2003.00,0.0000
2002.00,0.0002
2001.00,0.0004
2000.00,0.0005
1999.00,0.0005
1998.00,0.0006
1997.00,0.0007
1996.00,0.0007
1995.00,0.0007
1994.00,0.0006
1993.00,0.0005
1992.00,0.0006
1991.00,0.0007
1990.00,0.0009
1989.00,0.0012
1988.00,0.0015
1987.00,0.0016
1986.00,0.0017
1985.00,0.0018
1984.00,0.0020
1983.00,0.0021
1982.00,0.0021
1981.00,0.0021
1980.00,0.0020
1979.00,0.0017
1978.00,0.0012
1977.00,0.0004
1976.00,-0.0002
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0006
1967.00,-0.0004
1966.00,-0.0004
1965.00,-0.0004
1964.00,-0.0004
1963.00,-0.0003
1962.00,-0.0003
1961.00,-0.0003
1960.00,-0.0005
1959.00,-0.0006
1958.00,-0.0006
1957.00,-0.0005
1956.00,-0.0004
1955.00,-0.0003
1954.00,-0.0003
1953.00,-0.0002
1952.00,-0.0001
1951.00,-0.0001
1950.00,-0.0001
1949.00,-0.0001
1948.00,-0.0001
1947.00,-0.0001
1946.00,-0.0000
1945.00,0.0000
1944.00,0.0001
1943.00,0.0001
1942.00,0.0001
1941.00,0.0003
1940.00,0.0004
1939.00,0.0006
1938.00,0.0006
1937.00,0.0006
1936.00,0.0005
1935.00,0.0005
1934.00,0.0004
1933.00,0.0004
1932.00,0.0005
1931.00,0.0007
1930.00,0.0008
1929.00,0.0010
1928.00,0.0011
1927.00,0.0010
1926.00,0.0009
1925.00,0.0009
1924.00,0.0008
1923.00,0.0008
1922.00,0.0009
1921.00,0.0010
1920.00,0.0011
1919.00,0.0012
1918.00,0.0013
1917.00,0.0013
1916.00,0.0013
1915.00,0.0014
1914.00,0.0014
1913.00,0.0014
1912.00,0.0013
1911.00,0.0013
1910.00,0.0012
1909.00,0.0012
1908.00,0.0013
1907.00,0.0013
1906.00,0.0013
1905.00,0.0013
1904.00,0.0013
1903.00,0.0012
1902.00,0.0011
1901.00,0.0011
1900.00,0.0012
1899.00,0.0013
1898.00,0.0014
1897.00,0.0014
1896.00,0.0014
1895.00,0.0013
1894.00,0.0013
1893.00,0.0013
1892.00,0.0013
1891.00,0.0014
1890.00,0.0014
1889.00,0.0014
1888.00,0.0014
1887.00,0.0014
1886.00,0.0014
1885.00,0.0015
1884.00,0.0015
1883.00,0.0015
1882.00,0.0014
1881.00,0.0013
1880.00,0.0013
1879.00,0.0012
1878.00,0.0012
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0010
1873.00,0.0011
1872.00,0.0012
1871.00,0.0012
1870.00,0.0011
1869.00,0.0011
1868.00,0.0012
1867.00,0.0013
1866.00,0.0014
1865.00,0.0015
1864.00,0.0015
1863.00,0.0016
1862.00,0.0016
1861.00,0.0016
1860.00,0.0015
1859.00,0.0015
1858.00,0.0016
1857.00,0.0016
1856.00,0.0016
1855.00,0.0016
1854.00,0.0016
1853.00,0.0016
1852.00,0.0017
1851.00,0.0018
1850.00,0.0018
1849.00,0.0017
1848.00,0.0016
1847.00,0.0015
1846.00,0.0014
1845.00,0.0014
1844.00,0.0014
1843.00,0.0015
1842.00,0.0015
1841.00,0.0016
1840.00,0.0017
1839.00,0.0017
1838.00,0.0017
1837.00,0.0017
1836.00,0.0017
1835.00,0.0017
1834.00,0.0017
1833.00,0.0017
1832.00,0.0017
1831.00,0.0017
1830.00,0.0018
1829.00,0.0017
1828.00,0.0017
1827.00,0.0017
1826.00,0.0017
1825.00,0.0017
1824.00,0.0018
1823.00,0.0017
1822.00,0.0017
1821.00,0.0016
1820.00,0.0016
1819.00,0.0015
1818.00,0.0015
1817.00,0.0014
1816.00,0.0014
1815.00,0.0015
1814.00,0.0016
1813.00,0.0018
1812.00,0.0019
1811.00,0.0019
1810.00,0.0019
1809.00,0.0019
1808.00,0.0020
1807.00,0.0020
1806.00,0.0020
1805.00,0.0020
1804.00,0.0020
1803.00,0.0020
1802.00,0.0021
1801.00,0.0022
1800.00,0.0023
1799.00,0.0024
1798.00,0.0024
1797.00,0.0024
1796.00,0.0025
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0025
1791.00,0.0026
1790.00,0.0026
1789.00,0.0027
1788.00,0.0027
1787.00,0.0026
1786.00,0.0026
1785.00,0.0026
1784.00,0.0026
1783.00,0.0026
1782.00,0.0026
1781.00,0.0026
1780.00,0.0026
1779.00,0.0026
1778.00,0.0026
1777.00,0.0026
1776.00,0.0026
1775.00,0.0027
1774.00,0.0028
1773.00,0.0028
1772.00,0.0029
1771.00,0.0030
1770.00,0.0031
1769.00,0.0031
1768.00,0.0032
1767.00,0.0033
1766.00,0.0034
1765.00,0.0035
1764.00,0.0036
1763.00,0.0038
1762.00,0.0039
1761.00,0.0040
1760.00,0.0041
1759.00,0.0042
1758.00,0.0044
1757.00,0.0045
1756.00,0.0047
1755.00,0.0049
1754.00,0.0051
1753.00,0.0052
1752.00,0.0054
1751.00,0.0055
1750.00,0.0056
1749.00,0.0059
1748.00,0.0061
1747.00,0.0062
1746.00,0.0063
1745.00,0.0064
1744.00,0.0064
1743.00,0.0064
1742.00,0.0064
1741.00,0.0064
1740.00,0.0065
1739.00,0.0066
1738.00,0.0067
1737.00,0.0068
1736.00,0.0067
1735.00,0.0065
1734.00,0.0062
1733.00,0.0060
1732.00,0.0059
1731.00,0.0059
1730.00,0.0058
1729.00,0.0058
1728.00,0.0058
1727.00,0.0057
1726.00,0.0057
1725.00,0.0056
1724.00,0.0056
1723.00,0.0056
1722.00,0.0056
1721.00,0.0056
1720.00,0.0056
1719.00,0.0054
1718.00,0.0052
1717.00,0.0051
1716.00,0.0050
1715.00,0.0050
1714.00,0.0049
1713.00,0.0048
1712.00,0.0047
1711.00,0.0046
1710.00,0.0046
1709.00,0.0046
1708.00,0.0046
1707.00,0.0046
1706.00,0.0045
1705.00,0.0046
1704.00,0.0047
1703.00,0.0048
1702.00,0.0049
1701.00,0.0049
1700.00,0.0049
1699.00,0.0049
1698.00,0.0050
1697.00,0.0050
1696.00,0.0051
1695.00,0.0051
1694.00,0.0052
1693.00,0.0053
1692.00,0.0054
1691.00,0.0054
1690.00,0.0055
1689.00,0.0056
1688.00,0.0058
1687.00,0.0059
1686.00,0.0060
1685.00,0.0061
1684.00,0.0064
1683.00,0.0066
1682.00,0.0067
1681.00,0.0068
1680.00,0.0069
1679.00,0.0071
1678.00,0.0073
1677.00,0.0075
1676.00,0.0076
1675.00,0.0078
1674.00,0.0078
1673.00,0.0079
1672.00,0.0080
1671.00,0.0081
1670.00,0.0082
1669.00,0.0084
1668.00,0.0085
1667.00,0.0085
1666.00,0.0086
1665.00,0.0087
1664.00,0.0087
1663.00,0.0088
1662.00,0.0089
1661.00,0.0090
1660.00,0.0090
1659.00,0.0091
1658.00,0.0091
1657.00,0.0092
1656.00,0.0093
1655.00,0.0094
1654.00,0.0096
1653.00,0.0100
1652.00,0.0102
1651.00,0.0102
1650.00,0.0103
1649.00,0.0104
1648.00,0.0106
1647.00,0.0108
1646.00,0.0110
1645.00,0.0110
1644.00,0.0109
1643.00,0.0109
1642.00,0.0108
1641.00,0.0109
1640.00,0.0109
1639.00,0.0110
1638.00,0.0110
1637.00,0.0111
1636.00,0.0112
1635.00,0.0113
1634.00,0.0112
1633.00,0.0111
1632.00,0.0110
1631.00,0.0109
1630.00,0.0108
1629.00,0.0108
1628.00,0.0108
1627.00,0.0108
1626.00,0.0108
1625.00,0.0108
1624.00,0.0107
1623.00,0.0107
1622.00,0.0106
1621.00,0.0107
1620.00,0.0107
1619.00,0.0106
1618.00,0.0106
1617.00,0.0106
1616.00,0.0106
1615.00,0.0106
1614.00,0.0106
1613.00,0.0106
1612.00,0.0106
1611.00,0.0106
1610.00,0.0106
1609.00,0.0106
1608.00,0.0107
1607.00,0.0107
1606.00,0.0107
1605.00,0.0108
1604.00,0.0108
1603.00,0.0108
1602.00,0.0109
1601.00,0.0109
1600.00,0.0109
1599.00,0.0109
1598.00,0.0109
1597.00,0.0109
1596.00,0.0109
1595.00,0.0109
1594.00,0.0110
1593.00,0.0110
1592.00,0.0111
1591.00,0.0112
1590.00,0.0113
1589.00,0.0114
1588.00,0.0115
1587.00,0.0117
1586.00,0.0119
1585.00,0.0122
1584.00,0.0125
1583.00,0.0128
1582.00,0.0131
1581.00,0.0134
1580.00,0.0137
1579.00,0.0139
1578.00,0.0140
1577.00,0.0140
1576.00,0.0139
1575.00,0.0138
1574.00,0.0136
1573.00,0.0134
1572.00,0.0132
1571.00,0.0129
1570.00,0.0127
1569.00,0.0126
1568.00,0.0124
1567.00,0.0123
1566.00,0.0122
1565.00,0.0121
1564.00,0.0121
1563.00,0.0121
1562.00,0.0121
1561.00,0.0122
1560.00,0.0122
1559.00,0.0123
1558.00,0.0126
1557.00,0.0127
1556.00,0.0127
1555.00,0.0128
1554.00,0.0128
1553.00,0.0129
1552.00,0.0131
1551.00,0.0133
1550.00,0.0136
1549.00,0.0139
1548.00,0.0142
1547.00,0.0145
1546.00,0.0148
1545.00,0.0152
1544.00,0.0156
1543.00,0.0159
1542.00,0.0161
1541.00,0.0161
1540.00,0.0160
1539.00,0.0156
1538.00,0.0151
1537.00,0.0147
1536.00,0.0144
1535.00,0.0139
1534.00,0.0135
1533.00,0.0131
1532.00,0.0129
1531.00,0.0126
1530.00,0.0124
1529.00,0.0123
1528.00,0.0122
1527.00,0.0121
1526.00,0.0120
1525.00,0.0120
1524.00,0.0120
1523.00,0.0121
1522.00,0.0121
1521.00,0.0122
1520.00,0.0124
1519.00,0.0126
1518.00,0.0127
1517.00,0.0128
1516.00,0.0130
1515.00,0.0131
1514.00,0.0131
1513.00,0.0132
1512.00,0.0134
1511.00,0.0135
1510.00,0.0136
1509.00,0.0137
1508.00,0.0140
1507.00,0.0145
1506.00,0.0149
1505.00,0.0153
1504.00,0.0155
1503.00,0.0157
1502.00,0.0160
1501.00,0.0164
1500.00,0.0169
1499.00,0.0173
1498.00,0.0177
1497.00,0.0182
1496.00,0.0188
1495.00,0.0193
1494.00,0.0198
1493.00,0.0203
1492.00,0.0208
1491.00,0.0213
1490.00,0.0220
1489.00,0.0229
1488.00,0.0237
1487.00,0.0244
1486.00,0.0251
1485.00,0.0258
1484.00,0.0266
1483.00,0.0276
1482.00,0.0287
1481.00,0.0300
1480.00,0.0315
1479.00,0.0328
1478.00,0.0345
1477.00,0.0366
1476.00,0.0392
1475.00,0.0422
1474.00,0.0460
1473.00,0.0515
1472.00,0.0580
1471.00,0.0640
1470.00,0.0697
1469.00,0.0754
1468.00,0.0815
1467.00,0.0881
1466.00,0.0956
1465.00,0.1038
1464.00,0.1110
1463.00,0.1159
1462.00,0.1190
1461.00,0.1212
1460.00,0.1227
1459.00,0.1238
1458.00,0.1250
1457.00,0.1261
1456.00,0.1264
1455.00,0.1256
1454.00,0.1243
1453.00,0.1225
1452.00,0.1200
1451.00,0.1167
1450.00,0.1125
1449.00,0.1068
1448.00,0.0998
1447.00,0.0923
1446.00,0.0856
1445.00,0.0797
1444.00,0.0747
1443.00,0.0705
1442.00,0.0674
1441.00,0.0652
1440.00,0.0639
1439.00,0.0633
1438.00,0.0633
1437.00,0.0634
1436.00,0.0627
1435.00,0.0608
1434.00,0.0579
1433.00,0.0543
1432.00,0.0506
1431.00,0.0472
1430.00,0.0446
1429.00,0.0426
1428.00,0.0411
1427.00,0.0402
1426.00,0.0395
1425.00,0.0388
1424.00,0.0382
1423.00,0.0377
1422.00,0.0374
1421.00,0.0370
1420.00,0.0364
1419.00,0.0358
1418.00,0.0351
1417.00,0.0344
1416.00,0.0337
1415.00,0.0330
1414.00,0.0323
1413.00,0.0316
1412.00,0.0309
1411.00,0.0302
1410.00,0.0295
1409.00,0.0289
1408.00,0.0282
1407.00,0.0276
1406.00,0.0271
1405.00,0.0265
1404.00,0.0260
1403.00,0.0256
1402.00,0.0254
1401.00,0.0252
1400.00,0.0249
1399.00,0.0247
1398.00,0.0245
1397.00,0.0244
1396.00,0.0242
1395.00,0.0241
1394.00,0.0241
1393.00,0.0241
1392.00,0.0242
1391.00,0.0246
1390.00,0.0252
1389.00,0.0262
1388.00,0.0278
1387.00,0.0303
1386.00,0.0339
1385.00,0.0387
1384.00,0.0455
1383.00,0.0551
1382.00,0.0681
1381.00,0.0849
1380.00,0.1055
1379.00,0.1286
1378.00,0.1505
1377.00,0.1660
1376.00,0.1706
1375.00,0.1619
1374.00,0.1424
1373.00,0.1192
1372.00,0.0981
1371.00,0.0807
1370.00,0.0668
1369.00,0.0563
1368.00,0.0489
1367.00,0.0444
1366.00,0.0418
1365.00,0.0406
1364.00,0.0405
1363.00,0.0413
1362.00,0.0429
1361.00,0.0445
1360.00,0.0457
1359.00,0.0459
1358.00,0.0449
1357.00,0.0427
1356.00,0.0396
1355.00,0.0362
1354.00,0.0330
1353.00,0.0302
1352.00,0.0279
1351.00,0.0260
1350.00,0.0244
1349.00,0.0231
1348.00,0.0220
1347.00,0.0211
1346.00,0.0204
1345.00,0.0197
1344.00,0.0191
1343.00,0.0185
1342.00,0.0179
1341.00,0.0174
1340.00,0.0168
1339.00,0.0165
1338.00,0.0162
1337.00,0.0161
1336.00,0.0161
1335.00,0.0163
1334.00,0.0165
1333.00,0.0167
1332.00,0.0169
1331.00,0.0170
1330.00,0.0170
1329.00,0.0168
1328.00,0.0165
1327.00,0.0161
1326.00,0.0156
1325.00,0.0152
1324.00,0.0147
1323.00,0.0143
1322.00,0.0140
1321.00,0.0138
1320.00,0.0137
1319.00,0.0135
1318.00,0.0133
1317.00,0.0131
1316.00,0.0130
1315.00,0.0129
1314.00,0.0128
1313.00,0.0128
1312.00,0.0128
1311.00,0.0130
1310.00,0.0133
1309.00,0.0138
1308.00,0.0145
1307.00,0.0154
1306.00,0.0163
1305.00,0.0170
1304.00,0.0172
1303.00,0.0169
1302.00,0.0165
1301.00,0.0161
1300.00,0.0158
1299.00,0.0157
1298.00,0.0157
1297.00,0.0156
1296.00,0.0155
1295.00,0.0153
1294.00,0.0150
1293.00,0.0146
1292.00,0.0142
1291.00,0.0138
1290.00,0.0134
1289.00,0.0131
1288.00,0.0128
1287.00,0.0126
1286.00,0.0124
1285.00,0.0123
1284.00,0.0122
1283.00,0.0121
1282.00,0.0119
1281.00,0.0118
1280.00,0.0117
1279.00,0.0116
1278.00,0.0116
1277.00,0.0116
1276.00,0.0115
1275.00,0.0116
1274.00,0.0116
1273.00,0.0116
1272.00,0.0117
1271.00,0.0117
1270.00,0.0118
1269.00,0.0120
1268.00,0.0122
1267.00,0.0125
1266.00,0.0128
1265.00,0.0131
1264.00,0.0134
1263.00,0.0137
1262.00,0.0141
1261.00,0.0145
1260.00,0.0149
1259.00,0.0153
1258.00,0.0158
1257.00,0.0161
1256.00,0.0162
1255.00,0.0159
1254.00,0.0154
1253.00,0.0146
1252.00,0.0138
1251.00,0.0132
1250.00,0.0127
1249.00,0.0124
1248.00,0.0122
1247.00,0.0120
1246.00,0.0118
1245.00,0.0117
1244.00,0.0117
1243.00,0.0116
1242.00,0.0116
1241.00,0.0116
1240.00,0.0116
1239.00,0.0116
1238.00,0.0116
1237.00,0.0116
1236.00,0.0116
1235.00,0.0117
1234.00,0.0118
1233.00,0.0119
1232.00,0.0120
1231.00,0.0121
1230.00,0.0122
1229.00,0.0123
1228.00,0.0124
1227.00,0.0125
1226.00,0.0127
1225.00,0.0129
1224.00,0.0132
1223.00,0.0135
1222.00,0.0138
1221.00,0.0140
1220.00,0.0143
