Created as New Dataset,Sample 015 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0024
2554.00,0.0024
2553.00,0.0025
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0018
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0013
2496.00,0.0013
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0011
2466.00,0.0011
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0014
2454.00,0.0015
2453.00,0.0015
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0013
2426.00,0.0013
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0010
2392.00,0.0010
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0007
2357.00,0.0008
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0009
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0016
2272.00,0.0017
2271.00,0.0018
2270.00,0.0019
2269.00,0.0018
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0013
2246.00,0.0013
2245.00,0.0013
2244.00,0.0013
2243.00,0.0012
2242.00,0.0012
2241.00,0.0013
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0013
2236.00,0.0013
2235.00,0.0012
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0006
2213.00,0.0008
2212.00,0.0010
2211.00,0.0011
2210.00,0.0010
2209.00,0.0008
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0008
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0010
2200.00,0.0012
2199.00,0.0013
2198.00,0.0012
2197.00,0.0012
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0013
2192.00,0.0013
2191.00,0.0012
2190.00,0.0011
2189.00,0.0012
2188.00,0.0013
2187.00,0.0015
2186.00,0.0016
2185.00,0.0016
2184.00,0.0013
2183.00,0.0010
2182.00,0.0006
2181.00,0.0005
2180.00,0.0006
2179.00,0.0008
2178.00,0.0010
2177.00,0.0011
2176.00,0.0012
2175.00,0.0013
2174.00,0.0015
2173.00,0.0016
2172.00,0.0017
2171.00,0.0018
2170.00,0.0019
2169.00,0.0020
2168.00,0.0022
2167.00,0.0024
2166.00,0.0025
2165.00,0.0025
2164.00,0.0025
2163.00,0.0025
2162.00,0.0024
2161.00,0.0020
2160.00,0.0011
2159.00,-0.0002
2158.00,-0.0015
2157.00,-0.0023
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0017
2153.00,-0.0013
2152.00,-0.0011
2151.00,-0.0011
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0006
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0000
2121.00,-0.0000
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0002
2117.00,0.0005
2116.00,0.0007
2115.00,0.0008
2114.00,0.0007
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0005
2109.00,0.0006
2108.00,0.0007
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0007
2103.00,0.0007
2102.00,0.0006
2101.00,0.0005
2100.00,0.0005
2099.00,0.0006
2098.00,0.0006
2097.00,0.0006
2096.00,0.0006
2095.00,0.0005
2094.00,0.0003
2093.00,0.0003
2092.00,0.0004
2091.00,0.0004
2090.00,0.0005
2089.00,0.0005
2088.00,0.0005
2087.00,0.0006
2086.00,0.0005
2085.00,0.0004
2084.00,0.0002
2083.00,0.0001
2082.00,0.0002
2081.00,0.0004
2080.00,0.0006
2079.00,0.0007
2078.00,0.0007
2077.00,0.0006
2076.00,0.0006
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0005
2066.00,0.0005
2065.00,0.0005
2064.00,0.0004
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0003
2059.00,0.0004
2058.00,0.0006
2057.00,0.0008
2056.00,0.0009
2055.00,0.0011
2054.00,0.0014
2053.00,0.0017
2052.00,0.0021
2051.00,0.0021
2050.00,0.0019
2049.00,0.0014
2048.00,0.0009
2047.00,0.0005
2046.00,0.0004
2045.00,0.0005
2044.00,0.0006
2043.00,0.0006
2042.00,0.0004
2041.00,0.0002
2040.00,0.0000
2039.00,-0.0001
2038.00,0.0000
2037.00,0.0002
2036.00,0.0005
2035.00,0.0007
2034.00,0.0006
2033.00,0.0006
2032.00,0.0005
2031.00,0.0003
2030.00,0.0001
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0003
2025.00,-0.0004
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0005
2016.00,-0.0003
2015.00,-0.0004
2014.00,-0.0007
2013.00,-0.0011
2012.00,-0.0013
2011.00,-0.0013
2010.00,-0.0011
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0007
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0004
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0001
1990.00,-0.0000
1989.00,0.0001
1988.00,0.0001
1987.00,0.0001
1986.00,0.0001
1985.00,0.0000
1984.00,0.0001
1983.00,0.0002
1982.00,0.0006
1981.00,0.0011
1980.00,0.0014
1979.00,0.0011
1978.00,0.0003
1977.00,-0.0006
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0016
1972.00,-0.0017
1971.00,-0.0018
1970.00,-0.0017
1969.00,-0.0015
1968.00,-0.0011
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0009
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0012
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0011
1956.00,-0.0011
1955.00,-0.0011
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0014
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0000
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,0.0000
1880.00,0.0000
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,0.0001
1873.00,0.0001
1872.00,0.0002
1871.00,0.0003
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0003
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0003
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0010
1785.00,0.0010
1784.00,0.0011
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0016
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0019
1756.00,0.0019
1755.00,0.0019
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0022
1750.00,0.0024
1749.00,0.0026
1748.00,0.0027
1747.00,0.0028
1746.00,0.0030
1745.00,0.0031
1744.00,0.0033
1743.00,0.0035
1742.00,0.0036
1741.00,0.0037
1740.00,0.0038
1739.00,0.0039
1738.00,0.0040
1737.00,0.0040
1736.00,0.0041
1735.00,0.0040
1734.00,0.0041
1733.00,0.0041
1732.00,0.0041
1731.00,0.0041
1730.00,0.0040
1729.00,0.0040
1728.00,0.0039
1727.00,0.0039
1726.00,0.0038
1725.00,0.0038
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0036
1720.00,0.0036
1719.00,0.0036
1718.00,0.0035
1717.00,0.0034
1716.00,0.0035
1715.00,0.0035
1714.00,0.0035
1713.00,0.0035
1712.00,0.0036
1711.00,0.0036
1710.00,0.0036
1709.00,0.0036
1708.00,0.0037
1707.00,0.0037
1706.00,0.0037
1705.00,0.0039
1704.00,0.0040
1703.00,0.0041
1702.00,0.0042
1701.00,0.0042
1700.00,0.0043
1699.00,0.0043
1698.00,0.0043
1697.00,0.0044
1696.00,0.0046
1695.00,0.0047
1694.00,0.0048
1693.00,0.0050
1692.00,0.0052
1691.00,0.0053
1690.00,0.0054
1689.00,0.0056
1688.00,0.0057
1687.00,0.0058
1686.00,0.0059
1685.00,0.0061
1684.00,0.0065
1683.00,0.0069
1682.00,0.0071
1681.00,0.0072
1680.00,0.0075
1679.00,0.0077
1678.00,0.0079
1677.00,0.0081
1676.00,0.0084
1675.00,0.0086
1674.00,0.0089
1673.00,0.0091
1672.00,0.0093
1671.00,0.0095
1670.00,0.0097
1669.00,0.0099
1668.00,0.0100
1667.00,0.0101
1666.00,0.0101
1665.00,0.0102
1664.00,0.0102
1663.00,0.0104
1662.00,0.0106
1661.00,0.0108
1660.00,0.0110
1659.00,0.0111
1658.00,0.0112
1657.00,0.0113
1656.00,0.0115
1655.00,0.0115
1654.00,0.0116
1653.00,0.0120
1652.00,0.0123
1651.00,0.0123
1650.00,0.0124
1649.00,0.0125
1648.00,0.0127
1647.00,0.0129
1646.00,0.0131
1645.00,0.0132
1644.00,0.0133
1643.00,0.0133
1642.00,0.0134
1641.00,0.0135
1640.00,0.0136
1639.00,0.0136
1638.00,0.0136
1637.00,0.0137
1636.00,0.0138
1635.00,0.0139
1634.00,0.0139
1633.00,0.0138
1632.00,0.0138
1631.00,0.0137
1630.00,0.0136
1629.00,0.0136
1628.00,0.0137
1627.00,0.0137
1626.00,0.0137
1625.00,0.0136
1624.00,0.0136
1623.00,0.0135
1622.00,0.0135
1621.00,0.0135
1620.00,0.0135
1619.00,0.0134
1618.00,0.0134
1617.00,0.0134
1616.00,0.0134
1615.00,0.0134
1614.00,0.0134
1613.00,0.0134
1612.00,0.0133
1611.00,0.0133
1610.00,0.0133
1609.00,0.0133
1608.00,0.0134
1607.00,0.0133
1606.00,0.0133
1605.00,0.0133
1604.00,0.0133
1603.00,0.0132
1602.00,0.0131
1601.00,0.0131
1600.00,0.0130
1599.00,0.0128
1598.00,0.0127
1597.00,0.0127
1596.00,0.0126
1595.00,0.0125
1594.00,0.0123
1593.00,0.0122
1592.00,0.0121
1591.00,0.0120
1590.00,0.0119
1589.00,0.0119
1588.00,0.0119
1587.00,0.0119
1586.00,0.0119
1585.00,0.0119
1584.00,0.0119
1583.00,0.0119
1582.00,0.0119
1581.00,0.0119
1580.00,0.0120
1579.00,0.0120
1578.00,0.0120
1577.00,0.0120
1576.00,0.0120
1575.00,0.0119
1574.00,0.0119
1573.00,0.0119
1572.00,0.0119
1571.00,0.0118
1570.00,0.0118
1569.00,0.0119
1568.00,0.0119
1567.00,0.0120
1566.00,0.0120
1565.00,0.0121
1564.00,0.0122
1563.00,0.0122
1562.00,0.0123
1561.00,0.0123
1560.00,0.0125
1559.00,0.0130
1558.00,0.0134
1557.00,0.0135
1556.00,0.0136
1555.00,0.0137
1554.00,0.0139
1553.00,0.0140
1552.00,0.0141
1551.00,0.0141
1550.00,0.0142
1549.00,0.0143
1548.00,0.0144
1547.00,0.0144
1546.00,0.0144
1545.00,0.0144
1544.00,0.0145
1543.00,0.0144
1542.00,0.0143
1541.00,0.0141
1540.00,0.0139
1539.00,0.0137
1538.00,0.0134
1537.00,0.0131
1536.00,0.0129
1535.00,0.0126
1534.00,0.0122
1533.00,0.0118
1532.00,0.0115
1531.00,0.0112
1530.00,0.0109
1529.00,0.0107
1528.00,0.0105
1527.00,0.0103
1526.00,0.0101
1525.00,0.0099
1524.00,0.0098
1523.00,0.0097
1522.00,0.0095
1521.00,0.0094
1520.00,0.0094
1519.00,0.0093
1518.00,0.0092
1517.00,0.0091
1516.00,0.0091
1515.00,0.0090
1514.00,0.0089
1513.00,0.0089
1512.00,0.0090
1511.00,0.0091
1510.00,0.0091
1509.00,0.0092
1508.00,0.0093
1507.00,0.0094
1506.00,0.0095
1505.00,0.0095
1504.00,0.0097
1503.00,0.0098
1502.00,0.0101
1501.00,0.0105
1500.00,0.0110
1499.00,0.0115
1498.00,0.0121
1497.00,0.0129
1496.00,0.0137
1495.00,0.0145
1494.00,0.0151
1493.00,0.0157
1492.00,0.0163
1491.00,0.0169
1490.00,0.0175
1489.00,0.0181
1488.00,0.0186
1487.00,0.0190
1486.00,0.0193
1485.00,0.0198
1484.00,0.0203
1483.00,0.0209
1482.00,0.0216
1481.00,0.0225
1480.00,0.0236
1479.00,0.0246
1478.00,0.0260
1477.00,0.0278
1476.00,0.0299
1475.00,0.0324
1474.00,0.0357
1473.00,0.0409
1472.00,0.0474
1471.00,0.0538
1470.00,0.0598
1469.00,0.0660
1468.00,0.0726
1467.00,0.0796
1466.00,0.0877
1465.00,0.0964
1464.00,0.1043
1463.00,0.1099
1462.00,0.1138
1461.00,0.1168
1460.00,0.1190
1459.00,0.1207
1458.00,0.1221
1457.00,0.1235
1456.00,0.1240
1455.00,0.1237
1454.00,0.1229
1453.00,0.1215
1452.00,0.1191
1451.00,0.1155
1450.00,0.1105
1449.00,0.1034
1448.00,0.0945
1447.00,0.0850
1446.00,0.0764
1445.00,0.0690
1444.00,0.0627
1443.00,0.0576
1442.00,0.0538
1441.00,0.0512
1440.00,0.0496
1439.00,0.0490
1438.00,0.0489
1437.00,0.0489
1436.00,0.0476
1435.00,0.0449
1434.00,0.0411
1433.00,0.0366
1432.00,0.0320
1431.00,0.0280
1430.00,0.0249
1429.00,0.0226
1428.00,0.0211
1427.00,0.0202
1426.00,0.0196
1425.00,0.0191
1424.00,0.0186
1423.00,0.0184
1422.00,0.0184
1421.00,0.0182
1420.00,0.0180
1419.00,0.0179
1418.00,0.0179
1417.00,0.0176
1416.00,0.0172
1415.00,0.0169
1414.00,0.0167
1413.00,0.0165
1412.00,0.0163
1411.00,0.0161
1410.00,0.0160
1409.00,0.0159
1408.00,0.0157
1407.00,0.0157
1406.00,0.0157
1405.00,0.0157
1404.00,0.0156
1403.00,0.0156
1402.00,0.0157
1401.00,0.0158
1400.00,0.0159
1399.00,0.0160
1398.00,0.0162
1397.00,0.0163
1396.00,0.0165
1395.00,0.0168
1394.00,0.0172
1393.00,0.0177
1392.00,0.0182
1391.00,0.0189
1390.00,0.0200
1389.00,0.0216
1388.00,0.0239
1387.00,0.0275
1386.00,0.0323
1385.00,0.0382
1384.00,0.0460
1383.00,0.0565
1382.00,0.0704
1381.00,0.0882
1380.00,0.1103
1379.00,0.1357
1378.00,0.1607
1377.00,0.1798
1376.00,0.1875
1375.00,0.1801
1374.00,0.1595
1373.00,0.1335
1372.00,0.1090
1371.00,0.0884
1370.00,0.0719
1369.00,0.0591
1368.00,0.0503
1367.00,0.0448
1366.00,0.0419
1365.00,0.0407
1364.00,0.0410
1363.00,0.0424
1362.00,0.0445
1361.00,0.0467
1360.00,0.0483
1359.00,0.0487
1358.00,0.0477
1357.00,0.0451
1356.00,0.0414
1355.00,0.0373
1354.00,0.0333
1353.00,0.0300
1352.00,0.0273
1351.00,0.0251
1350.00,0.0233
1349.00,0.0219
1348.00,0.0208
1347.00,0.0199
1346.00,0.0192
1345.00,0.0187
1344.00,0.0181
1343.00,0.0176
1342.00,0.0171
1341.00,0.0166
1340.00,0.0163
1339.00,0.0160
1338.00,0.0157
1337.00,0.0155
1336.00,0.0154
1335.00,0.0155
1334.00,0.0157
1333.00,0.0161
1332.00,0.0165
1331.00,0.0168
1330.00,0.0169
1329.00,0.0167
1328.00,0.0164
1327.00,0.0159
1326.00,0.0153
1325.00,0.0147
1324.00,0.0141
1323.00,0.0136
1322.00,0.0132
1321.00,0.0129
1320.00,0.0126
1319.00,0.0124
1318.00,0.0122
1317.00,0.0120
1316.00,0.0119
1315.00,0.0118
1314.00,0.0118
1313.00,0.0119
1312.00,0.0120
1311.00,0.0122
1310.00,0.0126
1309.00,0.0133
1308.00,0.0142
1307.00,0.0153
1306.00,0.0164
1305.00,0.0172
1304.00,0.0175
1303.00,0.0173
1302.00,0.0168
1301.00,0.0164
1300.00,0.0161
1299.00,0.0160
1298.00,0.0160
1297.00,0.0160
1296.00,0.0159
1295.00,0.0156
1294.00,0.0152
1293.00,0.0148
1292.00,0.0142
1291.00,0.0137
1290.00,0.0132
1289.00,0.0128
1288.00,0.0124
1287.00,0.0121
1286.00,0.0119
1285.00,0.0117
1284.00,0.0116
1283.00,0.0114
1282.00,0.0112
1281.00,0.0111
1280.00,0.0110
1279.00,0.0109
1278.00,0.0109
1277.00,0.0108
1276.00,0.0107
1275.00,0.0107
1274.00,0.0107
1273.00,0.0107
1272.00,0.0108
1271.00,0.0108
1270.00,0.0109
1269.00,0.0110
1268.00,0.0112
1267.00,0.0114
1266.00,0.0116
1265.00,0.0119
1264.00,0.0123
1263.00,0.0127
1262.00,0.0131
1261.00,0.0136
1260.00,0.0142
1259.00,0.0149
1258.00,0.0156
1257.00,0.0162
1256.00,0.0166
1255.00,0.0165
1254.00,0.0160
1253.00,0.0153
1252.00,0.0145
1251.00,0.0139
1250.00,0.0134
1249.00,0.0131
1248.00,0.0129
1247.00,0.0127
1246.00,0.0125
1245.00,0.0123
1244.00,0.0122
1243.00,0.0121
1242.00,0.0121
1241.00,0.0120
1240.00,0.0119
1239.00,0.0117
1238.00,0.0115
1237.00,0.0114
1236.00,0.0113
1235.00,0.0112
1234.00,0.0112
1233.00,0.0111
1232.00,0.0111
1231.00,0.0112
1230.00,0.0112
