Created as New Dataset,Sample 215 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0042
2579.00,0.0041
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0036
2573.00,0.0034
2572.00,0.0032
2571.00,0.0031
2570.00,0.0031
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0021
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0015
2508.00,0.0015
2507.00,0.0016
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0012
2469.00,0.0012
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0012
2463.00,0.0013
2462.00,0.0013
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0014
2447.00,0.0014
2446.00,0.0015
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0015
2441.00,0.0015
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0016
2427.00,0.0016
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0009
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0012
2353.00,0.0013
2352.00,0.0014
2351.00,0.0014
2350.00,0.0013
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0013
2345.00,0.0013
2344.00,0.0013
2343.00,0.0013
2342.00,0.0013
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0016
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0014
2330.00,0.0014
2329.00,0.0014
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0019
2317.00,0.0019
2316.00,0.0018
2315.00,0.0017
2314.00,0.0016
2313.00,0.0015
2312.00,0.0014
2311.00,0.0013
2310.00,0.0013
2309.00,0.0012
2308.00,0.0013
2307.00,0.0014
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0019
2292.00,0.0019
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0012
2255.00,0.0012
2254.00,0.0012
2253.00,0.0012
2252.00,0.0013
2251.00,0.0013
2250.00,0.0014
2249.00,0.0014
2248.00,0.0014
2247.00,0.0013
2246.00,0.0012
2245.00,0.0011
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0008
2240.00,0.0009
2239.00,0.0011
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0010
2219.00,0.0011
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0010
2214.00,0.0009
2213.00,0.0008
2212.00,0.0008
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0008
2203.00,0.0010
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0011
2198.00,0.0010
2197.00,0.0009
2196.00,0.0010
2195.00,0.0012
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0014
2188.00,0.0014
2187.00,0.0015
2186.00,0.0015
2185.00,0.0016
2184.00,0.0015
2183.00,0.0013
2182.00,0.0011
2181.00,0.0010
2180.00,0.0010
2179.00,0.0009
2178.00,0.0008
2177.00,0.0007
2176.00,0.0005
2175.00,0.0004
2174.00,0.0004
2173.00,0.0003
2172.00,0.0004
2171.00,0.0006
2170.00,0.0009
2169.00,0.0013
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0018
2162.00,0.0016
2161.00,0.0010
2160.00,-0.0001
2159.00,-0.0015
2158.00,-0.0025
2157.00,-0.0027
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0019
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0013
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0011
2142.00,-0.0008
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0005
2109.00,0.0006
2108.00,0.0007
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0009
2099.00,0.0008
2098.00,0.0007
2097.00,0.0005
2096.00,0.0002
2095.00,0.0001
2094.00,-0.0000
2093.00,0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0005
2082.00,0.0004
2081.00,0.0004
2080.00,0.0005
2079.00,0.0007
2078.00,0.0007
2077.00,0.0008
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0003
2064.00,0.0002
2063.00,0.0000
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0008
2052.00,0.0014
2051.00,0.0018
2050.00,0.0017
2049.00,0.0013
2048.00,0.0009
2047.00,0.0006
2046.00,0.0006
2045.00,0.0006
2044.00,0.0005
2043.00,0.0003
2042.00,0.0002
2041.00,0.0002
2040.00,0.0004
2039.00,0.0006
2038.00,0.0008
2037.00,0.0009
2036.00,0.0009
2035.00,0.0006
2034.00,0.0002
2033.00,-0.0003
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0008
2027.00,-0.0006
2026.00,-0.0004
2025.00,-0.0002
2024.00,-0.0001
2023.00,-0.0001
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0003
2019.00,-0.0007
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0006
2014.00,-0.0004
2013.00,-0.0001
2012.00,-0.0001
2011.00,-0.0002
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0008
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0014
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0009
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0002
1984.00,0.0002
1983.00,0.0003
1982.00,0.0006
1981.00,0.0011
1980.00,0.0013
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0001
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0007
1973.00,-0.0006
1972.00,-0.0005
1971.00,-0.0006
1970.00,-0.0010
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0019
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0019
1945.00,-0.0017
1944.00,-0.0014
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0002
1921.00,0.0000
1920.00,0.0002
1919.00,0.0002
1918.00,0.0001
1917.00,-0.0000
1916.00,-0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0002
1912.00,0.0003
1911.00,0.0002
1910.00,0.0001
1909.00,0.0001
1908.00,0.0000
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0003
1895.00,0.0003
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0004
1884.00,0.0004
1883.00,0.0003
1882.00,0.0003
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0003
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0004
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0007
1821.00,0.0006
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0013
1783.00,0.0013
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0014
1772.00,0.0015
1771.00,0.0016
1770.00,0.0016
1769.00,0.0016
1768.00,0.0017
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0019
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0022
1750.00,0.0022
1749.00,0.0023
1748.00,0.0023
1747.00,0.0024
1746.00,0.0024
1745.00,0.0025
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0029
1728.00,0.0029
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0027
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0031
1706.00,0.0031
1705.00,0.0032
1704.00,0.0033
1703.00,0.0034
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0037
1698.00,0.0038
1697.00,0.0038
1696.00,0.0039
1695.00,0.0040
1694.00,0.0041
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0046
1689.00,0.0048
1688.00,0.0049
1687.00,0.0050
1686.00,0.0051
1685.00,0.0052
1684.00,0.0054
1683.00,0.0057
1682.00,0.0059
1681.00,0.0061
1680.00,0.0063
1679.00,0.0065
1678.00,0.0066
1677.00,0.0067
1676.00,0.0069
1675.00,0.0070
1674.00,0.0071
1673.00,0.0073
1672.00,0.0074
1671.00,0.0075
1670.00,0.0076
1669.00,0.0077
1668.00,0.0078
1667.00,0.0079
1666.00,0.0080
1665.00,0.0081
1664.00,0.0081
1663.00,0.0082
1662.00,0.0082
1661.00,0.0082
1660.00,0.0083
1659.00,0.0083
1658.00,0.0083
1657.00,0.0083
1656.00,0.0084
1655.00,0.0084
1654.00,0.0085
1653.00,0.0085
1652.00,0.0086
1651.00,0.0086
1650.00,0.0087
1649.00,0.0088
1648.00,0.0089
1647.00,0.0089
1646.00,0.0089
1645.00,0.0090
1644.00,0.0090
1643.00,0.0090
1642.00,0.0090
1641.00,0.0090
1640.00,0.0091
1639.00,0.0091
1638.00,0.0091
1637.00,0.0092
1636.00,0.0092
1635.00,0.0091
1634.00,0.0091
1633.00,0.0091
1632.00,0.0090
1631.00,0.0090
1630.00,0.0090
1629.00,0.0090
1628.00,0.0089
1627.00,0.0089
1626.00,0.0088
1625.00,0.0088
1624.00,0.0088
1623.00,0.0087
1622.00,0.0087
1621.00,0.0087
1620.00,0.0087
1619.00,0.0087
1618.00,0.0087
1617.00,0.0087
1616.00,0.0086
1615.00,0.0086
1614.00,0.0085
1613.00,0.0085
1612.00,0.0085
1611.00,0.0085
1610.00,0.0085
1609.00,0.0086
1608.00,0.0086
1607.00,0.0086
1606.00,0.0086
1605.00,0.0086
1604.00,0.0086
1603.00,0.0085
1602.00,0.0085
1601.00,0.0085
1600.00,0.0085
1599.00,0.0084
1598.00,0.0083
1597.00,0.0083
1596.00,0.0082
1595.00,0.0082
1594.00,0.0082
1593.00,0.0082
1592.00,0.0081
1591.00,0.0081
1590.00,0.0080
1589.00,0.0080
1588.00,0.0080
1587.00,0.0080
1586.00,0.0080
1585.00,0.0080
1584.00,0.0081
1583.00,0.0081
1582.00,0.0081
1581.00,0.0082
1580.00,0.0083
1579.00,0.0083
1578.00,0.0084
1577.00,0.0084
1576.00,0.0084
1575.00,0.0084
1574.00,0.0083
1573.00,0.0083
1572.00,0.0084
1571.00,0.0084
1570.00,0.0084
1569.00,0.0084
1568.00,0.0084
1567.00,0.0084
1566.00,0.0084
1565.00,0.0085
1564.00,0.0086
1563.00,0.0087
1562.00,0.0088
1561.00,0.0090
1560.00,0.0092
1559.00,0.0093
1558.00,0.0093
1557.00,0.0094
1556.00,0.0094
1555.00,0.0095
1554.00,0.0095
1553.00,0.0096
1552.00,0.0098
1551.00,0.0099
1550.00,0.0100
1549.00,0.0100
1548.00,0.0100
1547.00,0.0101
1546.00,0.0101
1545.00,0.0102
1544.00,0.0103
1543.00,0.0103
1542.00,0.0102
1541.00,0.0100
1540.00,0.0096
1539.00,0.0093
1538.00,0.0090
1537.00,0.0089
1536.00,0.0088
1535.00,0.0086
1534.00,0.0083
1533.00,0.0081
1532.00,0.0079
1531.00,0.0077
1530.00,0.0075
1529.00,0.0074
1528.00,0.0073
1527.00,0.0072
1526.00,0.0071
1525.00,0.0071
1524.00,0.0071
1523.00,0.0070
1522.00,0.0069
1521.00,0.0068
1520.00,0.0069
1519.00,0.0069
1518.00,0.0069
1517.00,0.0070
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0072
1512.00,0.0073
1511.00,0.0073
1510.00,0.0074
1509.00,0.0075
1508.00,0.0077
1507.00,0.0079
1506.00,0.0080
1505.00,0.0082
1504.00,0.0084
1503.00,0.0085
1502.00,0.0087
1501.00,0.0090
1500.00,0.0094
1499.00,0.0098
1498.00,0.0101
1497.00,0.0106
1496.00,0.0111
1495.00,0.0115
1494.00,0.0118
1493.00,0.0123
1492.00,0.0127
1491.00,0.0132
1490.00,0.0137
1489.00,0.0143
1488.00,0.0150
1487.00,0.0155
1486.00,0.0160
1485.00,0.0166
1484.00,0.0173
1483.00,0.0180
1482.00,0.0189
1481.00,0.0199
1480.00,0.0211
1479.00,0.0223
1478.00,0.0238
1477.00,0.0258
1476.00,0.0284
1475.00,0.0313
1474.00,0.0350
1473.00,0.0403
1472.00,0.0464
1471.00,0.0524
1470.00,0.0582
1469.00,0.0643
1468.00,0.0711
1467.00,0.0787
1466.00,0.0877
1465.00,0.0977
1464.00,0.1066
1463.00,0.1129
1462.00,0.1170
1461.00,0.1198
1460.00,0.1217
1459.00,0.1230
1458.00,0.1243
1457.00,0.1257
1456.00,0.1264
1455.00,0.1262
1454.00,0.1254
1453.00,0.1239
1452.00,0.1215
1451.00,0.1178
1450.00,0.1124
1449.00,0.1049
1448.00,0.0953
1447.00,0.0852
1446.00,0.0761
1445.00,0.0683
1444.00,0.0617
1443.00,0.0564
1442.00,0.0526
1441.00,0.0500
1440.00,0.0484
1439.00,0.0478
1438.00,0.0479
1437.00,0.0480
1436.00,0.0468
1435.00,0.0441
1434.00,0.0402
1433.00,0.0356
1432.00,0.0308
1431.00,0.0267
1430.00,0.0236
1429.00,0.0213
1428.00,0.0197
1427.00,0.0188
1426.00,0.0182
1425.00,0.0177
1424.00,0.0172
1423.00,0.0170
1422.00,0.0169
1421.00,0.0168
1420.00,0.0166
1419.00,0.0165
1418.00,0.0165
1417.00,0.0163
1416.00,0.0162
1415.00,0.0162
1414.00,0.0163
1413.00,0.0163
1412.00,0.0164
1411.00,0.0165
1410.00,0.0167
1409.00,0.0169
1408.00,0.0171
1407.00,0.0175
1406.00,0.0180
1405.00,0.0185
1404.00,0.0189
1403.00,0.0195
1402.00,0.0201
1401.00,0.0207
1400.00,0.0214
1399.00,0.0222
1398.00,0.0230
1397.00,0.0237
1396.00,0.0244
1395.00,0.0253
1394.00,0.0261
1393.00,0.0268
1392.00,0.0274
1391.00,0.0283
1390.00,0.0295
1389.00,0.0313
1388.00,0.0339
1387.00,0.0379
1386.00,0.0431
1385.00,0.0495
1384.00,0.0579
1383.00,0.0692
1382.00,0.0842
1381.00,0.1032
1380.00,0.1267
1379.00,0.1534
1378.00,0.1790
1377.00,0.1978
1376.00,0.2040
1375.00,0.1944
1374.00,0.1715
1373.00,0.1435
1372.00,0.1175
1371.00,0.0958
1370.00,0.0783
1369.00,0.0649
1368.00,0.0555
1367.00,0.0496
1366.00,0.0463
1365.00,0.0448
1364.00,0.0449
1363.00,0.0462
1362.00,0.0482
1361.00,0.0505
1360.00,0.0521
1359.00,0.0525
1358.00,0.0512
1357.00,0.0483
1356.00,0.0443
1355.00,0.0399
1354.00,0.0355
1353.00,0.0318
1352.00,0.0288
1351.00,0.0263
1350.00,0.0243
1349.00,0.0228
1348.00,0.0215
1347.00,0.0205
1346.00,0.0197
1345.00,0.0191
1344.00,0.0185
1343.00,0.0180
1342.00,0.0176
1341.00,0.0171
1340.00,0.0168
1339.00,0.0164
1338.00,0.0161
1337.00,0.0160
1336.00,0.0160
1335.00,0.0161
1334.00,0.0164
1333.00,0.0168
1332.00,0.0172
1331.00,0.0175
1330.00,0.0176
1329.00,0.0174
1328.00,0.0169
1327.00,0.0162
1326.00,0.0155
1325.00,0.0147
1324.00,0.0139
1323.00,0.0133
1322.00,0.0128
1321.00,0.0124
1320.00,0.0121
1319.00,0.0118
1318.00,0.0115
1317.00,0.0113
1316.00,0.0111
1315.00,0.0110
1314.00,0.0109
1313.00,0.0109
1312.00,0.0111
1311.00,0.0113
1310.00,0.0118
1309.00,0.0126
1308.00,0.0136
1307.00,0.0147
1306.00,0.0159
1305.00,0.0166
1304.00,0.0169
1303.00,0.0167
1302.00,0.0162
1301.00,0.0158
1300.00,0.0155
1299.00,0.0155
1298.00,0.0156
1297.00,0.0156
1296.00,0.0156
1295.00,0.0154
1294.00,0.0150
1293.00,0.0145
1292.00,0.0139
1291.00,0.0134
1290.00,0.0129
1289.00,0.0125
1288.00,0.0121
1287.00,0.0119
1286.00,0.0117
1285.00,0.0116
1284.00,0.0115
1283.00,0.0115
1282.00,0.0114
1281.00,0.0114
1280.00,0.0114
1279.00,0.0115
1278.00,0.0116
1277.00,0.0117
1276.00,0.0118
1275.00,0.0121
1274.00,0.0123
1273.00,0.0126
1272.00,0.0129
1271.00,0.0132
1270.00,0.0135
1269.00,0.0139
1268.00,0.0144
1267.00,0.0149
1266.00,0.0155
1265.00,0.0159
1264.00,0.0163
1263.00,0.0167
1262.00,0.0171
1261.00,0.0177
1260.00,0.0184
1259.00,0.0192
1258.00,0.0201
1257.00,0.0210
1256.00,0.0215
1255.00,0.0215
1254.00,0.0211
1253.00,0.0204
1252.00,0.0196
1251.00,0.0189
1250.00,0.0182
1249.00,0.0176
1248.00,0.0170
1247.00,0.0166
1246.00,0.0163
1245.00,0.0161
1244.00,0.0160
1243.00,0.0159
1242.00,0.0158
1241.00,0.0156
1240.00,0.0154
1239.00,0.0152
1238.00,0.0150
1237.00,0.0147
1236.00,0.0145
1235.00,0.0142
1234.00,0.0139
1233.00,0.0137
1232.00,0.0134
1231.00,0.0132
1230.00,0.0130
