Created as New Dataset,Sample 029 By Administrator Date Wednesday, September 03 2025
cm-1,A
1226.00,0.0098
1225.00,0.0100
1224.00,0.0104
1223.00,0.0108
1222.00,0.0112
1221.00,0.0115
1220.00,0.0117
1219.00,0.0118
1218.00,0.0117
1217.00,0.0116
1216.00,0.0114
1215.00,0.0111
1214.00,0.0108
1213.00,0.0106
1212.00,0.0104
1211.00,0.0102
1210.00,0.0101
1209.00,0.0100
1208.00,0.0099
1207.00,0.0098
1206.00,0.0097
1205.00,0.0097
1204.00,0.0097
1203.00,0.0097
1202.00,0.0097
1201.00,0.0096
1200.00,0.0096
1199.00,0.0096
1198.00,0.0097
1197.00,0.0098
1196.00,0.0098
1195.00,0.0099
1194.00,0.0099
1193.00,0.0098
1192.00,0.0098
1191.00,0.0097
1190.00,0.0096
1189.00,0.0095
1188.00,0.0095
1187.00,0.0095
1186.00,0.0094
1185.00,0.0094
1184.00,0.0095
1183.00,0.0095
1182.00,0.0097
1181.00,0.0098
1180.00,0.0101
1179.00,0.0105
1178.00,0.0112
1177.00,0.0121
1176.00,0.0134
1175.00,0.0150
1174.00,0.0172
1173.00,0.0200
1172.00,0.0232
1171.00,0.0268
1170.00,0.0303
1169.00,0.0331
1168.00,0.0348
1167.00,0.0351
1166.00,0.0341
1165.00,0.0322
1164.00,0.0298
1163.00,0.0276
1162.00,0.0257
1161.00,0.0241
1160.00,0.0228
1159.00,0.0218
1158.00,0.0210
1157.00,0.0204
1156.00,0.0199
1155.00,0.0195
1154.00,0.0192
1153.00,0.0189
1152.00,0.0184
1151.00,0.0178
1150.00,0.0170
1149.00,0.0161
1148.00,0.0152
1147.00,0.0143
1146.00,0.0135
1145.00,0.0128
1144.00,0.0122
1143.00,0.0116
1142.00,0.0110
1141.00,0.0106
1140.00,0.0102
1139.00,0.0097
1138.00,0.0094
1137.00,0.0090
1136.00,0.0088
1135.00,0.0087
1134.00,0.0087
1133.00,0.0086
1132.00,0.0086
1131.00,0.0087
1130.00,0.0087
1129.00,0.0089
1128.00,0.0090
1127.00,0.0092
1126.00,0.0093
1125.00,0.0095
1124.00,0.0096
1123.00,0.0097
1122.00,0.0098
1121.00,0.0099
1120.00,0.0100
1119.00,0.0100
1118.00,0.0101
1117.00,0.0103
1116.00,0.0105
1115.00,0.0107
1114.00,0.0109
1113.00,0.0110
1112.00,0.0112
1111.00,0.0114
1110.00,0.0116
1109.00,0.0120
1108.00,0.0123
1107.00,0.0128
1106.00,0.0133
1105.00,0.0138
1104.00,0.0141
1103.00,0.0143
1102.00,0.0142
1101.00,0.0138
1100.00,0.0133
1099.00,0.0127
1098.00,0.0122
1097.00,0.0118
1096.00,0.0114
1095.00,0.0109
1094.00,0.0105
1093.00,0.0101
1092.00,0.0097
1091.00,0.0094
1090.00,0.0092
1089.00,0.0090
1088.00,0.0089
1087.00,0.0088
1086.00,0.0088
1085.00,0.0087
1084.00,0.0087
1083.00,0.0086
1082.00,0.0084
1081.00,0.0083
1080.00,0.0081
1079.00,0.0080
1078.00,0.0080
1077.00,0.0079
1076.00,0.0079
1075.00,0.0079
1074.00,0.0078
1073.00,0.0077
1072.00,0.0076
1071.00,0.0076
1070.00,0.0076
1069.00,0.0077
1068.00,0.0078
1067.00,0.0078
1066.00,0.0079
1065.00,0.0081
1064.00,0.0083
1063.00,0.0085
1062.00,0.0086
1061.00,0.0087
1060.00,0.0087
1059.00,0.0088
1058.00,0.0089
1057.00,0.0091
1056.00,0.0093
1055.00,0.0094
1054.00,0.0097
1053.00,0.0100
1052.00,0.0105
1051.00,0.0111
1050.00,0.0116
1049.00,0.0121
1048.00,0.0127
1047.00,0.0133
1046.00,0.0138
1045.00,0.0141
1044.00,0.0143
1043.00,0.0143
1042.00,0.0140
1041.00,0.0138
1040.00,0.0136
1039.00,0.0136
1038.00,0.0137
1037.00,0.0138
1036.00,0.0138
1035.00,0.0138
1034.00,0.0137
1033.00,0.0136
1032.00,0.0134
1031.00,0.0132
1030.00,0.0131
1029.00,0.0131
1028.00,0.0131
1027.00,0.0132
1026.00,0.0132
1025.00,0.0133
1024.00,0.0135
1023.00,0.0137
1022.00,0.0139
1021.00,0.0142
1020.00,0.0144
1019.00,0.0146
1018.00,0.0148
1017.00,0.0150
1016.00,0.0151
1015.00,0.0153
1014.00,0.0154
1013.00,0.0156
1012.00,0.0157
1011.00,0.0158
1010.00,0.0159
1009.00,0.0160
1008.00,0.0162
1007.00,0.0166
1006.00,0.0173
1005.00,0.0184
1004.00,0.0201
1003.00,0.0226
1002.00,0.0261
1001.00,0.0304
1000.00,0.0352
999.00,0.0394
998.00,0.0416
997.00,0.0411
996.00,0.0381
995.00,0.0334
994.00,0.0285
993.00,0.0241
992.00,0.0207
991.00,0.0183
990.00,0.0166
989.00,0.0154
988.00,0.0146
987.00,0.0140
986.00,0.0137
985.00,0.0137
984.00,0.0139
983.00,0.0146
982.00,0.0157
981.00,0.0173
980.00,0.0195
979.00,0.0225
978.00,0.0264
977.00,0.0310
976.00,0.0361
975.00,0.0411
974.00,0.0449
973.00,0.0464
972.00,0.0449
971.00,0.0405
970.00,0.0343
969.00,0.0279
968.00,0.0225
967.00,0.0184
966.00,0.0156
965.00,0.0135
964.00,0.0120
963.00,0.0109
962.00,0.0100
961.00,0.0093
960.00,0.0087
959.00,0.0082
958.00,0.0077
957.00,0.0073
956.00,0.0070
955.00,0.0067
954.00,0.0065
953.00,0.0064
952.00,0.0064
951.00,0.0064
950.00,0.0065
949.00,0.0065
948.00,0.0065
947.00,0.0065
946.00,0.0066
945.00,0.0068
944.00,0.0072
943.00,0.0075
942.00,0.0078
941.00,0.0079
940.00,0.0079
939.00,0.0078
938.00,0.0075
937.00,0.0071
936.00,0.0068
935.00,0.0065
934.00,0.0063
933.00,0.0063
932.00,0.0063
931.00,0.0064
930.00,0.0064
929.00,0.0065
928.00,0.0066
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0066
923.00,0.0065
922.00,0.0065
921.00,0.0065
920.00,0.0066
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0073
912.00,0.0074
911.00,0.0075
910.00,0.0076
909.00,0.0079
908.00,0.0082
907.00,0.0086
906.00,0.0092
905.00,0.0101
904.00,0.0113
903.00,0.0128
902.00,0.0145
901.00,0.0160
900.00,0.0169
899.00,0.0170
898.00,0.0163
897.00,0.0150
896.00,0.0135
895.00,0.0122
894.00,0.0110
893.00,0.0102
892.00,0.0096
891.00,0.0091
890.00,0.0087
889.00,0.0085
888.00,0.0083
887.00,0.0082
886.00,0.0081
885.00,0.0080
884.00,0.0079
883.00,0.0078
882.00,0.0079
881.00,0.0080
880.00,0.0082
879.00,0.0083
878.00,0.0082
877.00,0.0082
876.00,0.0082
875.00,0.0083
874.00,0.0083
873.00,0.0083
872.00,0.0083
871.00,0.0083
870.00,0.0083
869.00,0.0083
868.00,0.0084
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0088
863.00,0.0089
862.00,0.0090
861.00,0.0091
860.00,0.0092
859.00,0.0093
858.00,0.0094
857.00,0.0095
856.00,0.0096
855.00,0.0100
854.00,0.0104
853.00,0.0109
852.00,0.0113
851.00,0.0118
850.00,0.0123
849.00,0.0129
848.00,0.0138
847.00,0.0153
846.00,0.0179
845.00,0.0218
844.00,0.0275
843.00,0.0340
842.00,0.0394
841.00,0.0413
840.00,0.0385
839.00,0.0326
838.00,0.0261
837.00,0.0208
836.00,0.0173
835.00,0.0152
834.00,0.0138
833.00,0.0130
832.00,0.0124
831.00,0.0119
830.00,0.0116
829.00,0.0113
828.00,0.0110
827.00,0.0107
826.00,0.0104
825.00,0.0101
824.00,0.0099
823.00,0.0099
822.00,0.0099
821.00,0.0101
820.00,0.0103
819.00,0.0105
818.00,0.0109
817.00,0.0115
816.00,0.0123
815.00,0.0134
814.00,0.0147
813.00,0.0162
812.00,0.0178
811.00,0.0193
810.00,0.0202
809.00,0.0205
808.00,0.0200
807.00,0.0189
806.00,0.0175
805.00,0.0161
804.00,0.0147
803.00,0.0136
802.00,0.0128
801.00,0.0121
800.00,0.0116
799.00,0.0112
798.00,0.0108
797.00,0.0105
796.00,0.0103
795.00,0.0100
794.00,0.0098
793.00,0.0095
792.00,0.0091
791.00,0.0087
790.00,0.0085
789.00,0.0083
788.00,0.0082
787.00,0.0081
786.00,0.0080
785.00,0.0078
784.00,0.0077
783.00,0.0077
782.00,0.0077
781.00,0.0076
780.00,0.0075
779.00,0.0074
778.00,0.0072
777.00,0.0072
776.00,0.0072
775.00,0.0072
774.00,0.0073
773.00,0.0074
772.00,0.0074
771.00,0.0073
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0074
766.00,0.0074
765.00,0.0074
764.00,0.0073
763.00,0.0072
762.00,0.0073
761.00,0.0075
760.00,0.0077
759.00,0.0078
758.00,0.0077
757.00,0.0077
756.00,0.0078
755.00,0.0079
754.00,0.0081
753.00,0.0083
752.00,0.0085
751.00,0.0088
750.00,0.0089
749.00,0.0090
748.00,0.0090
747.00,0.0091
746.00,0.0092
745.00,0.0094
744.00,0.0097
743.00,0.0100
742.00,0.0102
741.00,0.0105
740.00,0.0109
739.00,0.0114
738.00,0.0119
737.00,0.0123
736.00,0.0127
735.00,0.0130
734.00,0.0134
733.00,0.0140
732.00,0.0146
731.00,0.0153
730.00,0.0159
729.00,0.0162
728.00,0.0165
727.00,0.0166
726.00,0.0167
725.00,0.0169
724.00,0.0172
723.00,0.0178
722.00,0.0184
721.00,0.0188
720.00,0.0187
719.00,0.0180
718.00,0.0168
717.00,0.0154
716.00,0.0142
715.00,0.0132
714.00,0.0126
713.00,0.0123
712.00,0.0121
711.00,0.0120
710.00,0.0120
709.00,0.0120
708.00,0.0118
707.00,0.0116
706.00,0.0114
705.00,0.0112
704.00,0.0111
703.00,0.0111
702.00,0.0110
701.00,0.0109
700.00,0.0107
699.00,0.0106
698.00,0.0104
697.00,0.0103
696.00,0.0101
695.00,0.0100
694.00,0.0100
693.00,0.0101
692.00,0.0103
691.00,0.0105
690.00,0.0104
689.00,0.0102
688.00,0.0099
687.00,0.0098
686.00,0.0099
685.00,0.0100
684.00,0.0101
683.00,0.0101
682.00,0.0101
681.00,0.0101
680.00,0.0100
679.00,0.0099
678.00,0.0100
677.00,0.0102
676.00,0.0105
675.00,0.0107
674.00,0.0109
673.00,0.0110
672.00,0.0111
671.00,0.0113
670.00,0.0116
669.00,0.0116
668.00,0.0114
667.00,0.0112
666.00,0.0109
665.00,0.0107
664.00,0.0106
663.00,0.0104
662.00,0.0102
661.00,0.0098
660.00,0.0095
659.00,0.0093
658.00,0.0093
657.00,0.0094
656.00,0.0095
655.00,0.0096
654.00,0.0096
653.00,0.0096
652.00,0.0096
651.00,0.0096
650.00,0.0095
649.00,0.0092
648.00,0.0090
647.00,0.0087
646.00,0.0086
645.00,0.0086
644.00,0.0087
643.00,0.0089
642.00,0.0091
641.00,0.0093
640.00,0.0094
639.00,0.0094
638.00,0.0093
637.00,0.0093
636.00,0.0093
635.00,0.0094
634.00,0.0095
633.00,0.0095
632.00,0.0095
631.00,0.0094
630.00,0.0094
629.00,0.0094
628.00,0.0095
627.00,0.0095
626.00,0.0095
625.00,0.0094
624.00,0.0093
623.00,0.0093
622.00,0.0093
621.00,0.0095
620.00,0.0096
619.00,0.0096
618.00,0.0096
617.00,0.0096
616.00,0.0097
615.00,0.0097
614.00,0.0097
613.00,0.0097
612.00,0.0099
611.00,0.0100
610.00,0.0099
609.00,0.0098
608.00,0.0097
607.00,0.0097
606.00,0.0099
605.00,0.0098
604.00,0.0096
603.00,0.0092
602.00,0.0089
601.00,0.0089
600.00,0.0091
599.00,0.0094
598.00,0.0095
597.00,0.0094
596.00,0.0093
595.00,0.0094
594.00,0.0095
593.00,0.0096
592.00,0.0095
591.00,0.0093
590.00,0.0092
589.00,0.0093
588.00,0.0094
587.00,0.0096
586.00,0.0098
585.00,0.0100
584.00,0.0101
583.00,0.0101
582.00,0.0099
581.00,0.0094
580.00,0.0090
579.00,0.0089
578.00,0.0090
577.00,0.0090
576.00,0.0090
575.00,0.0090
574.00,0.0092
573.00,0.0096
572.00,0.0100
571.00,0.0104
570.00,0.0106
569.00,0.0107
568.00,0.0105
567.00,0.0103
566.00,0.0101
565.00,0.0098
564.00,0.0096
563.00,0.0095
562.00,0.0096
561.00,0.0098
560.00,0.0099
559.00,0.0099
558.00,0.0098
557.00,0.0097
556.00,0.0096
555.00,0.0096
554.00,0.0096
553.00,0.0097
552.00,0.0098
551.00,0.0102
550.00,0.0105
549.00,0.0106
548.00,0.0104
547.00,0.0100
546.00,0.0098
545.00,0.0099
544.00,0.0103
543.00,0.0109
542.00,0.0112
541.00,0.0111
540.00,0.0108
539.00,0.0106
538.00,0.0108
537.00,0.0112
536.00,0.0117
535.00,0.0121
534.00,0.0122
533.00,0.0121
532.00,0.0119
531.00,0.0118
530.00,0.0117
529.00,0.0115
528.00,0.0114
527.00,0.0116
526.00,0.0119
525.00,0.0121
524.00,0.0121
523.00,0.0118
522.00,0.0115
521.00,0.0113
520.00,0.0110
519.00,0.0105
518.00,0.0099
517.00,0.0093
516.00,0.0090
515.00,0.0090
514.00,0.0092
513.00,0.0094
512.00,0.0096
511.00,0.0098
510.00,0.0098
509.00,0.0099
508.00,0.0099
507.00,0.0099
506.00,0.0100
505.00,0.0098
504.00,0.0095
503.00,0.0090
502.00,0.0090
501.00,0.0095
500.00,0.0103
499.00,0.0111
498.00,0.0115
497.00,0.0115
496.00,0.0111
495.00,0.0107
494.00,0.0104
493.00,0.0099
492.00,0.0092
491.00,0.0085
490.00,0.0085
489.00,0.0092
488.00,0.0100
487.00,0.0105
486.00,0.0107
485.00,0.0108
484.00,0.0112
483.00,0.0115
482.00,0.0115
481.00,0.0112
480.00,0.0112
479.00,0.0120
478.00,0.0131
477.00,0.0138
476.00,0.0138
475.00,0.0132
474.00,0.0125
473.00,0.0122
472.00,0.0127
471.00,0.0140
470.00,0.0157
469.00,0.0172
468.00,0.0180
467.00,0.0180
466.00,0.0179
465.00,0.0181
464.00,0.0189
463.00,0.0198
462.00,0.0206
461.00,0.0213
460.00,0.0223
459.00,0.0233
458.00,0.0232
457.00,0.0220
456.00,0.0204
455.00,0.0194
454.00,0.0188
453.00,0.0182
452.00,0.0176
451.00,0.0175
450.00,0.0176
