Created as New Dataset,Sample 076 By Administrator Date Wednesday, September 10 2025
cm-1,A
1226.00,0.0110
1225.00,0.0113
1224.00,0.0116
1223.00,0.0120
1222.00,0.0123
1221.00,0.0126
1220.00,0.0127
1219.00,0.0127
1218.00,0.0126
1217.00,0.0124
1216.00,0.0120
1215.00,0.0117
1214.00,0.0114
1213.00,0.0112
1212.00,0.0109
1211.00,0.0106
1210.00,0.0103
1209.00,0.0101
1208.00,0.0100
1207.00,0.0099
1206.00,0.0098
1205.00,0.0098
1204.00,0.0097
1203.00,0.0096
1202.00,0.0096
1201.00,0.0096
1200.00,0.0096
1199.00,0.0096
1198.00,0.0096
1197.00,0.0096
1196.00,0.0096
1195.00,0.0096
1194.00,0.0096
1193.00,0.0096
1192.00,0.0096
1191.00,0.0096
1190.00,0.0096
1189.00,0.0097
1188.00,0.0097
1187.00,0.0097
1186.00,0.0097
1185.00,0.0098
1184.00,0.0099
1183.00,0.0100
1182.00,0.0102
1181.00,0.0104
1180.00,0.0107
1179.00,0.0110
1178.00,0.0116
1177.00,0.0122
1176.00,0.0130
1175.00,0.0140
1174.00,0.0154
1173.00,0.0172
1172.00,0.0192
1171.00,0.0214
1170.00,0.0235
1169.00,0.0251
1168.00,0.0261
1167.00,0.0264
1166.00,0.0260
1165.00,0.0253
1164.00,0.0244
1163.00,0.0236
1162.00,0.0228
1161.00,0.0222
1160.00,0.0217
1159.00,0.0214
1158.00,0.0211
1157.00,0.0210
1156.00,0.0210
1155.00,0.0210
1154.00,0.0211
1153.00,0.0211
1152.00,0.0209
1151.00,0.0203
1150.00,0.0194
1149.00,0.0184
1148.00,0.0175
1147.00,0.0167
1146.00,0.0159
1145.00,0.0151
1144.00,0.0144
1143.00,0.0137
1142.00,0.0132
1141.00,0.0127
1140.00,0.0124
1139.00,0.0121
1138.00,0.0118
1137.00,0.0116
1136.00,0.0115
1135.00,0.0113
1134.00,0.0112
1133.00,0.0111
1132.00,0.0110
1131.00,0.0111
1130.00,0.0111
1129.00,0.0112
1128.00,0.0112
1127.00,0.0111
1126.00,0.0112
1125.00,0.0113
1124.00,0.0114
1123.00,0.0115
1122.00,0.0116
1121.00,0.0117
1120.00,0.0118
1119.00,0.0119
1118.00,0.0120
1117.00,0.0121
1116.00,0.0122
1115.00,0.0124
1114.00,0.0126
1113.00,0.0128
1112.00,0.0131
1111.00,0.0134
1110.00,0.0138
1109.00,0.0143
1108.00,0.0148
1107.00,0.0154
1106.00,0.0161
1105.00,0.0167
1104.00,0.0173
1103.00,0.0176
1102.00,0.0176
1101.00,0.0173
1100.00,0.0167
1099.00,0.0160
1098.00,0.0153
1097.00,0.0147
1096.00,0.0142
1095.00,0.0138
1094.00,0.0135
1093.00,0.0132
1092.00,0.0130
1091.00,0.0129
1090.00,0.0128
1089.00,0.0126
1088.00,0.0125
1087.00,0.0124
1086.00,0.0123
1085.00,0.0123
1084.00,0.0123
1083.00,0.0124
1082.00,0.0124
1081.00,0.0124
1080.00,0.0123
1079.00,0.0123
1078.00,0.0122
1077.00,0.0121
1076.00,0.0120
1075.00,0.0120
1074.00,0.0120
1073.00,0.0119
1072.00,0.0118
1071.00,0.0118
1070.00,0.0118
1069.00,0.0118
1068.00,0.0118
1067.00,0.0119
1066.00,0.0119
1065.00,0.0119
1064.00,0.0119
1063.00,0.0119
1062.00,0.0119
1061.00,0.0120
1060.00,0.0121
1059.00,0.0122
1058.00,0.0124
1057.00,0.0126
1056.00,0.0127
1055.00,0.0128
1054.00,0.0129
1053.00,0.0132
1052.00,0.0135
1051.00,0.0138
1050.00,0.0141
1049.00,0.0144
1048.00,0.0148
1047.00,0.0152
1046.00,0.0155
1045.00,0.0158
1044.00,0.0159
1043.00,0.0159
1042.00,0.0158
1041.00,0.0157
1040.00,0.0157
1039.00,0.0156
1038.00,0.0156
1037.00,0.0156
1036.00,0.0156
1035.00,0.0156
1034.00,0.0156
1033.00,0.0155
1032.00,0.0154
1031.00,0.0153
1030.00,0.0153
1029.00,0.0153
1028.00,0.0153
1027.00,0.0154
1026.00,0.0155
1025.00,0.0157
1024.00,0.0160
1023.00,0.0163
1022.00,0.0165
1021.00,0.0168
1020.00,0.0169
1019.00,0.0170
1018.00,0.0170
1017.00,0.0170
1016.00,0.0169
1015.00,0.0168
1014.00,0.0167
1013.00,0.0166
1012.00,0.0166
1011.00,0.0166
1010.00,0.0166
1009.00,0.0165
1008.00,0.0165
1007.00,0.0165
1006.00,0.0168
1005.00,0.0175
1004.00,0.0185
1003.00,0.0199
1002.00,0.0217
1001.00,0.0240
1000.00,0.0263
999.00,0.0281
998.00,0.0288
997.00,0.0282
996.00,0.0262
995.00,0.0237
994.00,0.0211
993.00,0.0189
992.00,0.0172
991.00,0.0158
990.00,0.0148
989.00,0.0141
988.00,0.0137
987.00,0.0136
986.00,0.0136
985.00,0.0138
984.00,0.0141
983.00,0.0147
982.00,0.0155
981.00,0.0167
980.00,0.0184
979.00,0.0206
978.00,0.0234
977.00,0.0266
976.00,0.0298
975.00,0.0326
974.00,0.0343
973.00,0.0345
972.00,0.0330
971.00,0.0302
970.00,0.0267
969.00,0.0232
968.00,0.0203
967.00,0.0180
966.00,0.0164
965.00,0.0152
964.00,0.0142
963.00,0.0136
962.00,0.0130
961.00,0.0126
960.00,0.0123
959.00,0.0120
958.00,0.0117
957.00,0.0115
956.00,0.0113
955.00,0.0111
954.00,0.0110
953.00,0.0108
952.00,0.0107
951.00,0.0106
950.00,0.0105
949.00,0.0104
948.00,0.0105
947.00,0.0106
946.00,0.0109
945.00,0.0111
944.00,0.0115
943.00,0.0119
942.00,0.0123
941.00,0.0126
940.00,0.0126
939.00,0.0122
938.00,0.0116
937.00,0.0109
936.00,0.0103
935.00,0.0098
934.00,0.0095
933.00,0.0093
932.00,0.0092
931.00,0.0091
930.00,0.0090
929.00,0.0090
928.00,0.0089
927.00,0.0088
926.00,0.0087
925.00,0.0087
924.00,0.0087
923.00,0.0087
922.00,0.0088
921.00,0.0089
920.00,0.0089
919.00,0.0090
918.00,0.0090
917.00,0.0091
916.00,0.0091
915.00,0.0091
914.00,0.0092
913.00,0.0094
912.00,0.0096
911.00,0.0099
910.00,0.0101
909.00,0.0103
908.00,0.0105
907.00,0.0109
906.00,0.0117
905.00,0.0129
904.00,0.0144
903.00,0.0164
902.00,0.0185
901.00,0.0204
900.00,0.0216
899.00,0.0217
898.00,0.0208
897.00,0.0190
896.00,0.0170
895.00,0.0150
894.00,0.0134
893.00,0.0121
892.00,0.0112
891.00,0.0106
890.00,0.0102
889.00,0.0099
888.00,0.0097
887.00,0.0096
886.00,0.0094
885.00,0.0094
884.00,0.0094
883.00,0.0096
882.00,0.0099
881.00,0.0101
880.00,0.0102
879.00,0.0104
878.00,0.0106
877.00,0.0108
876.00,0.0109
875.00,0.0111
874.00,0.0111
873.00,0.0111
872.00,0.0109
871.00,0.0106
870.00,0.0103
869.00,0.0101
868.00,0.0101
867.00,0.0103
866.00,0.0104
865.00,0.0104
864.00,0.0104
863.00,0.0104
862.00,0.0103
861.00,0.0103
860.00,0.0104
859.00,0.0106
858.00,0.0108
857.00,0.0110
856.00,0.0111
855.00,0.0112
854.00,0.0114
853.00,0.0116
852.00,0.0118
851.00,0.0120
850.00,0.0123
849.00,0.0127
848.00,0.0132
847.00,0.0140
846.00,0.0152
845.00,0.0171
844.00,0.0199
843.00,0.0230
842.00,0.0254
841.00,0.0260
840.00,0.0245
839.00,0.0216
838.00,0.0184
837.00,0.0159
836.00,0.0144
835.00,0.0136
834.00,0.0133
833.00,0.0131
832.00,0.0129
831.00,0.0128
830.00,0.0126
829.00,0.0124
828.00,0.0123
827.00,0.0123
826.00,0.0123
825.00,0.0123
824.00,0.0124
823.00,0.0125
822.00,0.0127
821.00,0.0130
820.00,0.0133
819.00,0.0137
818.00,0.0143
817.00,0.0150
816.00,0.0161
815.00,0.0174
814.00,0.0190
813.00,0.0211
812.00,0.0235
811.00,0.0257
810.00,0.0274
809.00,0.0280
808.00,0.0274
807.00,0.0258
806.00,0.0236
805.00,0.0214
804.00,0.0195
803.00,0.0181
802.00,0.0170
801.00,0.0162
800.00,0.0155
799.00,0.0150
798.00,0.0145
797.00,0.0141
796.00,0.0137
795.00,0.0132
794.00,0.0128
793.00,0.0126
792.00,0.0123
791.00,0.0121
790.00,0.0117
789.00,0.0114
788.00,0.0112
787.00,0.0110
786.00,0.0109
785.00,0.0109
784.00,0.0108
783.00,0.0106
782.00,0.0104
781.00,0.0102
780.00,0.0101
779.00,0.0101
778.00,0.0102
777.00,0.0102
776.00,0.0102
775.00,0.0101
774.00,0.0101
773.00,0.0101
772.00,0.0103
771.00,0.0104
770.00,0.0105
769.00,0.0104
768.00,0.0102
767.00,0.0102
766.00,0.0103
765.00,0.0104
764.00,0.0104
763.00,0.0104
762.00,0.0104
761.00,0.0104
760.00,0.0105
759.00,0.0107
758.00,0.0108
757.00,0.0109
756.00,0.0108
755.00,0.0107
754.00,0.0106
753.00,0.0106
752.00,0.0107
751.00,0.0108
750.00,0.0109
749.00,0.0110
748.00,0.0112
747.00,0.0115
746.00,0.0118
745.00,0.0119
744.00,0.0120
743.00,0.0121
742.00,0.0122
741.00,0.0124
740.00,0.0128
739.00,0.0132
738.00,0.0137
737.00,0.0141
736.00,0.0146
735.00,0.0151
734.00,0.0155
733.00,0.0161
732.00,0.0168
731.00,0.0174
730.00,0.0180
729.00,0.0183
728.00,0.0184
727.00,0.0184
726.00,0.0185
725.00,0.0188
724.00,0.0193
723.00,0.0201
722.00,0.0209
721.00,0.0216
720.00,0.0217
719.00,0.0210
718.00,0.0199
717.00,0.0187
716.00,0.0177
715.00,0.0169
714.00,0.0164
713.00,0.0160
712.00,0.0156
711.00,0.0153
710.00,0.0150
709.00,0.0148
708.00,0.0147
707.00,0.0146
706.00,0.0144
705.00,0.0142
704.00,0.0140
703.00,0.0139
702.00,0.0139
701.00,0.0139
700.00,0.0139
699.00,0.0139
698.00,0.0139
697.00,0.0138
696.00,0.0139
695.00,0.0140
694.00,0.0141
693.00,0.0142
692.00,0.0141
691.00,0.0140
690.00,0.0138
689.00,0.0136
688.00,0.0136
687.00,0.0137
686.00,0.0139
685.00,0.0141
684.00,0.0142
683.00,0.0143
682.00,0.0142
681.00,0.0140
680.00,0.0139
679.00,0.0140
678.00,0.0141
677.00,0.0143
676.00,0.0144
675.00,0.0146
674.00,0.0147
673.00,0.0148
672.00,0.0148
671.00,0.0148
670.00,0.0148
669.00,0.0146
668.00,0.0145
667.00,0.0145
666.00,0.0145
665.00,0.0145
664.00,0.0145
663.00,0.0144
662.00,0.0143
661.00,0.0142
660.00,0.0142
659.00,0.0141
658.00,0.0141
657.00,0.0141
656.00,0.0141
655.00,0.0141
654.00,0.0141
653.00,0.0140
652.00,0.0139
651.00,0.0136
650.00,0.0135
649.00,0.0134
648.00,0.0133
647.00,0.0134
646.00,0.0135
645.00,0.0137
644.00,0.0139
643.00,0.0140
642.00,0.0139
641.00,0.0137
640.00,0.0137
639.00,0.0137
638.00,0.0138
637.00,0.0138
636.00,0.0137
635.00,0.0136
634.00,0.0135
633.00,0.0135
632.00,0.0135
631.00,0.0136
630.00,0.0137
629.00,0.0138
628.00,0.0141
627.00,0.0144
626.00,0.0146
625.00,0.0146
624.00,0.0145
623.00,0.0144
622.00,0.0145
621.00,0.0144
620.00,0.0143
619.00,0.0139
618.00,0.0136
617.00,0.0135
616.00,0.0136
615.00,0.0137
614.00,0.0137
613.00,0.0137
612.00,0.0137
611.00,0.0138
610.00,0.0139
609.00,0.0139
608.00,0.0139
607.00,0.0138
606.00,0.0138
605.00,0.0139
604.00,0.0141
603.00,0.0143
602.00,0.0146
601.00,0.0145
600.00,0.0140
599.00,0.0135
598.00,0.0131
597.00,0.0132
596.00,0.0135
595.00,0.0138
594.00,0.0139
593.00,0.0139
592.00,0.0139
591.00,0.0139
590.00,0.0139
589.00,0.0138
588.00,0.0136
587.00,0.0135
586.00,0.0135
585.00,0.0136
584.00,0.0137
583.00,0.0137
582.00,0.0137
581.00,0.0137
580.00,0.0137
579.00,0.0138
578.00,0.0138
577.00,0.0140
576.00,0.0141
575.00,0.0142
574.00,0.0142
573.00,0.0141
572.00,0.0138
571.00,0.0135
570.00,0.0134
569.00,0.0134
568.00,0.0135
567.00,0.0136
566.00,0.0136
565.00,0.0136
564.00,0.0137
563.00,0.0141
562.00,0.0144
561.00,0.0147
560.00,0.0149
559.00,0.0149
558.00,0.0148
557.00,0.0146
556.00,0.0145
555.00,0.0146
554.00,0.0149
553.00,0.0151
552.00,0.0150
551.00,0.0147
550.00,0.0144
549.00,0.0142
548.00,0.0144
547.00,0.0148
546.00,0.0153
545.00,0.0157
544.00,0.0158
543.00,0.0156
542.00,0.0153
541.00,0.0152
540.00,0.0153
539.00,0.0158
538.00,0.0164
537.00,0.0169
536.00,0.0172
535.00,0.0174
534.00,0.0174
533.00,0.0173
532.00,0.0172
531.00,0.0170
530.00,0.0169
529.00,0.0169
528.00,0.0170
527.00,0.0170
526.00,0.0168
525.00,0.0164
524.00,0.0158
523.00,0.0154
522.00,0.0153
521.00,0.0156
520.00,0.0160
519.00,0.0163
518.00,0.0162
517.00,0.0158
516.00,0.0156
515.00,0.0155
514.00,0.0157
513.00,0.0159
512.00,0.0160
511.00,0.0157
510.00,0.0151
509.00,0.0146
508.00,0.0143
507.00,0.0141
506.00,0.0142
505.00,0.0143
504.00,0.0146
503.00,0.0147
502.00,0.0145
501.00,0.0142
500.00,0.0140
499.00,0.0140
498.00,0.0138
497.00,0.0134
496.00,0.0131
495.00,0.0132
494.00,0.0139
493.00,0.0147
492.00,0.0153
491.00,0.0154
490.00,0.0152
489.00,0.0148
488.00,0.0143
487.00,0.0138
486.00,0.0136
485.00,0.0137
484.00,0.0141
483.00,0.0146
482.00,0.0152
481.00,0.0158
480.00,0.0164
479.00,0.0167
478.00,0.0164
477.00,0.0154
476.00,0.0145
475.00,0.0142
474.00,0.0147
473.00,0.0157
472.00,0.0167
471.00,0.0175
470.00,0.0184
469.00,0.0197
468.00,0.0211
467.00,0.0220
466.00,0.0221
465.00,0.0216
464.00,0.0216
463.00,0.0226
462.00,0.0244
461.00,0.0265
460.00,0.0280
459.00,0.0286
458.00,0.0281
457.00,0.0274
456.00,0.0271
455.00,0.0272
454.00,0.0268
453.00,0.0254
452.00,0.0234
451.00,0.0215
450.00,0.0202
