Created as New Dataset,Sample 006 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0030
2592.00,0.0030
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0008
2494.00,0.0007
2493.00,0.0007
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0008
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0005
2343.00,0.0006
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0007
2250.00,0.0006
2249.00,0.0005
2248.00,0.0005
2247.00,0.0006
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0007
2225.00,0.0007
2224.00,0.0008
2223.00,0.0008
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0004
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0006
2195.00,0.0007
2194.00,0.0009
2193.00,0.0011
2192.00,0.0013
2191.00,0.0013
2190.00,0.0011
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0010
2183.00,0.0010
2182.00,0.0008
2181.00,0.0007
2180.00,0.0005
2179.00,0.0005
2178.00,0.0004
2177.00,0.0001
2176.00,-0.0002
2175.00,-0.0004
2174.00,-0.0004
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0006
2170.00,0.0010
2169.00,0.0014
2168.00,0.0017
2167.00,0.0020
2166.00,0.0021
2165.00,0.0021
2164.00,0.0020
2163.00,0.0018
2162.00,0.0014
2161.00,0.0004
2160.00,-0.0011
2159.00,-0.0027
2158.00,-0.0038
2157.00,-0.0039
2156.00,-0.0035
2155.00,-0.0031
2154.00,-0.0027
2153.00,-0.0024
2152.00,-0.0020
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0018
2148.00,-0.0020
2147.00,-0.0022
2146.00,-0.0023
2145.00,-0.0021
2144.00,-0.0018
2143.00,-0.0016
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0014
2128.00,-0.0015
2127.00,-0.0014
2126.00,-0.0012
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0006
2117.00,-0.0004
2116.00,-0.0002
2115.00,-0.0000
2114.00,0.0000
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0000
2110.00,0.0002
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0000
2104.00,-0.0000
2103.00,-0.0000
2102.00,0.0000
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0006
2091.00,-0.0006
2090.00,-0.0006
2089.00,-0.0005
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0002
2065.00,-0.0001
2064.00,0.0001
2063.00,0.0002
2062.00,0.0003
2061.00,0.0002
2060.00,0.0001
2059.00,-0.0000
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0000
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0007
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0001
2046.00,0.0000
2045.00,0.0001
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0003
2041.00,-0.0005
2040.00,-0.0004
2039.00,-0.0001
2038.00,0.0002
2037.00,0.0003
2036.00,0.0001
2035.00,-0.0004
2034.00,-0.0009
2033.00,-0.0011
2032.00,-0.0011
2031.00,-0.0011
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0012
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0015
2021.00,-0.0015
2020.00,-0.0014
2019.00,-0.0012
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0012
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0014
2008.00,-0.0015
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0014
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0014
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0014
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0010
1989.00,-0.0011
1988.00,-0.0012
1987.00,-0.0011
1986.00,-0.0009
1985.00,-0.0005
1984.00,-0.0003
1983.00,-0.0001
1982.00,0.0002
1981.00,0.0005
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0016
1975.00,-0.0017
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0016
1963.00,-0.0020
1962.00,-0.0024
1961.00,-0.0025
1960.00,-0.0024
1959.00,-0.0023
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0022
1955.00,-0.0023
1954.00,-0.0023
1953.00,-0.0022
1952.00,-0.0019
1951.00,-0.0018
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0014
1932.00,-0.0015
1931.00,-0.0015
1930.00,-0.0014
1929.00,-0.0012
1928.00,-0.0010
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0008
1911.00,-0.0008
1910.00,-0.0007
1909.00,-0.0006
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0005
1879.00,-0.0005
1878.00,-0.0005
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0000
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,-0.0000
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0007
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0014
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0014
1734.00,0.0013
1733.00,0.0013
1732.00,0.0014
1731.00,0.0014
1730.00,0.0015
1729.00,0.0015
1728.00,0.0015
1727.00,0.0014
1726.00,0.0014
1725.00,0.0014
1724.00,0.0014
1723.00,0.0014
1722.00,0.0014
1721.00,0.0015
1720.00,0.0015
1719.00,0.0015
1718.00,0.0015
1717.00,0.0015
1716.00,0.0015
1715.00,0.0015
1714.00,0.0016
1713.00,0.0016
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0017
1704.00,0.0017
1703.00,0.0018
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0018
1698.00,0.0019
1697.00,0.0020
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0021
1688.00,0.0021
1687.00,0.0020
1686.00,0.0019
1685.00,0.0019
1684.00,0.0020
1683.00,0.0021
1682.00,0.0022
1681.00,0.0023
1680.00,0.0023
1679.00,0.0023
1678.00,0.0023
1677.00,0.0023
1676.00,0.0024
1675.00,0.0025
1674.00,0.0025
1673.00,0.0025
1672.00,0.0026
1671.00,0.0026
1670.00,0.0026
1669.00,0.0027
1668.00,0.0027
1667.00,0.0027
1666.00,0.0026
1665.00,0.0026
1664.00,0.0026
1663.00,0.0027
1662.00,0.0027
1661.00,0.0027
1660.00,0.0027
1659.00,0.0027
1658.00,0.0027
1657.00,0.0028
1656.00,0.0028
1655.00,0.0029
1654.00,0.0029
1653.00,0.0030
1652.00,0.0030
1651.00,0.0030
1650.00,0.0031
1649.00,0.0031
1648.00,0.0032
1647.00,0.0032
1646.00,0.0033
1645.00,0.0033
1644.00,0.0033
1643.00,0.0033
1642.00,0.0033
1641.00,0.0033
1640.00,0.0033
1639.00,0.0033
1638.00,0.0033
1637.00,0.0033
1636.00,0.0033
1635.00,0.0034
1634.00,0.0034
1633.00,0.0035
1632.00,0.0035
1631.00,0.0035
1630.00,0.0035
1629.00,0.0035
1628.00,0.0036
1627.00,0.0036
1626.00,0.0036
1625.00,0.0036
1624.00,0.0036
1623.00,0.0036
1622.00,0.0036
1621.00,0.0035
1620.00,0.0035
1619.00,0.0034
1618.00,0.0034
1617.00,0.0034
1616.00,0.0034
1615.00,0.0034
1614.00,0.0034
1613.00,0.0034
1612.00,0.0034
1611.00,0.0033
1610.00,0.0033
1609.00,0.0033
1608.00,0.0034
1607.00,0.0034
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0034
1602.00,0.0034
1601.00,0.0034
1600.00,0.0033
1599.00,0.0033
1598.00,0.0033
1597.00,0.0034
1596.00,0.0034
1595.00,0.0034
1594.00,0.0034
1593.00,0.0034
1592.00,0.0035
1591.00,0.0035
1590.00,0.0036
1589.00,0.0037
1588.00,0.0038
1587.00,0.0039
1586.00,0.0040
1585.00,0.0041
1584.00,0.0043
1583.00,0.0045
1582.00,0.0047
1581.00,0.0049
1580.00,0.0052
1579.00,0.0054
1578.00,0.0055
1577.00,0.0055
1576.00,0.0056
1575.00,0.0055
1574.00,0.0054
1573.00,0.0053
1572.00,0.0052
1571.00,0.0050
1570.00,0.0048
1569.00,0.0046
1568.00,0.0045
1567.00,0.0043
1566.00,0.0042
1565.00,0.0042
1564.00,0.0041
1563.00,0.0041
1562.00,0.0042
1561.00,0.0042
1560.00,0.0043
1559.00,0.0043
1558.00,0.0043
1557.00,0.0042
1556.00,0.0042
1555.00,0.0042
1554.00,0.0042
1553.00,0.0043
1552.00,0.0044
1551.00,0.0046
1550.00,0.0047
1549.00,0.0049
1548.00,0.0051
1547.00,0.0052
1546.00,0.0054
1545.00,0.0056
1544.00,0.0059
1543.00,0.0061
1542.00,0.0063
1541.00,0.0065
1540.00,0.0065
1539.00,0.0063
1538.00,0.0061
1537.00,0.0059
1536.00,0.0058
1535.00,0.0055
1534.00,0.0052
1533.00,0.0050
1532.00,0.0048
1531.00,0.0046
1530.00,0.0045
1529.00,0.0044
1528.00,0.0044
1527.00,0.0044
1526.00,0.0044
1525.00,0.0044
1524.00,0.0044
1523.00,0.0044
1522.00,0.0043
1521.00,0.0044
1520.00,0.0045
1519.00,0.0046
1518.00,0.0046
1517.00,0.0048
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0051
1510.00,0.0052
1509.00,0.0054
1508.00,0.0055
1507.00,0.0056
1506.00,0.0056
1505.00,0.0056
1504.00,0.0057
1503.00,0.0058
1502.00,0.0060
1501.00,0.0062
1500.00,0.0065
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0077
1494.00,0.0080
1493.00,0.0083
1492.00,0.0087
1491.00,0.0090
1490.00,0.0094
1489.00,0.0099
1488.00,0.0104
1487.00,0.0109
1486.00,0.0115
1485.00,0.0121
1484.00,0.0129
1483.00,0.0137
1482.00,0.0147
1481.00,0.0159
1480.00,0.0171
1479.00,0.0184
1478.00,0.0199
1477.00,0.0218
1476.00,0.0240
1475.00,0.0265
1474.00,0.0298
1473.00,0.0347
1472.00,0.0408
1471.00,0.0470
1470.00,0.0530
1469.00,0.0594
1468.00,0.0663
1467.00,0.0740
1466.00,0.0827
1465.00,0.0921
1464.00,0.1006
1463.00,0.1069
1462.00,0.1113
1461.00,0.1147
1460.00,0.1174
1459.00,0.1195
1458.00,0.1217
1457.00,0.1239
1456.00,0.1253
1455.00,0.1258
1454.00,0.1258
1453.00,0.1252
1452.00,0.1234
1451.00,0.1202
1450.00,0.1151
1449.00,0.1076
1448.00,0.0979
1447.00,0.0873
1446.00,0.0775
1445.00,0.0691
1444.00,0.0618
1443.00,0.0560
1442.00,0.0516
1441.00,0.0486
1440.00,0.0468
1439.00,0.0459
1438.00,0.0456
1437.00,0.0452
1436.00,0.0436
1435.00,0.0407
1434.00,0.0368
1433.00,0.0322
1432.00,0.0275
1431.00,0.0234
1430.00,0.0203
1429.00,0.0180
1428.00,0.0165
1427.00,0.0155
1426.00,0.0148
1425.00,0.0142
1424.00,0.0136
1423.00,0.0133
1422.00,0.0131
1421.00,0.0129
1420.00,0.0126
1419.00,0.0124
1418.00,0.0122
1417.00,0.0119
1416.00,0.0116
1415.00,0.0115
1414.00,0.0114
1413.00,0.0112
1412.00,0.0110
1411.00,0.0110
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0108
1405.00,0.0107
1404.00,0.0107
1403.00,0.0108
1402.00,0.0109
1401.00,0.0110
1400.00,0.0111
1399.00,0.0113
1398.00,0.0115
1397.00,0.0118
1396.00,0.0121
1395.00,0.0125
1394.00,0.0131
1393.00,0.0136
1392.00,0.0142
1391.00,0.0152
1390.00,0.0164
1389.00,0.0182
1388.00,0.0209
1387.00,0.0249
1386.00,0.0302
1385.00,0.0369
1384.00,0.0455
1383.00,0.0571
1382.00,0.0719
1381.00,0.0903
1380.00,0.1124
1379.00,0.1370
1378.00,0.1602
1377.00,0.1770
1376.00,0.1824
1375.00,0.1738
1374.00,0.1531
1373.00,0.1277
1372.00,0.1039
1371.00,0.0839
1370.00,0.0676
1369.00,0.0552
1368.00,0.0464
1367.00,0.0410
1366.00,0.0380
1365.00,0.0368
1364.00,0.0370
1363.00,0.0383
1362.00,0.0404
1361.00,0.0426
1360.00,0.0443
1359.00,0.0447
1358.00,0.0435
1357.00,0.0409
1356.00,0.0372
1355.00,0.0330
1354.00,0.0289
1353.00,0.0254
1352.00,0.0226
1351.00,0.0204
1350.00,0.0186
1349.00,0.0171
1348.00,0.0159
1347.00,0.0150
1346.00,0.0142
1345.00,0.0136
1344.00,0.0131
1343.00,0.0127
1342.00,0.0124
1341.00,0.0122
1340.00,0.0120
1339.00,0.0119
1338.00,0.0118
1337.00,0.0117
1336.00,0.0117
1335.00,0.0119
1334.00,0.0122
1333.00,0.0126
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0133
1328.00,0.0130
1327.00,0.0124
1326.00,0.0118
1325.00,0.0112
1324.00,0.0107
1323.00,0.0102
1322.00,0.0097
1321.00,0.0093
1320.00,0.0090
1319.00,0.0087
1318.00,0.0085
1317.00,0.0084
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0083
1312.00,0.0084
1311.00,0.0087
1310.00,0.0093
1309.00,0.0101
1308.00,0.0114
1307.00,0.0129
1306.00,0.0144
1305.00,0.0154
1304.00,0.0158
1303.00,0.0154
1302.00,0.0147
1301.00,0.0139
1300.00,0.0133
1299.00,0.0130
1298.00,0.0128
1297.00,0.0127
1296.00,0.0125
1295.00,0.0122
1294.00,0.0117
1293.00,0.0111
1292.00,0.0105
1291.00,0.0100
1290.00,0.0096
1289.00,0.0092
1288.00,0.0088
1287.00,0.0085
1286.00,0.0082
1285.00,0.0080
1284.00,0.0078
1283.00,0.0077
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0071
1277.00,0.0071
1276.00,0.0070
1275.00,0.0070
1274.00,0.0071
1273.00,0.0071
1272.00,0.0071
1271.00,0.0072
1270.00,0.0072
1269.00,0.0073
1268.00,0.0073
1267.00,0.0075
1266.00,0.0077
1265.00,0.0078
1264.00,0.0081
1263.00,0.0084
1262.00,0.0089
1261.00,0.0095
1260.00,0.0104
1259.00,0.0114
1258.00,0.0124
1257.00,0.0133
1256.00,0.0138
1255.00,0.0136
1254.00,0.0129
1253.00,0.0119
1252.00,0.0108
1251.00,0.0099
1250.00,0.0092
1249.00,0.0088
1248.00,0.0085
1247.00,0.0083
1246.00,0.0081
1245.00,0.0080
1244.00,0.0080
1243.00,0.0079
1242.00,0.0079
1241.00,0.0077
1240.00,0.0076
