Created as New Dataset,Sample 015 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0019
2551.00,0.0018
2550.00,0.0018
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0006
2357.00,0.0007
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0012
2271.00,0.0011
2270.00,0.0010
2269.00,0.0009
2268.00,0.0008
2267.00,0.0007
2266.00,0.0006
2265.00,0.0006
2264.00,0.0007
2263.00,0.0007
2262.00,0.0007
2261.00,0.0008
2260.00,0.0009
2259.00,0.0011
2258.00,0.0013
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0009
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0007
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0010
2223.00,0.0009
2222.00,0.0007
2221.00,0.0006
2220.00,0.0005
2219.00,0.0006
2218.00,0.0006
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0009
2205.00,0.0010
2204.00,0.0009
2203.00,0.0009
2202.00,0.0010
2201.00,0.0010
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0010
2196.00,0.0009
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0007
2190.00,0.0009
2189.00,0.0011
2188.00,0.0014
2187.00,0.0015
2186.00,0.0015
2185.00,0.0014
2184.00,0.0014
2183.00,0.0012
2182.00,0.0009
2181.00,0.0005
2180.00,0.0004
2179.00,0.0003
2178.00,0.0004
2177.00,0.0003
2176.00,0.0001
2175.00,-0.0001
2174.00,0.0000
2173.00,0.0003
2172.00,0.0005
2171.00,0.0007
2170.00,0.0008
2169.00,0.0010
2168.00,0.0013
2167.00,0.0014
2166.00,0.0014
2165.00,0.0012
2164.00,0.0011
2163.00,0.0010
2162.00,0.0011
2161.00,0.0008
2160.00,-0.0000
2159.00,-0.0013
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0021
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0014
2148.00,-0.0016
2147.00,-0.0018
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0003
2105.00,0.0004
2104.00,0.0005
2103.00,0.0005
2102.00,0.0004
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0001
2073.00,0.0000
2072.00,0.0000
2071.00,0.0000
2070.00,0.0001
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0000
2065.00,0.0000
2064.00,0.0001
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,-0.0000
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0000
2056.00,-0.0000
2055.00,0.0000
2054.00,0.0003
2053.00,0.0007
2052.00,0.0013
2051.00,0.0015
2050.00,0.0014
2049.00,0.0009
2048.00,0.0004
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0002
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0001
2040.00,-0.0000
2039.00,0.0001
2038.00,0.0002
2037.00,0.0004
2036.00,0.0005
2035.00,0.0003
2034.00,-0.0001
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0007
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0015
2018.00,-0.0017
2017.00,-0.0016
2016.00,-0.0013
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0010
2003.00,-0.0008
2002.00,-0.0005
2001.00,-0.0003
2000.00,-0.0003
1999.00,-0.0004
1998.00,-0.0007
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0003
1982.00,0.0004
1981.00,0.0004
1980.00,0.0004
1979.00,0.0001
1978.00,-0.0002
1977.00,-0.0003
1976.00,-0.0003
1975.00,-0.0002
1974.00,-0.0003
1973.00,-0.0005
1972.00,-0.0008
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0011
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0011
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0015
1954.00,-0.0017
1953.00,-0.0019
1952.00,-0.0020
1951.00,-0.0021
1950.00,-0.0021
1949.00,-0.0019
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0000
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0000
1847.00,0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0018
1744.00,0.0018
1743.00,0.0019
1742.00,0.0020
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0020
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0029
1695.00,0.0030
1694.00,0.0031
1693.00,0.0031
1692.00,0.0032
1691.00,0.0033
1690.00,0.0033
1689.00,0.0034
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0039
1681.00,0.0039
1680.00,0.0039
1679.00,0.0040
1678.00,0.0040
1677.00,0.0042
1676.00,0.0043
1675.00,0.0045
1674.00,0.0045
1673.00,0.0046
1672.00,0.0046
1671.00,0.0047
1670.00,0.0047
1669.00,0.0048
1668.00,0.0049
1667.00,0.0049
1666.00,0.0050
1665.00,0.0050
1664.00,0.0051
1663.00,0.0052
1662.00,0.0054
1661.00,0.0055
1660.00,0.0056
1659.00,0.0056
1658.00,0.0056
1657.00,0.0057
1656.00,0.0058
1655.00,0.0059
1654.00,0.0062
1653.00,0.0065
1652.00,0.0067
1651.00,0.0068
1650.00,0.0069
1649.00,0.0070
1648.00,0.0073
1647.00,0.0075
1646.00,0.0077
1645.00,0.0077
1644.00,0.0077
1643.00,0.0076
1642.00,0.0074
1641.00,0.0073
1640.00,0.0072
1639.00,0.0071
1638.00,0.0071
1637.00,0.0070
1636.00,0.0071
1635.00,0.0070
1634.00,0.0070
1633.00,0.0069
1632.00,0.0069
1631.00,0.0069
1630.00,0.0069
1629.00,0.0069
1628.00,0.0069
1627.00,0.0069
1626.00,0.0068
1625.00,0.0067
1624.00,0.0067
1623.00,0.0066
1622.00,0.0065
1621.00,0.0064
1620.00,0.0064
1619.00,0.0064
1618.00,0.0064
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0064
1613.00,0.0064
1612.00,0.0064
1611.00,0.0063
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0062
1604.00,0.0062
1603.00,0.0061
1602.00,0.0061
1601.00,0.0060
1600.00,0.0060
1599.00,0.0059
1598.00,0.0059
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0057
1593.00,0.0057
1592.00,0.0057
1591.00,0.0057
1590.00,0.0057
1589.00,0.0057
1588.00,0.0057
1587.00,0.0057
1586.00,0.0058
1585.00,0.0059
1584.00,0.0060
1583.00,0.0061
1582.00,0.0061
1581.00,0.0062
1580.00,0.0063
1579.00,0.0064
1578.00,0.0065
1577.00,0.0065
1576.00,0.0065
1575.00,0.0065
1574.00,0.0064
1573.00,0.0063
1572.00,0.0063
1571.00,0.0063
1570.00,0.0062
1569.00,0.0062
1568.00,0.0062
1567.00,0.0061
1566.00,0.0061
1565.00,0.0061
1564.00,0.0062
1563.00,0.0062
1562.00,0.0063
1561.00,0.0064
1560.00,0.0065
1559.00,0.0065
1558.00,0.0065
1557.00,0.0066
1556.00,0.0067
1555.00,0.0067
1554.00,0.0067
1553.00,0.0068
1552.00,0.0069
1551.00,0.0070
1550.00,0.0070
1549.00,0.0071
1548.00,0.0072
1547.00,0.0073
1546.00,0.0074
1545.00,0.0075
1544.00,0.0077
1543.00,0.0077
1542.00,0.0077
1541.00,0.0078
1540.00,0.0077
1539.00,0.0076
1538.00,0.0074
1537.00,0.0073
1536.00,0.0072
1535.00,0.0071
1534.00,0.0069
1533.00,0.0068
1532.00,0.0066
1531.00,0.0065
1530.00,0.0063
1529.00,0.0063
1528.00,0.0062
1527.00,0.0062
1526.00,0.0061
1525.00,0.0061
1524.00,0.0062
1523.00,0.0062
1522.00,0.0062
1521.00,0.0062
1520.00,0.0062
1519.00,0.0061
1518.00,0.0061
1517.00,0.0060
1516.00,0.0059
1515.00,0.0059
1514.00,0.0058
1513.00,0.0059
1512.00,0.0060
1511.00,0.0060
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0064
1506.00,0.0065
1505.00,0.0067
1504.00,0.0069
1503.00,0.0070
1502.00,0.0071
1501.00,0.0074
1500.00,0.0077
1499.00,0.0080
1498.00,0.0083
1497.00,0.0087
1496.00,0.0092
1495.00,0.0096
1494.00,0.0100
1493.00,0.0104
1492.00,0.0109
1491.00,0.0112
1490.00,0.0115
1489.00,0.0119
1488.00,0.0124
1487.00,0.0129
1486.00,0.0133
1485.00,0.0139
1484.00,0.0146
1483.00,0.0152
1482.00,0.0161
1481.00,0.0171
1480.00,0.0183
1479.00,0.0195
1478.00,0.0209
1477.00,0.0228
1476.00,0.0250
1475.00,0.0276
1474.00,0.0312
1473.00,0.0367
1472.00,0.0436
1471.00,0.0504
1470.00,0.0570
1469.00,0.0638
1468.00,0.0712
1467.00,0.0794
1466.00,0.0889
1465.00,0.0993
1464.00,0.1086
1463.00,0.1151
1462.00,0.1195
1461.00,0.1225
1460.00,0.1247
1459.00,0.1260
1458.00,0.1269
1457.00,0.1273
1456.00,0.1269
1455.00,0.1258
1454.00,0.1245
1453.00,0.1225
1452.00,0.1195
1451.00,0.1152
1450.00,0.1093
1449.00,0.1012
1448.00,0.0913
1447.00,0.0811
1446.00,0.0721
1445.00,0.0646
1444.00,0.0584
1443.00,0.0534
1442.00,0.0498
1441.00,0.0475
1440.00,0.0463
1439.00,0.0460
1438.00,0.0467
1437.00,0.0474
1436.00,0.0468
1435.00,0.0442
1434.00,0.0401
1433.00,0.0351
1432.00,0.0299
1431.00,0.0254
1430.00,0.0220
1429.00,0.0196
1428.00,0.0179
1427.00,0.0170
1426.00,0.0163
1425.00,0.0157
1424.00,0.0152
1423.00,0.0149
1422.00,0.0148
1421.00,0.0147
1420.00,0.0144
1419.00,0.0142
1418.00,0.0139
1417.00,0.0136
1416.00,0.0133
1415.00,0.0131
1414.00,0.0130
1413.00,0.0128
1412.00,0.0126
1411.00,0.0125
1410.00,0.0125
1409.00,0.0124
1408.00,0.0123
1407.00,0.0123
1406.00,0.0123
1405.00,0.0122
1404.00,0.0122
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0131
1397.00,0.0133
1396.00,0.0135
1395.00,0.0139
1394.00,0.0145
1393.00,0.0150
1392.00,0.0157
1391.00,0.0166
1390.00,0.0179
1389.00,0.0196
1388.00,0.0222
1387.00,0.0262
1386.00,0.0314
1385.00,0.0380
1384.00,0.0466
1383.00,0.0584
1382.00,0.0742
1381.00,0.0949
1380.00,0.1214
1379.00,0.1529
1378.00,0.1850
1377.00,0.2105
1376.00,0.2221
1375.00,0.2142
1374.00,0.1888
1373.00,0.1562
1372.00,0.1255
1371.00,0.0998
1370.00,0.0792
1369.00,0.0636
1368.00,0.0528
1367.00,0.0463
1366.00,0.0428
1365.00,0.0415
1364.00,0.0419
1363.00,0.0436
1362.00,0.0462
1361.00,0.0491
1360.00,0.0513
1359.00,0.0519
1358.00,0.0507
1357.00,0.0476
1356.00,0.0431
1355.00,0.0380
1354.00,0.0331
1353.00,0.0289
1352.00,0.0256
1351.00,0.0229
1350.00,0.0208
1349.00,0.0191
1348.00,0.0177
1347.00,0.0167
1346.00,0.0158
1345.00,0.0151
1344.00,0.0146
1343.00,0.0141
1342.00,0.0138
1341.00,0.0134
1340.00,0.0131
1339.00,0.0128
1338.00,0.0126
1337.00,0.0125
1336.00,0.0126
1335.00,0.0129
1334.00,0.0133
1333.00,0.0138
1332.00,0.0143
1331.00,0.0148
1330.00,0.0150
1329.00,0.0148
1328.00,0.0143
1327.00,0.0137
1326.00,0.0129
1325.00,0.0122
1324.00,0.0115
1323.00,0.0109
1322.00,0.0105
1321.00,0.0101
1320.00,0.0097
1319.00,0.0094
1318.00,0.0092
1317.00,0.0089
1316.00,0.0088
1315.00,0.0087
1314.00,0.0086
1313.00,0.0086
1312.00,0.0087
1311.00,0.0089
1310.00,0.0092
1309.00,0.0097
1308.00,0.0104
1307.00,0.0112
1306.00,0.0120
1305.00,0.0126
1304.00,0.0129
1303.00,0.0129
1302.00,0.0129
1301.00,0.0129
1300.00,0.0130
1299.00,0.0132
1298.00,0.0135
1297.00,0.0137
1296.00,0.0136
1295.00,0.0134
1294.00,0.0130
1293.00,0.0124
1292.00,0.0117
1291.00,0.0111
1290.00,0.0105
1289.00,0.0101
1288.00,0.0097
1287.00,0.0094
1286.00,0.0091
1285.00,0.0088
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0079
1277.00,0.0078
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0078
1271.00,0.0078
1270.00,0.0078
1269.00,0.0079
1268.00,0.0080
1267.00,0.0081
1266.00,0.0083
1265.00,0.0085
1264.00,0.0087
1263.00,0.0090
1262.00,0.0093
1261.00,0.0096
1260.00,0.0100
1259.00,0.0104
1258.00,0.0109
1257.00,0.0114
1256.00,0.0116
1255.00,0.0115
1254.00,0.0111
1253.00,0.0106
1252.00,0.0100
1251.00,0.0096
1250.00,0.0093
1249.00,0.0091
1248.00,0.0090
1247.00,0.0089
1246.00,0.0088
1245.00,0.0087
1244.00,0.0086
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0083
1239.00,0.0083
1238.00,0.0082
