Created as New Dataset,Sample 194 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0011
2457.00,0.0011
2456.00,0.0010
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0003
2374.00,0.0003
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,0.0000
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0013
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0012
2276.00,0.0013
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0007
2236.00,0.0006
2235.00,0.0006
2234.00,0.0006
2233.00,0.0008
2232.00,0.0010
2231.00,0.0012
2230.00,0.0013
2229.00,0.0013
2228.00,0.0011
2227.00,0.0008
2226.00,0.0005
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0005
2213.00,0.0006
2212.00,0.0008
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0010
2206.00,0.0010
2205.00,0.0009
2204.00,0.0008
2203.00,0.0006
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0007
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0008
2191.00,0.0010
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0005
2181.00,0.0003
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0004
2176.00,0.0003
2175.00,0.0003
2174.00,0.0004
2173.00,0.0006
2172.00,0.0007
2171.00,0.0007
2170.00,0.0007
2169.00,0.0008
2168.00,0.0010
2167.00,0.0012
2166.00,0.0014
2165.00,0.0016
2164.00,0.0018
2163.00,0.0020
2162.00,0.0020
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0021
2156.00,-0.0022
2155.00,-0.0021
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0010
2145.00,-0.0008
2144.00,-0.0006
2143.00,-0.0005
2142.00,-0.0006
2141.00,-0.0009
2140.00,-0.0012
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0021
2132.00,-0.0021
2131.00,-0.0018
2130.00,-0.0014
2129.00,-0.0009
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0004
2124.00,-0.0005
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0003
2111.00,0.0005
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0003
2097.00,0.0002
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0000
2090.00,0.0000
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0000
2084.00,-0.0000
2083.00,0.0000
2082.00,0.0002
2081.00,0.0003
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0000
2069.00,-0.0000
2068.00,0.0000
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0000
2062.00,0.0000
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0014
2049.00,0.0012
2048.00,0.0009
2047.00,0.0007
2046.00,0.0005
2045.00,0.0004
2044.00,0.0003
2043.00,0.0003
2042.00,0.0003
2041.00,0.0002
2040.00,0.0001
2039.00,-0.0001
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0005
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0009
2031.00,-0.0007
2030.00,-0.0005
2029.00,-0.0004
2028.00,-0.0006
2027.00,-0.0008
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0009
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0005
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0015
2006.00,-0.0020
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0015
1996.00,-0.0016
1995.00,-0.0015
1994.00,-0.0013
1993.00,-0.0009
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0000
1983.00,0.0004
1982.00,0.0008
1981.00,0.0011
1980.00,0.0009
1979.00,0.0002
1978.00,-0.0007
1977.00,-0.0013
1976.00,-0.0015
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0011
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0011
1963.00,-0.0008
1962.00,-0.0007
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0013
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0001
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0016
1740.00,0.0017
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0020
1726.00,0.0021
1725.00,0.0022
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0022
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0026
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0030
1692.00,0.0031
1691.00,0.0032
1690.00,0.0033
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0035
1684.00,0.0036
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0044
1676.00,0.0045
1675.00,0.0046
1674.00,0.0047
1673.00,0.0048
1672.00,0.0049
1671.00,0.0050
1670.00,0.0051
1669.00,0.0051
1668.00,0.0051
1667.00,0.0052
1666.00,0.0052
1665.00,0.0053
1664.00,0.0053
1663.00,0.0053
1662.00,0.0053
1661.00,0.0054
1660.00,0.0055
1659.00,0.0056
1658.00,0.0057
1657.00,0.0058
1656.00,0.0059
1655.00,0.0060
1654.00,0.0061
1653.00,0.0062
1652.00,0.0064
1651.00,0.0066
1650.00,0.0068
1649.00,0.0070
1648.00,0.0074
1647.00,0.0077
1646.00,0.0079
1645.00,0.0079
1644.00,0.0078
1643.00,0.0077
1642.00,0.0075
1641.00,0.0074
1640.00,0.0074
1639.00,0.0075
1638.00,0.0075
1637.00,0.0076
1636.00,0.0076
1635.00,0.0075
1634.00,0.0073
1633.00,0.0073
1632.00,0.0073
1631.00,0.0073
1630.00,0.0073
1629.00,0.0072
1628.00,0.0071
1627.00,0.0070
1626.00,0.0069
1625.00,0.0068
1624.00,0.0068
1623.00,0.0067
1622.00,0.0066
1621.00,0.0066
1620.00,0.0066
1619.00,0.0065
1618.00,0.0064
1617.00,0.0063
1616.00,0.0063
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0063
1611.00,0.0063
1610.00,0.0063
1609.00,0.0063
1608.00,0.0063
1607.00,0.0063
1606.00,0.0063
1605.00,0.0063
1604.00,0.0062
1603.00,0.0062
1602.00,0.0062
1601.00,0.0062
1600.00,0.0062
1599.00,0.0062
1598.00,0.0062
1597.00,0.0062
1596.00,0.0062
1595.00,0.0061
1594.00,0.0061
1593.00,0.0061
1592.00,0.0061
1591.00,0.0061
1590.00,0.0062
1589.00,0.0062
1588.00,0.0063
1587.00,0.0064
1586.00,0.0064
1585.00,0.0066
1584.00,0.0067
1583.00,0.0069
1582.00,0.0071
1581.00,0.0073
1580.00,0.0075
1579.00,0.0076
1578.00,0.0076
1577.00,0.0077
1576.00,0.0077
1575.00,0.0077
1574.00,0.0077
1573.00,0.0077
1572.00,0.0076
1571.00,0.0075
1570.00,0.0074
1569.00,0.0073
1568.00,0.0073
1567.00,0.0073
1566.00,0.0073
1565.00,0.0073
1564.00,0.0073
1563.00,0.0072
1562.00,0.0072
1561.00,0.0072
1560.00,0.0072
1559.00,0.0073
1558.00,0.0073
1557.00,0.0073
1556.00,0.0074
1555.00,0.0074
1554.00,0.0075
1553.00,0.0077
1552.00,0.0078
1551.00,0.0079
1550.00,0.0080
1549.00,0.0082
1548.00,0.0084
1547.00,0.0085
1546.00,0.0087
1545.00,0.0089
1544.00,0.0090
1543.00,0.0091
1542.00,0.0091
1541.00,0.0091
1540.00,0.0090
1539.00,0.0088
1538.00,0.0085
1537.00,0.0083
1536.00,0.0082
1535.00,0.0079
1534.00,0.0075
1533.00,0.0071
1532.00,0.0069
1531.00,0.0067
1530.00,0.0066
1529.00,0.0066
1528.00,0.0066
1527.00,0.0066
1526.00,0.0065
1525.00,0.0065
1524.00,0.0065
1523.00,0.0064
1522.00,0.0064
1521.00,0.0064
1520.00,0.0065
1519.00,0.0065
1518.00,0.0065
1517.00,0.0066
1516.00,0.0066
1515.00,0.0067
1514.00,0.0067
1513.00,0.0068
1512.00,0.0069
1511.00,0.0069
1510.00,0.0069
1509.00,0.0070
1508.00,0.0072
1507.00,0.0073
1506.00,0.0074
1505.00,0.0076
1504.00,0.0078
1503.00,0.0080
1502.00,0.0082
1501.00,0.0084
1500.00,0.0087
1499.00,0.0089
1498.00,0.0091
1497.00,0.0095
1496.00,0.0099
1495.00,0.0103
1494.00,0.0106
1493.00,0.0110
1492.00,0.0114
1491.00,0.0118
1490.00,0.0122
1489.00,0.0127
1488.00,0.0133
1487.00,0.0138
1486.00,0.0144
1485.00,0.0150
1484.00,0.0157
1483.00,0.0165
1482.00,0.0175
1481.00,0.0186
1480.00,0.0199
1479.00,0.0212
1478.00,0.0228
1477.00,0.0249
1476.00,0.0275
1475.00,0.0306
1474.00,0.0347
1473.00,0.0405
1472.00,0.0472
1471.00,0.0538
1470.00,0.0601
1469.00,0.0667
1468.00,0.0738
1467.00,0.0816
1466.00,0.0904
1465.00,0.0998
1464.00,0.1080
1463.00,0.1137
1462.00,0.1172
1461.00,0.1194
1460.00,0.1209
1459.00,0.1217
1458.00,0.1222
1457.00,0.1224
1456.00,0.1219
1455.00,0.1208
1454.00,0.1194
1453.00,0.1174
1452.00,0.1146
1451.00,0.1107
1450.00,0.1054
1449.00,0.0983
1448.00,0.0895
1447.00,0.0803
1446.00,0.0720
1445.00,0.0649
1444.00,0.0589
1443.00,0.0539
1442.00,0.0502
1441.00,0.0476
1440.00,0.0461
1439.00,0.0455
1438.00,0.0457
1437.00,0.0460
1436.00,0.0452
1435.00,0.0429
1434.00,0.0394
1433.00,0.0352
1432.00,0.0307
1431.00,0.0268
1430.00,0.0237
1429.00,0.0215
1428.00,0.0200
1427.00,0.0190
1426.00,0.0183
1425.00,0.0177
1424.00,0.0171
1423.00,0.0168
1422.00,0.0166
1421.00,0.0163
1420.00,0.0159
1419.00,0.0157
1418.00,0.0155
1417.00,0.0152
1416.00,0.0149
1415.00,0.0146
1414.00,0.0145
1413.00,0.0142
1412.00,0.0139
1411.00,0.0138
1410.00,0.0137
1409.00,0.0136
1408.00,0.0135
1407.00,0.0134
1406.00,0.0134
1405.00,0.0134
1404.00,0.0133
1403.00,0.0133
1402.00,0.0134
1401.00,0.0134
1400.00,0.0134
1399.00,0.0135
1398.00,0.0137
1397.00,0.0138
1396.00,0.0139
1395.00,0.0142
1394.00,0.0147
1393.00,0.0151
1392.00,0.0155
1391.00,0.0162
1390.00,0.0172
1389.00,0.0185
1388.00,0.0205
1387.00,0.0235
1386.00,0.0277
1385.00,0.0331
1384.00,0.0408
1383.00,0.0518
1382.00,0.0666
1381.00,0.0860
1380.00,0.1100
1379.00,0.1375
1378.00,0.1642
1377.00,0.1838
1376.00,0.1905
1375.00,0.1810
1374.00,0.1581
1373.00,0.1304
1372.00,0.1050
1371.00,0.0842
1370.00,0.0677
1369.00,0.0553
1368.00,0.0467
1367.00,0.0414
1366.00,0.0386
1365.00,0.0374
1364.00,0.0376
1363.00,0.0389
1362.00,0.0409
1361.00,0.0432
1360.00,0.0449
1359.00,0.0454
1358.00,0.0444
1357.00,0.0419
1356.00,0.0384
1355.00,0.0344
1354.00,0.0306
1353.00,0.0273
1352.00,0.0246
1351.00,0.0224
1350.00,0.0206
1349.00,0.0192
1348.00,0.0180
1347.00,0.0170
1346.00,0.0161
1345.00,0.0154
1344.00,0.0147
1343.00,0.0142
1342.00,0.0138
1341.00,0.0134
1340.00,0.0131
1339.00,0.0128
1338.00,0.0127
1337.00,0.0126
1336.00,0.0127
1335.00,0.0129
1334.00,0.0131
1333.00,0.0135
1332.00,0.0139
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0138
1327.00,0.0134
1326.00,0.0128
1325.00,0.0122
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0103
1319.00,0.0101
1318.00,0.0100
1317.00,0.0098
1316.00,0.0097
1315.00,0.0096
1314.00,0.0095
1313.00,0.0095
1312.00,0.0096
1311.00,0.0097
1310.00,0.0101
1309.00,0.0106
1308.00,0.0114
1307.00,0.0123
1306.00,0.0133
1305.00,0.0139
1304.00,0.0141
1303.00,0.0140
1302.00,0.0136
1301.00,0.0132
1300.00,0.0131
1299.00,0.0131
1298.00,0.0133
1297.00,0.0133
1296.00,0.0132
1295.00,0.0130
1294.00,0.0125
1293.00,0.0120
1292.00,0.0115
1291.00,0.0110
1290.00,0.0106
1289.00,0.0102
1288.00,0.0099
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0084
1276.00,0.0084
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0086
1269.00,0.0088
1268.00,0.0091
1267.00,0.0094
1266.00,0.0097
1265.00,0.0100
1264.00,0.0104
1263.00,0.0107
1262.00,0.0111
1261.00,0.0115
1260.00,0.0119
1259.00,0.0124
1258.00,0.0129
1257.00,0.0132
1256.00,0.0134
1255.00,0.0131
1254.00,0.0125
1253.00,0.0117
1252.00,0.0109
1251.00,0.0103
1250.00,0.0098
1249.00,0.0094
1248.00,0.0091
1247.00,0.0089
1246.00,0.0087
1245.00,0.0085
1244.00,0.0084
1243.00,0.0083
1242.00,0.0082
1241.00,0.0081
1240.00,0.0080
1239.00,0.0080
1238.00,0.0079
1237.00,0.0079
