Created as New Dataset,Sample 167 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0007
2478.00,0.0007
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0010
2447.00,0.0009
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0007
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0005
2389.00,0.0005
2388.00,0.0005
2387.00,0.0004
2386.00,0.0004
2385.00,0.0003
2384.00,0.0002
2383.00,0.0001
2382.00,0.0000
2381.00,-0.0000
2380.00,-0.0001
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0000
2375.00,-0.0000
2374.00,0.0000
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0001
2363.00,0.0000
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0000
2355.00,-0.0000
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0000
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0002
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0002
2333.00,0.0001
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0001
2328.00,0.0003
2327.00,0.0007
2326.00,0.0011
2325.00,0.0014
2324.00,0.0016
2323.00,0.0015
2322.00,0.0013
2321.00,0.0011
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0005
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0013
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0013
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0007
2247.00,0.0006
2246.00,0.0005
2245.00,0.0004
2244.00,0.0004
2243.00,0.0004
2242.00,0.0004
2241.00,0.0004
2240.00,0.0004
2239.00,0.0004
2238.00,0.0004
2237.00,0.0004
2236.00,0.0005
2235.00,0.0006
2234.00,0.0007
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0004
2222.00,0.0002
2221.00,0.0000
2220.00,0.0001
2219.00,0.0001
2218.00,0.0002
2217.00,0.0001
2216.00,0.0001
2215.00,0.0002
2214.00,0.0004
2213.00,0.0006
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0005
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0007
2199.00,0.0007
2198.00,0.0009
2197.00,0.0011
2196.00,0.0012
2195.00,0.0012
2194.00,0.0011
2193.00,0.0011
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0010
2188.00,0.0009
2187.00,0.0009
2186.00,0.0008
2185.00,0.0007
2184.00,0.0006
2183.00,0.0006
2182.00,0.0006
2181.00,0.0007
2180.00,0.0009
2179.00,0.0009
2178.00,0.0009
2177.00,0.0006
2176.00,0.0003
2175.00,-0.0000
2174.00,-0.0001
2173.00,0.0001
2172.00,0.0004
2171.00,0.0008
2170.00,0.0012
2169.00,0.0014
2168.00,0.0015
2167.00,0.0014
2166.00,0.0013
2165.00,0.0012
2164.00,0.0014
2163.00,0.0016
2162.00,0.0016
2161.00,0.0010
2160.00,-0.0004
2159.00,-0.0020
2158.00,-0.0031
2157.00,-0.0033
2156.00,-0.0028
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0019
2151.00,-0.0020
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0015
2147.00,-0.0013
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0012
2139.00,-0.0014
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0019
2135.00,-0.0021
2134.00,-0.0022
2133.00,-0.0021
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0008
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0000
2114.00,-0.0000
2113.00,-0.0001
2112.00,-0.0002
2111.00,-0.0002
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0001
2102.00,-0.0001
2101.00,-0.0002
2100.00,-0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,0.0000
2071.00,0.0001
2070.00,0.0002
2069.00,0.0001
2068.00,-0.0000
2067.00,-0.0002
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0005
2059.00,-0.0006
2058.00,-0.0006
2057.00,-0.0005
2056.00,-0.0005
2055.00,-0.0005
2054.00,-0.0004
2053.00,-0.0001
2052.00,0.0005
2051.00,0.0009
2050.00,0.0009
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0001
2045.00,0.0000
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0000
2041.00,0.0002
2040.00,0.0004
2039.00,0.0002
2038.00,-0.0001
2037.00,-0.0003
2036.00,-0.0004
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0010
2032.00,-0.0012
2031.00,-0.0013
2030.00,-0.0014
2029.00,-0.0014
2028.00,-0.0014
2027.00,-0.0015
2026.00,-0.0017
2025.00,-0.0018
2024.00,-0.0017
2023.00,-0.0016
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0013
2019.00,-0.0016
2018.00,-0.0019
2017.00,-0.0019
2016.00,-0.0017
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0016
2012.00,-0.0018
2011.00,-0.0018
2010.00,-0.0017
2009.00,-0.0017
2008.00,-0.0018
2007.00,-0.0020
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0013
1993.00,-0.0014
1992.00,-0.0013
1991.00,-0.0012
1990.00,-0.0011
1989.00,-0.0010
1988.00,-0.0009
1987.00,-0.0008
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0005
1983.00,-0.0006
1982.00,-0.0007
1981.00,-0.0004
1980.00,-0.0001
1979.00,0.0001
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0015
1974.00,-0.0020
1973.00,-0.0023
1972.00,-0.0024
1971.00,-0.0022
1970.00,-0.0020
1969.00,-0.0017
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0017
1965.00,-0.0019
1964.00,-0.0020
1963.00,-0.0020
1962.00,-0.0020
1961.00,-0.0022
1960.00,-0.0024
1959.00,-0.0025
1958.00,-0.0025
1957.00,-0.0023
1956.00,-0.0018
1955.00,-0.0014
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0021
1948.00,-0.0022
1947.00,-0.0022
1946.00,-0.0021
1945.00,-0.0019
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0019
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0014
1934.00,-0.0015
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0013
1929.00,-0.0014
1928.00,-0.0014
1927.00,-0.0014
1926.00,-0.0013
1925.00,-0.0011
1924.00,-0.0009
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0007
1912.00,-0.0007
1911.00,-0.0008
1910.00,-0.0008
1909.00,-0.0007
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0006
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0006
1900.00,-0.0006
1899.00,-0.0006
1898.00,-0.0006
1897.00,-0.0006
1896.00,-0.0005
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0005
1881.00,-0.0006
1880.00,-0.0005
1879.00,-0.0005
1878.00,-0.0005
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0005
1869.00,-0.0005
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0004
1863.00,-0.0004
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0003
1847.00,-0.0003
1846.00,-0.0003
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0000
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0000
1834.00,0.0000
1833.00,-0.0000
1832.00,-0.0001
1831.00,-0.0001
1830.00,-0.0002
1829.00,-0.0001
1828.00,-0.0000
1827.00,0.0000
1826.00,0.0000
1825.00,0.0001
1824.00,0.0001
1823.00,0.0000
1822.00,0.0000
1821.00,-0.0000
1820.00,-0.0001
1819.00,-0.0003
1818.00,-0.0004
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0000
1810.00,-0.0000
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0003
1790.00,0.0003
1789.00,0.0002
1788.00,0.0003
1787.00,0.0003
1786.00,0.0004
1785.00,0.0004
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0006
1766.00,0.0006
1765.00,0.0006
1764.00,0.0006
1763.00,0.0007
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0010
1752.00,0.0011
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0020
1731.00,0.0019
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0020
1696.00,0.0021
1695.00,0.0021
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0024
1682.00,0.0024
1681.00,0.0024
1680.00,0.0025
1679.00,0.0025
1678.00,0.0025
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0027
1671.00,0.0027
1670.00,0.0028
1669.00,0.0028
1668.00,0.0028
1667.00,0.0028
1666.00,0.0027
1665.00,0.0027
1664.00,0.0027
1663.00,0.0027
1662.00,0.0028
1661.00,0.0029
1660.00,0.0030
1659.00,0.0030
1658.00,0.0030
1657.00,0.0030
1656.00,0.0031
1655.00,0.0031
1654.00,0.0031
1653.00,0.0033
1652.00,0.0035
1651.00,0.0036
1650.00,0.0037
1649.00,0.0038
1648.00,0.0039
1647.00,0.0041
1646.00,0.0042
1645.00,0.0043
1644.00,0.0043
1643.00,0.0043
1642.00,0.0042
1641.00,0.0041
1640.00,0.0041
1639.00,0.0040
1638.00,0.0039
1637.00,0.0039
1636.00,0.0040
1635.00,0.0039
1634.00,0.0039
1633.00,0.0039
1632.00,0.0040
1631.00,0.0040
1630.00,0.0040
1629.00,0.0040
1628.00,0.0039
1627.00,0.0039
1626.00,0.0038
1625.00,0.0038
1624.00,0.0037
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0037
1619.00,0.0037
1618.00,0.0037
1617.00,0.0037
1616.00,0.0036
1615.00,0.0036
1614.00,0.0035
1613.00,0.0035
1612.00,0.0035
1611.00,0.0035
1610.00,0.0035
1609.00,0.0034
1608.00,0.0034
1607.00,0.0034
1606.00,0.0033
1605.00,0.0034
1604.00,0.0034
1603.00,0.0034
1602.00,0.0034
1601.00,0.0034
1600.00,0.0035
1599.00,0.0035
1598.00,0.0034
1597.00,0.0034
1596.00,0.0034
1595.00,0.0035
1594.00,0.0035
1593.00,0.0036
1592.00,0.0037
1591.00,0.0037
1590.00,0.0038
1589.00,0.0039
1588.00,0.0041
1587.00,0.0042
1586.00,0.0044
1585.00,0.0047
1584.00,0.0050
1583.00,0.0054
1582.00,0.0058
1581.00,0.0062
1580.00,0.0066
1579.00,0.0070
1578.00,0.0073
1577.00,0.0074
1576.00,0.0073
1575.00,0.0070
1574.00,0.0068
1573.00,0.0067
1572.00,0.0065
1571.00,0.0062
1570.00,0.0058
1569.00,0.0054
1568.00,0.0051
1567.00,0.0050
1566.00,0.0048
1565.00,0.0047
1564.00,0.0047
1563.00,0.0046
1562.00,0.0046
1561.00,0.0046
1560.00,0.0046
1559.00,0.0045
1558.00,0.0044
1557.00,0.0045
1556.00,0.0046
1555.00,0.0047
1554.00,0.0047
1553.00,0.0048
1552.00,0.0049
1551.00,0.0050
1550.00,0.0052
1549.00,0.0054
1548.00,0.0057
1547.00,0.0059
1546.00,0.0063
1545.00,0.0067
1544.00,0.0072
1543.00,0.0077
1542.00,0.0081
1541.00,0.0084
1540.00,0.0084
1539.00,0.0080
1538.00,0.0076
1537.00,0.0073
1536.00,0.0070
1535.00,0.0067
1534.00,0.0061
1533.00,0.0057
1532.00,0.0053
1531.00,0.0051
1530.00,0.0050
1529.00,0.0049
1528.00,0.0049
1527.00,0.0047
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0047
1522.00,0.0046
1521.00,0.0047
1520.00,0.0047
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0054
1510.00,0.0054
1509.00,0.0056
1508.00,0.0057
1507.00,0.0057
1506.00,0.0058
1505.00,0.0060
1504.00,0.0062
1503.00,0.0064
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0075
1497.00,0.0078
1496.00,0.0082
1495.00,0.0084
1494.00,0.0087
1493.00,0.0090
1492.00,0.0093
1491.00,0.0096
1490.00,0.0100
1489.00,0.0106
1488.00,0.0112
1487.00,0.0118
1486.00,0.0125
1485.00,0.0134
1484.00,0.0143
1483.00,0.0153
1482.00,0.0164
1481.00,0.0177
1480.00,0.0191
1479.00,0.0205
1478.00,0.0221
1477.00,0.0242
1476.00,0.0265
1475.00,0.0292
1474.00,0.0329
1473.00,0.0383
1472.00,0.0448
1471.00,0.0512
1470.00,0.0575
1469.00,0.0641
1468.00,0.0714
1467.00,0.0796
1466.00,0.0890
1465.00,0.0994
1464.00,0.1087
1463.00,0.1153
1462.00,0.1197
1461.00,0.1228
1460.00,0.1250
1459.00,0.1264
1458.00,0.1272
1457.00,0.1277
1456.00,0.1273
1455.00,0.1263
1454.00,0.1249
1453.00,0.1229
1452.00,0.1198
1451.00,0.1155
1450.00,0.1096
1449.00,0.1016
1448.00,0.0916
1447.00,0.0812
1446.00,0.0722
1445.00,0.0647
1444.00,0.0583
1443.00,0.0532
1442.00,0.0496
1441.00,0.0472
1440.00,0.0459
1439.00,0.0458
1438.00,0.0465
1437.00,0.0473
1436.00,0.0468
1435.00,0.0442
1434.00,0.0402
1433.00,0.0353
1432.00,0.0302
1431.00,0.0256
1430.00,0.0222
1429.00,0.0197
1428.00,0.0181
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0148
1420.00,0.0144
1419.00,0.0140
1418.00,0.0137
1417.00,0.0133
1416.00,0.0130
1415.00,0.0128
1414.00,0.0126
1413.00,0.0124
1412.00,0.0122
1411.00,0.0120
1410.00,0.0120
1409.00,0.0118
1408.00,0.0116
1407.00,0.0116
1406.00,0.0116
1405.00,0.0115
1404.00,0.0114
1403.00,0.0114
1402.00,0.0115
1401.00,0.0116
1400.00,0.0117
1399.00,0.0119
1398.00,0.0122
1397.00,0.0124
1396.00,0.0125
1395.00,0.0129
1394.00,0.0135
1393.00,0.0140
1392.00,0.0145
1391.00,0.0154
1390.00,0.0166
1389.00,0.0183
1388.00,0.0208
1387.00,0.0246
1386.00,0.0295
1385.00,0.0358
1384.00,0.0443
1383.00,0.0559
1382.00,0.0716
1381.00,0.0922
1380.00,0.1184
1379.00,0.1496
1378.00,0.1817
1377.00,0.2078
1376.00,0.2204
1375.00,0.2136
1374.00,0.1889
1373.00,0.1564
1372.00,0.1255
1371.00,0.0995
1370.00,0.0787
1369.00,0.0629
1368.00,0.0520
1367.00,0.0453
1366.00,0.0418
1365.00,0.0404
1364.00,0.0407
1363.00,0.0424
1362.00,0.0451
1361.00,0.0480
1360.00,0.0501
1359.00,0.0508
1358.00,0.0495
1357.00,0.0463
1356.00,0.0418
1355.00,0.0368
1354.00,0.0320
1353.00,0.0278
1352.00,0.0245
1351.00,0.0218
1350.00,0.0196
1349.00,0.0179
1348.00,0.0165
1347.00,0.0154
1346.00,0.0145
1345.00,0.0138
1344.00,0.0133
1343.00,0.0129
1342.00,0.0126
1341.00,0.0123
1340.00,0.0120
1339.00,0.0118
1338.00,0.0117
1337.00,0.0116
1336.00,0.0118
1335.00,0.0121
1334.00,0.0125
1333.00,0.0130
1332.00,0.0135
1331.00,0.0139
1330.00,0.0140
1329.00,0.0138
1328.00,0.0134
1327.00,0.0127
1326.00,0.0120
1325.00,0.0112
1324.00,0.0105
1323.00,0.0100
1322.00,0.0096
1321.00,0.0092
1320.00,0.0090
1319.00,0.0087
1318.00,0.0085
1317.00,0.0082
1316.00,0.0080
1315.00,0.0078
1314.00,0.0077
1313.00,0.0077
1312.00,0.0077
1311.00,0.0079
1310.00,0.0082
1309.00,0.0087
1308.00,0.0094
1307.00,0.0102
1306.00,0.0110
1305.00,0.0117
1304.00,0.0120
1303.00,0.0120
1302.00,0.0120
1301.00,0.0120
1300.00,0.0121
1299.00,0.0123
1298.00,0.0125
1297.00,0.0126
1296.00,0.0125
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0108
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0086
1286.00,0.0084
1285.00,0.0081
1284.00,0.0079
1283.00,0.0078
1282.00,0.0077
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0071
1276.00,0.0071
1275.00,0.0070
1274.00,0.0070
1273.00,0.0069
1272.00,0.0069
1271.00,0.0069
1270.00,0.0070
1269.00,0.0070
1268.00,0.0070
1267.00,0.0071
1266.00,0.0072
1265.00,0.0073
1264.00,0.0074
1263.00,0.0076
1262.00,0.0079
1261.00,0.0082
1260.00,0.0087
1259.00,0.0092
1258.00,0.0097
1257.00,0.0102
1256.00,0.0104
1255.00,0.0103
1254.00,0.0099
1253.00,0.0094
1252.00,0.0089
1251.00,0.0085
1250.00,0.0081
1249.00,0.0079
1248.00,0.0078
1247.00,0.0077
