Created as New Dataset,Sample 056 By Administrator Date Friday, September 05 2025
cm-1,A
1236.00,0.0071
1235.00,0.0071
1234.00,0.0072
1233.00,0.0073
1232.00,0.0074
1231.00,0.0074
1230.00,0.0075
1229.00,0.0076
1228.00,0.0078
1227.00,0.0081
1226.00,0.0084
1225.00,0.0088
1224.00,0.0091
1223.00,0.0095
1222.00,0.0100
1221.00,0.0103
1220.00,0.0106
1219.00,0.0107
1218.00,0.0107
1217.00,0.0106
1216.00,0.0103
1215.00,0.0100
1214.00,0.0096
1213.00,0.0092
1212.00,0.0089
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0081
1207.00,0.0079
1206.00,0.0078
1205.00,0.0077
1204.00,0.0076
1203.00,0.0075
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0075
1193.00,0.0074
1192.00,0.0073
1191.00,0.0072
1190.00,0.0072
1189.00,0.0071
1188.00,0.0071
1187.00,0.0071
1186.00,0.0070
1185.00,0.0070
1184.00,0.0069
1183.00,0.0069
1182.00,0.0070
1181.00,0.0071
1180.00,0.0072
1179.00,0.0075
1178.00,0.0079
1177.00,0.0085
1176.00,0.0092
1175.00,0.0103
1174.00,0.0116
1173.00,0.0132
1172.00,0.0151
1171.00,0.0173
1170.00,0.0194
1169.00,0.0212
1168.00,0.0224
1167.00,0.0229
1166.00,0.0227
1165.00,0.0220
1164.00,0.0210
1163.00,0.0200
1162.00,0.0190
1161.00,0.0182
1160.00,0.0177
1159.00,0.0172
1158.00,0.0168
1157.00,0.0165
1156.00,0.0164
1155.00,0.0164
1154.00,0.0164
1153.00,0.0163
1152.00,0.0160
1151.00,0.0155
1150.00,0.0148
1149.00,0.0140
1148.00,0.0132
1147.00,0.0124
1146.00,0.0116
1145.00,0.0108
1144.00,0.0102
1143.00,0.0096
1142.00,0.0091
1141.00,0.0086
1140.00,0.0081
1139.00,0.0077
1138.00,0.0074
1137.00,0.0071
1136.00,0.0069
1135.00,0.0068
1134.00,0.0067
1133.00,0.0066
1132.00,0.0064
1131.00,0.0064
1130.00,0.0064
1129.00,0.0065
1128.00,0.0067
1127.00,0.0069
1126.00,0.0071
1125.00,0.0072
1124.00,0.0072
1123.00,0.0072
1122.00,0.0071
1121.00,0.0071
1120.00,0.0071
1119.00,0.0072
1118.00,0.0072
1117.00,0.0073
1116.00,0.0074
1115.00,0.0076
1114.00,0.0078
1113.00,0.0081
1112.00,0.0083
1111.00,0.0086
1110.00,0.0089
1109.00,0.0093
1108.00,0.0099
1107.00,0.0106
1106.00,0.0114
1105.00,0.0121
1104.00,0.0127
1103.00,0.0131
1102.00,0.0131
1101.00,0.0128
1100.00,0.0123
1099.00,0.0115
1098.00,0.0107
1097.00,0.0099
1096.00,0.0093
1095.00,0.0088
1094.00,0.0084
1093.00,0.0081
1092.00,0.0078
1091.00,0.0076
1090.00,0.0073
1089.00,0.0071
1088.00,0.0069
1087.00,0.0067
1086.00,0.0066
1085.00,0.0064
1084.00,0.0063
1083.00,0.0063
1082.00,0.0062
1081.00,0.0062
1080.00,0.0062
1079.00,0.0061
1078.00,0.0060
1077.00,0.0059
1076.00,0.0058
1075.00,0.0058
1074.00,0.0057
1073.00,0.0057
1072.00,0.0056
1071.00,0.0055
1070.00,0.0056
1069.00,0.0056
1068.00,0.0057
1067.00,0.0059
1066.00,0.0060
1065.00,0.0061
1064.00,0.0062
1063.00,0.0062
1062.00,0.0063
1061.00,0.0063
1060.00,0.0063
1059.00,0.0063
1058.00,0.0063
1057.00,0.0064
1056.00,0.0064
1055.00,0.0064
1054.00,0.0064
1053.00,0.0064
1052.00,0.0064
1051.00,0.0065
1050.00,0.0067
1049.00,0.0069
1048.00,0.0071
1047.00,0.0073
1046.00,0.0075
1045.00,0.0076
1044.00,0.0077
1043.00,0.0077
1042.00,0.0077
1041.00,0.0077
1040.00,0.0077
1039.00,0.0079
1038.00,0.0081
1037.00,0.0084
1036.00,0.0086
1035.00,0.0086
1034.00,0.0084
1033.00,0.0082
1032.00,0.0080
1031.00,0.0079
1030.00,0.0078
1029.00,0.0077
1028.00,0.0076
1027.00,0.0076
1026.00,0.0076
1025.00,0.0076
1024.00,0.0075
1023.00,0.0075
1022.00,0.0074
1021.00,0.0074
1020.00,0.0074
1019.00,0.0075
1018.00,0.0076
1017.00,0.0078
1016.00,0.0081
1015.00,0.0085
1014.00,0.0090
1013.00,0.0094
1012.00,0.0098
1011.00,0.0101
1010.00,0.0103
1009.00,0.0104
1008.00,0.0105
1007.00,0.0109
1006.00,0.0114
1005.00,0.0122
1004.00,0.0132
1003.00,0.0146
1002.00,0.0164
1001.00,0.0185
1000.00,0.0207
999.00,0.0225
998.00,0.0233
997.00,0.0228
996.00,0.0210
995.00,0.0185
994.00,0.0159
993.00,0.0137
992.00,0.0120
991.00,0.0107
990.00,0.0097
989.00,0.0091
988.00,0.0086
987.00,0.0084
986.00,0.0084
985.00,0.0087
984.00,0.0091
983.00,0.0097
982.00,0.0107
981.00,0.0120
980.00,0.0138
979.00,0.0160
978.00,0.0188
977.00,0.0220
976.00,0.0254
975.00,0.0283
974.00,0.0302
973.00,0.0305
972.00,0.0290
971.00,0.0262
970.00,0.0227
969.00,0.0192
968.00,0.0163
967.00,0.0140
966.00,0.0122
965.00,0.0109
964.00,0.0099
963.00,0.0091
962.00,0.0084
961.00,0.0079
960.00,0.0075
959.00,0.0071
958.00,0.0069
957.00,0.0066
956.00,0.0064
955.00,0.0063
954.00,0.0063
953.00,0.0063
952.00,0.0063
951.00,0.0063
950.00,0.0063
949.00,0.0064
948.00,0.0064
947.00,0.0066
946.00,0.0067
945.00,0.0070
944.00,0.0073
943.00,0.0077
942.00,0.0081
941.00,0.0083
940.00,0.0083
939.00,0.0081
938.00,0.0078
937.00,0.0074
936.00,0.0070
935.00,0.0065
934.00,0.0061
933.00,0.0058
932.00,0.0056
931.00,0.0055
930.00,0.0056
929.00,0.0056
928.00,0.0056
927.00,0.0055
926.00,0.0055
925.00,0.0055
924.00,0.0055
923.00,0.0056
922.00,0.0057
921.00,0.0058
920.00,0.0059
919.00,0.0060
918.00,0.0062
917.00,0.0063
916.00,0.0065
915.00,0.0066
914.00,0.0068
913.00,0.0069
912.00,0.0069
911.00,0.0070
910.00,0.0070
909.00,0.0072
908.00,0.0075
907.00,0.0080
906.00,0.0088
905.00,0.0099
904.00,0.0115
903.00,0.0136
902.00,0.0158
901.00,0.0179
900.00,0.0193
899.00,0.0197
898.00,0.0188
897.00,0.0171
896.00,0.0148
895.00,0.0127
894.00,0.0110
893.00,0.0097
892.00,0.0088
891.00,0.0082
890.00,0.0076
889.00,0.0071
888.00,0.0068
887.00,0.0066
886.00,0.0065
885.00,0.0064
884.00,0.0064
883.00,0.0064
882.00,0.0065
881.00,0.0066
880.00,0.0067
879.00,0.0066
878.00,0.0065
877.00,0.0064
876.00,0.0063
875.00,0.0063
874.00,0.0064
873.00,0.0064
872.00,0.0064
871.00,0.0064
870.00,0.0064
869.00,0.0064
868.00,0.0064
867.00,0.0065
866.00,0.0066
865.00,0.0067
864.00,0.0068
863.00,0.0069
862.00,0.0070
861.00,0.0071
860.00,0.0072
859.00,0.0073
858.00,0.0075
857.00,0.0078
856.00,0.0080
855.00,0.0081
854.00,0.0082
853.00,0.0082
852.00,0.0084
851.00,0.0087
850.00,0.0091
849.00,0.0095
848.00,0.0101
847.00,0.0110
846.00,0.0123
845.00,0.0143
844.00,0.0169
843.00,0.0196
842.00,0.0215
841.00,0.0219
840.00,0.0205
839.00,0.0180
838.00,0.0153
837.00,0.0132
836.00,0.0118
835.00,0.0110
834.00,0.0105
833.00,0.0101
832.00,0.0097
831.00,0.0095
830.00,0.0094
829.00,0.0094
828.00,0.0094
827.00,0.0093
826.00,0.0092
825.00,0.0091
824.00,0.0090
823.00,0.0090
822.00,0.0091
821.00,0.0093
820.00,0.0096
819.00,0.0101
818.00,0.0106
817.00,0.0113
816.00,0.0121
815.00,0.0132
814.00,0.0147
813.00,0.0166
812.00,0.0186
811.00,0.0203
810.00,0.0217
809.00,0.0223
808.00,0.0222
807.00,0.0212
806.00,0.0196
805.00,0.0178
804.00,0.0159
803.00,0.0143
802.00,0.0130
801.00,0.0120
800.00,0.0112
799.00,0.0105
798.00,0.0100
797.00,0.0096
796.00,0.0092
795.00,0.0089
794.00,0.0086
793.00,0.0083
792.00,0.0081
791.00,0.0079
790.00,0.0076
789.00,0.0073
788.00,0.0072
787.00,0.0071
786.00,0.0070
785.00,0.0068
784.00,0.0066
783.00,0.0064
782.00,0.0064
781.00,0.0063
780.00,0.0061
779.00,0.0060
778.00,0.0059
777.00,0.0059
776.00,0.0061
775.00,0.0062
774.00,0.0063
773.00,0.0065
772.00,0.0066
771.00,0.0067
770.00,0.0068
769.00,0.0069
768.00,0.0070
767.00,0.0071
766.00,0.0071
765.00,0.0071
764.00,0.0068
763.00,0.0065
762.00,0.0063
761.00,0.0061
760.00,0.0060
759.00,0.0059
758.00,0.0058
757.00,0.0056
756.00,0.0054
755.00,0.0052
754.00,0.0051
753.00,0.0050
752.00,0.0050
751.00,0.0050
750.00,0.0050
749.00,0.0051
748.00,0.0052
747.00,0.0053
746.00,0.0053
745.00,0.0053
744.00,0.0052
743.00,0.0051
742.00,0.0051
741.00,0.0052
740.00,0.0052
739.00,0.0053
738.00,0.0053
737.00,0.0054
736.00,0.0056
735.00,0.0058
734.00,0.0060
733.00,0.0062
732.00,0.0064
731.00,0.0066
730.00,0.0066
729.00,0.0064
728.00,0.0063
727.00,0.0062
726.00,0.0061
725.00,0.0061
724.00,0.0062
723.00,0.0063
722.00,0.0065
721.00,0.0064
720.00,0.0061
719.00,0.0058
718.00,0.0054
717.00,0.0052
716.00,0.0051
715.00,0.0051
714.00,0.0052
713.00,0.0053
712.00,0.0052
711.00,0.0050
710.00,0.0049
709.00,0.0048
708.00,0.0049
707.00,0.0051
706.00,0.0054
705.00,0.0056
704.00,0.0055
703.00,0.0054
702.00,0.0052
701.00,0.0049
700.00,0.0047
699.00,0.0045
698.00,0.0045
697.00,0.0045
696.00,0.0046
695.00,0.0046
694.00,0.0046
693.00,0.0045
692.00,0.0046
691.00,0.0047
690.00,0.0049
689.00,0.0050
688.00,0.0051
687.00,0.0052
686.00,0.0053
685.00,0.0053
684.00,0.0051
683.00,0.0050
682.00,0.0050
681.00,0.0051
680.00,0.0052
679.00,0.0053
678.00,0.0054
677.00,0.0055
676.00,0.0053
675.00,0.0052
674.00,0.0051
673.00,0.0052
672.00,0.0052
671.00,0.0052
670.00,0.0050
669.00,0.0048
668.00,0.0047
667.00,0.0048
666.00,0.0051
665.00,0.0053
664.00,0.0053
663.00,0.0052
662.00,0.0051
661.00,0.0051
660.00,0.0050
659.00,0.0051
658.00,0.0051
657.00,0.0051
656.00,0.0051
655.00,0.0051
654.00,0.0051
653.00,0.0050
652.00,0.0048
651.00,0.0045
650.00,0.0043
649.00,0.0042
648.00,0.0043
647.00,0.0045
646.00,0.0047
645.00,0.0050
644.00,0.0051
643.00,0.0051
642.00,0.0051
641.00,0.0050
640.00,0.0049
639.00,0.0049
638.00,0.0049
637.00,0.0050
636.00,0.0051
635.00,0.0051
634.00,0.0050
633.00,0.0049
632.00,0.0048
631.00,0.0048
630.00,0.0050
629.00,0.0052
628.00,0.0054
627.00,0.0054
626.00,0.0055
625.00,0.0055
624.00,0.0056
623.00,0.0055
622.00,0.0054
621.00,0.0053
620.00,0.0053
619.00,0.0053
618.00,0.0053
617.00,0.0053
616.00,0.0052
615.00,0.0051
614.00,0.0051
613.00,0.0052
612.00,0.0054
611.00,0.0056
610.00,0.0056
609.00,0.0055
608.00,0.0053
607.00,0.0051
606.00,0.0049
605.00,0.0048
604.00,0.0048
603.00,0.0048
602.00,0.0049
601.00,0.0050
600.00,0.0050
599.00,0.0051
598.00,0.0052
597.00,0.0053
596.00,0.0054
595.00,0.0054
594.00,0.0054
593.00,0.0054
592.00,0.0055
591.00,0.0058
590.00,0.0060
589.00,0.0061
588.00,0.0059
587.00,0.0055
586.00,0.0052
585.00,0.0051
584.00,0.0054
583.00,0.0057
582.00,0.0060
581.00,0.0061
580.00,0.0060
579.00,0.0058
578.00,0.0055
577.00,0.0055
576.00,0.0056
575.00,0.0059
574.00,0.0060
573.00,0.0059
572.00,0.0056
571.00,0.0052
570.00,0.0049
569.00,0.0048
568.00,0.0048
567.00,0.0049
566.00,0.0051
565.00,0.0052
564.00,0.0055
563.00,0.0057
562.00,0.0061
561.00,0.0063
560.00,0.0064
559.00,0.0065
558.00,0.0065
557.00,0.0065
556.00,0.0065
555.00,0.0063
554.00,0.0061
553.00,0.0060
552.00,0.0061
551.00,0.0062
550.00,0.0062
549.00,0.0061
548.00,0.0062
547.00,0.0064
546.00,0.0065
545.00,0.0063
544.00,0.0059
543.00,0.0056
542.00,0.0054
541.00,0.0053
540.00,0.0054
539.00,0.0056
538.00,0.0061
537.00,0.0066
536.00,0.0072
535.00,0.0075
534.00,0.0077
533.00,0.0078
532.00,0.0080
531.00,0.0084
530.00,0.0088
529.00,0.0091
528.00,0.0093
527.00,0.0094
526.00,0.0096
525.00,0.0096
524.00,0.0093
523.00,0.0087
522.00,0.0081
521.00,0.0076
520.00,0.0072
519.00,0.0069
518.00,0.0068
517.00,0.0068
516.00,0.0067
515.00,0.0063
514.00,0.0060
513.00,0.0060
512.00,0.0062
511.00,0.0065
510.00,0.0065
509.00,0.0063
508.00,0.0058
507.00,0.0053
506.00,0.0051
505.00,0.0053
504.00,0.0061
503.00,0.0070
502.00,0.0075
501.00,0.0075
500.00,0.0070
499.00,0.0066
498.00,0.0066
497.00,0.0069
496.00,0.0072
495.00,0.0070
494.00,0.0064
493.00,0.0057
492.00,0.0054
491.00,0.0057
490.00,0.0062
489.00,0.0064
488.00,0.0061
487.00,0.0058
486.00,0.0055
485.00,0.0054
484.00,0.0053
483.00,0.0055
482.00,0.0056
481.00,0.0056
480.00,0.0054
479.00,0.0052
478.00,0.0053
477.00,0.0056
476.00,0.0057
475.00,0.0052
474.00,0.0043
473.00,0.0036
472.00,0.0041
471.00,0.0057
470.00,0.0074
469.00,0.0087
468.00,0.0094
467.00,0.0099
466.00,0.0101
465.00,0.0102
464.00,0.0105
463.00,0.0115
462.00,0.0130
461.00,0.0143
460.00,0.0148
459.00,0.0150
458.00,0.0150
457.00,0.0149
456.00,0.0148
455.00,0.0148
454.00,0.0149
453.00,0.0145
452.00,0.0128
451.00,0.0100
450.00,0.0071
