Created as New Dataset,Sample 101 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0013
2531.00,0.0013
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0008
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0010
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,-0.0000
2380.00,-0.0001
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0000
2374.00,0.0000
2373.00,-0.0000
2372.00,-0.0000
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0003
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0001
2356.00,-0.0000
2355.00,0.0000
2354.00,-0.0000
2353.00,-0.0001
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0001
2349.00,-0.0000
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0000
2344.00,-0.0000
2343.00,0.0000
2342.00,0.0000
2341.00,0.0001
2340.00,0.0001
2339.00,0.0002
2338.00,0.0002
2337.00,0.0002
2336.00,0.0003
2335.00,0.0003
2334.00,0.0003
2333.00,0.0003
2332.00,0.0002
2331.00,0.0001
2330.00,0.0001
2329.00,0.0001
2328.00,0.0002
2327.00,0.0005
2326.00,0.0010
2325.00,0.0014
2324.00,0.0015
2323.00,0.0014
2322.00,0.0012
2321.00,0.0010
2320.00,0.0009
2319.00,0.0008
2318.00,0.0008
2317.00,0.0007
2316.00,0.0006
2315.00,0.0006
2314.00,0.0005
2313.00,0.0005
2312.00,0.0004
2311.00,0.0003
2310.00,0.0002
2309.00,0.0002
2308.00,0.0003
2307.00,0.0004
2306.00,0.0004
2305.00,0.0005
2304.00,0.0005
2303.00,0.0005
2302.00,0.0006
2301.00,0.0006
2300.00,0.0007
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0010
2292.00,0.0011
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0006
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0009
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0006
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0006
2219.00,0.0006
2218.00,0.0005
2217.00,0.0004
2216.00,0.0004
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0009
2205.00,0.0008
2204.00,0.0006
2203.00,0.0004
2202.00,0.0003
2201.00,0.0002
2200.00,0.0001
2199.00,0.0001
2198.00,0.0001
2197.00,0.0002
2196.00,0.0005
2195.00,0.0007
2194.00,0.0008
2193.00,0.0009
2192.00,0.0011
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0014
2187.00,0.0013
2186.00,0.0012
2185.00,0.0009
2184.00,0.0007
2183.00,0.0006
2182.00,0.0006
2181.00,0.0009
2180.00,0.0012
2179.00,0.0014
2178.00,0.0014
2177.00,0.0012
2176.00,0.0009
2175.00,0.0007
2174.00,0.0006
2173.00,0.0006
2172.00,0.0007
2171.00,0.0008
2170.00,0.0011
2169.00,0.0015
2168.00,0.0019
2167.00,0.0023
2166.00,0.0025
2165.00,0.0025
2164.00,0.0023
2163.00,0.0020
2162.00,0.0017
2161.00,0.0009
2160.00,-0.0005
2159.00,-0.0021
2158.00,-0.0033
2157.00,-0.0038
2156.00,-0.0036
2155.00,-0.0030
2154.00,-0.0023
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0001
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0003
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0002
2054.00,0.0001
2053.00,0.0003
2052.00,0.0006
2051.00,0.0008
2050.00,0.0008
2049.00,0.0006
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0000
2044.00,0.0002
2043.00,0.0004
2042.00,0.0004
2041.00,0.0003
2040.00,0.0000
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0006
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0008
2028.00,-0.0012
2027.00,-0.0016
2026.00,-0.0017
2025.00,-0.0016
2024.00,-0.0013
2023.00,-0.0009
2022.00,-0.0006
2021.00,-0.0005
2020.00,-0.0004
2019.00,-0.0003
2018.00,-0.0001
2017.00,-0.0001
2016.00,-0.0002
2015.00,-0.0006
2014.00,-0.0011
2013.00,-0.0016
2012.00,-0.0018
2011.00,-0.0018
2010.00,-0.0016
2009.00,-0.0015
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0009
1996.00,-0.0011
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0002
1982.00,0.0003
1981.00,0.0004
1980.00,0.0005
1979.00,0.0004
1978.00,0.0000
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0001
1849.00,-0.0001
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,-0.0000
1815.00,-0.0000
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0003
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0017
1736.00,0.0017
1735.00,0.0018
1734.00,0.0018
1733.00,0.0017
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0017
1728.00,0.0018
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0018
1721.00,0.0018
1720.00,0.0017
1719.00,0.0016
1718.00,0.0017
1717.00,0.0017
1716.00,0.0018
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0022
1700.00,0.0022
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0028
1686.00,0.0027
1685.00,0.0027
1684.00,0.0028
1683.00,0.0029
1682.00,0.0030
1681.00,0.0031
1680.00,0.0032
1679.00,0.0033
1678.00,0.0033
1677.00,0.0033
1676.00,0.0034
1675.00,0.0034
1674.00,0.0035
1673.00,0.0035
1672.00,0.0036
1671.00,0.0036
1670.00,0.0037
1669.00,0.0037
1668.00,0.0038
1667.00,0.0038
1666.00,0.0038
1665.00,0.0039
1664.00,0.0039
1663.00,0.0040
1662.00,0.0040
1661.00,0.0040
1660.00,0.0041
1659.00,0.0041
1658.00,0.0042
1657.00,0.0043
1656.00,0.0044
1655.00,0.0044
1654.00,0.0044
1653.00,0.0045
1652.00,0.0045
1651.00,0.0045
1650.00,0.0046
1649.00,0.0046
1648.00,0.0047
1647.00,0.0048
1646.00,0.0049
1645.00,0.0049
1644.00,0.0049
1643.00,0.0050
1642.00,0.0050
1641.00,0.0051
1640.00,0.0051
1639.00,0.0051
1638.00,0.0052
1637.00,0.0052
1636.00,0.0052
1635.00,0.0052
1634.00,0.0051
1633.00,0.0051
1632.00,0.0051
1631.00,0.0050
1630.00,0.0050
1629.00,0.0050
1628.00,0.0050
1627.00,0.0050
1626.00,0.0050
1625.00,0.0050
1624.00,0.0050
1623.00,0.0049
1622.00,0.0048
1621.00,0.0048
1620.00,0.0048
1619.00,0.0048
1618.00,0.0047
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0046
1612.00,0.0047
1611.00,0.0047
1610.00,0.0047
1609.00,0.0048
1608.00,0.0048
1607.00,0.0048
1606.00,0.0048
1605.00,0.0048
1604.00,0.0048
1603.00,0.0048
1602.00,0.0047
1601.00,0.0047
1600.00,0.0047
1599.00,0.0046
1598.00,0.0046
1597.00,0.0046
1596.00,0.0046
1595.00,0.0046
1594.00,0.0045
1593.00,0.0045
1592.00,0.0046
1591.00,0.0046
1590.00,0.0046
1589.00,0.0046
1588.00,0.0046
1587.00,0.0046
1586.00,0.0047
1585.00,0.0047
1584.00,0.0048
1583.00,0.0049
1582.00,0.0050
1581.00,0.0051
1580.00,0.0052
1579.00,0.0052
1578.00,0.0052
1577.00,0.0052
1576.00,0.0052
1575.00,0.0051
1574.00,0.0051
1573.00,0.0052
1572.00,0.0052
1571.00,0.0051
1570.00,0.0050
1569.00,0.0050
1568.00,0.0050
1567.00,0.0050
1566.00,0.0049
1565.00,0.0049
1564.00,0.0049
1563.00,0.0050
1562.00,0.0050
1561.00,0.0051
1560.00,0.0052
1559.00,0.0052
1558.00,0.0052
1557.00,0.0051
1556.00,0.0052
1555.00,0.0053
1554.00,0.0053
1553.00,0.0054
1552.00,0.0055
1551.00,0.0055
1550.00,0.0056
1549.00,0.0057
1548.00,0.0058
1547.00,0.0059
1546.00,0.0060
1545.00,0.0061
1544.00,0.0063
1543.00,0.0063
1542.00,0.0063
1541.00,0.0062
1540.00,0.0061
1539.00,0.0059
1538.00,0.0058
1537.00,0.0058
1536.00,0.0058
1535.00,0.0056
1534.00,0.0055
1533.00,0.0053
1532.00,0.0052
1531.00,0.0051
1530.00,0.0050
1529.00,0.0050
1528.00,0.0050
1527.00,0.0050
1526.00,0.0049
1525.00,0.0049
1524.00,0.0049
1523.00,0.0048
1522.00,0.0047
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0053
1508.00,0.0054
1507.00,0.0055
1506.00,0.0056
1505.00,0.0057
1504.00,0.0059
1503.00,0.0060
1502.00,0.0062
1501.00,0.0064
1500.00,0.0067
1499.00,0.0069
1498.00,0.0071
1497.00,0.0074
1496.00,0.0078
1495.00,0.0082
1494.00,0.0085
1493.00,0.0088
1492.00,0.0091
1491.00,0.0094
1490.00,0.0096
1489.00,0.0100
1488.00,0.0105
1487.00,0.0109
1486.00,0.0114
1485.00,0.0120
1484.00,0.0127
1483.00,0.0134
1482.00,0.0142
1481.00,0.0152
1480.00,0.0164
1479.00,0.0176
1478.00,0.0190
1477.00,0.0210
1476.00,0.0233
1475.00,0.0259
1474.00,0.0294
1473.00,0.0347
1472.00,0.0411
1471.00,0.0476
1470.00,0.0538
1469.00,0.0604
1468.00,0.0676
1467.00,0.0756
1466.00,0.0848
1465.00,0.0948
1464.00,0.1037
1463.00,0.1102
1462.00,0.1146
1461.00,0.1179
1460.00,0.1203
1459.00,0.1221
1458.00,0.1238
1457.00,0.1252
1456.00,0.1258
1455.00,0.1255
1454.00,0.1247
1453.00,0.1234
1452.00,0.1210
1451.00,0.1172
1450.00,0.1117
1449.00,0.1040
1448.00,0.0940
1447.00,0.0834
1446.00,0.0740
1445.00,0.0660
1444.00,0.0593
1443.00,0.0538
1442.00,0.0498
1441.00,0.0471
1440.00,0.0455
1439.00,0.0449
1438.00,0.0450
1437.00,0.0451
1436.00,0.0439
1435.00,0.0411
1434.00,0.0371
1433.00,0.0323
1432.00,0.0274
1431.00,0.0231
1430.00,0.0199
1429.00,0.0175
1428.00,0.0160
1427.00,0.0150
1426.00,0.0144
1425.00,0.0138
1424.00,0.0133
1423.00,0.0130
1422.00,0.0129
1421.00,0.0127
1420.00,0.0123
1419.00,0.0121
1418.00,0.0119
1417.00,0.0117
1416.00,0.0114
1415.00,0.0113
1414.00,0.0112
1413.00,0.0111
1412.00,0.0110
1411.00,0.0109
1410.00,0.0109
1409.00,0.0108
1408.00,0.0108
1407.00,0.0108
1406.00,0.0109
1405.00,0.0109
1404.00,0.0110
1403.00,0.0111
1402.00,0.0112
1401.00,0.0114
1400.00,0.0114
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0124
1395.00,0.0128
1394.00,0.0134
1393.00,0.0140
1392.00,0.0147
1391.00,0.0156
1390.00,0.0169
1389.00,0.0187
1388.00,0.0214
1387.00,0.0254
1386.00,0.0307
1385.00,0.0374
1384.00,0.0461
1383.00,0.0578
1382.00,0.0731
1381.00,0.0926
1380.00,0.1168
1379.00,0.1446
1378.00,0.1722
1377.00,0.1933
1376.00,0.2018
1375.00,0.1935
1374.00,0.1704
1373.00,0.1413
1372.00,0.1142
1371.00,0.0915
1370.00,0.0732
1369.00,0.0592
1368.00,0.0495
1367.00,0.0435
1366.00,0.0403
1365.00,0.0391
1364.00,0.0394
1363.00,0.0409
1362.00,0.0433
1361.00,0.0458
1360.00,0.0476
1359.00,0.0480
1358.00,0.0468
1357.00,0.0439
1356.00,0.0399
1355.00,0.0353
1354.00,0.0309
1353.00,0.0270
1352.00,0.0239
1351.00,0.0215
1350.00,0.0195
1349.00,0.0180
1348.00,0.0167
1347.00,0.0157
1346.00,0.0149
1345.00,0.0143
1344.00,0.0138
1343.00,0.0134
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0131
1332.00,0.0136
1331.00,0.0139
1330.00,0.0141
1329.00,0.0139
1328.00,0.0135
1327.00,0.0129
1326.00,0.0122
1325.00,0.0115
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0090
1318.00,0.0088
1317.00,0.0086
1316.00,0.0084
1315.00,0.0083
1314.00,0.0083
1313.00,0.0083
1312.00,0.0084
1311.00,0.0087
1310.00,0.0091
1309.00,0.0098
1308.00,0.0108
1307.00,0.0120
1306.00,0.0132
1305.00,0.0140
1304.00,0.0143
1303.00,0.0141
1302.00,0.0137
1301.00,0.0132
1300.00,0.0130
1299.00,0.0129
1298.00,0.0129
1297.00,0.0130
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0089
1286.00,0.0087
1285.00,0.0084
1284.00,0.0082
1283.00,0.0081
1282.00,0.0079
1281.00,0.0078
1280.00,0.0077
1279.00,0.0077
1278.00,0.0076
1277.00,0.0076
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0076
1271.00,0.0077
1270.00,0.0078
1269.00,0.0080
1268.00,0.0082
1267.00,0.0084
1266.00,0.0088
1265.00,0.0091
1264.00,0.0094
1263.00,0.0098
1262.00,0.0101
1261.00,0.0105
1260.00,0.0111
1259.00,0.0118
1258.00,0.0125
1257.00,0.0131
1256.00,0.0133
1255.00,0.0131
1254.00,0.0125
1253.00,0.0116
1252.00,0.0108
1251.00,0.0100
1250.00,0.0095
1249.00,0.0091
1248.00,0.0088
1247.00,0.0086
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0082
