Created as New Dataset,Sample 099 By Administrator Date Tuesday, September 09 2025
cm-1,A
1244.00,0.0076
1243.00,0.0076
1242.00,0.0076
1241.00,0.0075
1240.00,0.0074
1239.00,0.0074
1238.00,0.0074
1237.00,0.0073
1236.00,0.0072
1235.00,0.0072
1234.00,0.0072
1233.00,0.0071
1232.00,0.0071
1231.00,0.0071
1230.00,0.0071
1229.00,0.0072
1228.00,0.0073
1227.00,0.0074
1226.00,0.0076
1225.00,0.0079
1224.00,0.0082
1223.00,0.0086
1222.00,0.0090
1221.00,0.0093
1220.00,0.0095
1219.00,0.0096
1218.00,0.0095
1217.00,0.0094
1216.00,0.0091
1215.00,0.0087
1214.00,0.0083
1213.00,0.0079
1212.00,0.0076
1211.00,0.0073
1210.00,0.0071
1209.00,0.0069
1208.00,0.0068
1207.00,0.0066
1206.00,0.0065
1205.00,0.0065
1204.00,0.0063
1203.00,0.0062
1202.00,0.0061
1201.00,0.0061
1200.00,0.0061
1199.00,0.0061
1198.00,0.0062
1197.00,0.0062
1196.00,0.0062
1195.00,0.0063
1194.00,0.0063
1193.00,0.0063
1192.00,0.0062
1191.00,0.0062
1190.00,0.0062
1189.00,0.0062
1188.00,0.0062
1187.00,0.0063
1186.00,0.0063
1185.00,0.0064
1184.00,0.0064
1183.00,0.0065
1182.00,0.0067
1181.00,0.0069
1180.00,0.0073
1179.00,0.0077
1178.00,0.0082
1177.00,0.0089
1176.00,0.0097
1175.00,0.0109
1174.00,0.0125
1173.00,0.0144
1172.00,0.0167
1171.00,0.0191
1170.00,0.0213
1169.00,0.0232
1168.00,0.0243
1167.00,0.0246
1166.00,0.0243
1165.00,0.0236
1164.00,0.0227
1163.00,0.0217
1162.00,0.0208
1161.00,0.0201
1160.00,0.0195
1159.00,0.0191
1158.00,0.0188
1157.00,0.0186
1156.00,0.0185
1155.00,0.0185
1154.00,0.0184
1153.00,0.0182
1152.00,0.0178
1151.00,0.0172
1150.00,0.0164
1149.00,0.0155
1148.00,0.0145
1147.00,0.0135
1146.00,0.0127
1145.00,0.0119
1144.00,0.0112
1143.00,0.0106
1142.00,0.0100
1141.00,0.0095
1140.00,0.0091
1139.00,0.0087
1138.00,0.0083
1137.00,0.0079
1136.00,0.0076
1135.00,0.0073
1134.00,0.0070
1133.00,0.0068
1132.00,0.0067
1131.00,0.0066
1130.00,0.0066
1129.00,0.0067
1128.00,0.0068
1127.00,0.0069
1126.00,0.0069
1125.00,0.0069
1124.00,0.0067
1123.00,0.0065
1122.00,0.0064
1121.00,0.0064
1120.00,0.0064
1119.00,0.0065
1118.00,0.0066
1117.00,0.0066
1116.00,0.0068
1115.00,0.0070
1114.00,0.0072
1113.00,0.0073
1112.00,0.0075
1111.00,0.0078
1110.00,0.0083
1109.00,0.0089
1108.00,0.0096
1107.00,0.0103
1106.00,0.0112
1105.00,0.0120
1104.00,0.0127
1103.00,0.0131
1102.00,0.0132
1101.00,0.0128
1100.00,0.0122
1099.00,0.0114
1098.00,0.0106
1097.00,0.0099
1096.00,0.0092
1095.00,0.0087
1094.00,0.0084
1093.00,0.0081
1092.00,0.0078
1091.00,0.0075
1090.00,0.0073
1089.00,0.0072
1088.00,0.0071
1087.00,0.0071
1086.00,0.0070
1085.00,0.0070
1084.00,0.0069
1083.00,0.0068
1082.00,0.0067
1081.00,0.0066
1080.00,0.0065
1079.00,0.0065
1078.00,0.0065
1077.00,0.0066
1076.00,0.0065
1075.00,0.0065
1074.00,0.0065
1073.00,0.0066
1072.00,0.0066
1071.00,0.0065
1070.00,0.0065
1069.00,0.0064
1068.00,0.0064
1067.00,0.0063
1066.00,0.0064
1065.00,0.0064
1064.00,0.0064
1063.00,0.0064
1062.00,0.0065
1061.00,0.0065
1060.00,0.0065
1059.00,0.0065
1058.00,0.0065
1057.00,0.0065
1056.00,0.0064
1055.00,0.0063
1054.00,0.0063
1053.00,0.0064
1052.00,0.0065
1051.00,0.0067
1050.00,0.0069
1049.00,0.0070
1048.00,0.0072
1047.00,0.0073
1046.00,0.0074
1045.00,0.0075
1044.00,0.0074
1043.00,0.0073
1042.00,0.0073
1041.00,0.0072
1040.00,0.0072
1039.00,0.0072
1038.00,0.0073
1037.00,0.0073
1036.00,0.0073
1035.00,0.0072
1034.00,0.0072
1033.00,0.0072
1032.00,0.0072
1031.00,0.0072
1030.00,0.0071
1029.00,0.0071
1028.00,0.0070
1027.00,0.0069
1026.00,0.0068
1025.00,0.0068
1024.00,0.0069
1023.00,0.0070
1022.00,0.0070
1021.00,0.0071
1020.00,0.0071
1019.00,0.0071
1018.00,0.0072
1017.00,0.0073
1016.00,0.0075
1015.00,0.0078
1014.00,0.0080
1013.00,0.0083
1012.00,0.0085
1011.00,0.0088
1010.00,0.0091
1009.00,0.0094
1008.00,0.0098
1007.00,0.0102
1006.00,0.0109
1005.00,0.0118
1004.00,0.0130
1003.00,0.0146
1002.00,0.0167
1001.00,0.0190
1000.00,0.0214
999.00,0.0233
998.00,0.0241
997.00,0.0234
996.00,0.0215
995.00,0.0190
994.00,0.0163
993.00,0.0140
992.00,0.0122
991.00,0.0108
990.00,0.0099
989.00,0.0092
988.00,0.0089
987.00,0.0088
986.00,0.0088
985.00,0.0090
984.00,0.0094
983.00,0.0100
982.00,0.0109
981.00,0.0123
980.00,0.0143
979.00,0.0169
978.00,0.0201
977.00,0.0236
976.00,0.0271
975.00,0.0302
974.00,0.0322
973.00,0.0327
972.00,0.0313
971.00,0.0284
970.00,0.0247
969.00,0.0210
968.00,0.0179
967.00,0.0154
966.00,0.0136
965.00,0.0122
964.00,0.0112
963.00,0.0104
962.00,0.0097
961.00,0.0093
960.00,0.0090
959.00,0.0088
958.00,0.0087
957.00,0.0085
956.00,0.0083
955.00,0.0081
954.00,0.0080
953.00,0.0079
952.00,0.0080
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0081
946.00,0.0083
945.00,0.0086
944.00,0.0090
943.00,0.0094
942.00,0.0097
941.00,0.0098
940.00,0.0097
939.00,0.0093
938.00,0.0087
937.00,0.0081
936.00,0.0075
935.00,0.0070
934.00,0.0066
933.00,0.0064
932.00,0.0062
931.00,0.0060
930.00,0.0059
929.00,0.0058
928.00,0.0057
927.00,0.0056
926.00,0.0056
925.00,0.0056
924.00,0.0056
923.00,0.0057
922.00,0.0058
921.00,0.0058
920.00,0.0059
919.00,0.0060
918.00,0.0061
917.00,0.0062
916.00,0.0063
915.00,0.0063
914.00,0.0064
913.00,0.0064
912.00,0.0065
911.00,0.0067
910.00,0.0070
909.00,0.0072
908.00,0.0076
907.00,0.0081
906.00,0.0089
905.00,0.0101
904.00,0.0119
903.00,0.0141
902.00,0.0165
901.00,0.0187
900.00,0.0203
899.00,0.0207
898.00,0.0198
897.00,0.0179
896.00,0.0156
895.00,0.0134
894.00,0.0115
893.00,0.0101
892.00,0.0092
891.00,0.0085
890.00,0.0080
889.00,0.0076
888.00,0.0072
887.00,0.0068
886.00,0.0065
885.00,0.0062
884.00,0.0061
883.00,0.0061
882.00,0.0062
881.00,0.0063
880.00,0.0063
879.00,0.0063
878.00,0.0062
877.00,0.0061
876.00,0.0060
875.00,0.0060
874.00,0.0060
873.00,0.0061
872.00,0.0062
871.00,0.0062
870.00,0.0062
869.00,0.0062
868.00,0.0063
867.00,0.0064
866.00,0.0065
865.00,0.0066
864.00,0.0068
863.00,0.0070
862.00,0.0072
861.00,0.0074
860.00,0.0075
859.00,0.0075
858.00,0.0076
857.00,0.0077
856.00,0.0078
855.00,0.0079
854.00,0.0080
853.00,0.0080
852.00,0.0082
851.00,0.0085
850.00,0.0090
849.00,0.0095
848.00,0.0102
847.00,0.0111
846.00,0.0125
845.00,0.0144
844.00,0.0171
843.00,0.0199
842.00,0.0220
841.00,0.0223
840.00,0.0208
839.00,0.0183
838.00,0.0157
837.00,0.0137
836.00,0.0124
835.00,0.0115
834.00,0.0109
833.00,0.0105
832.00,0.0102
831.00,0.0099
830.00,0.0096
829.00,0.0093
828.00,0.0092
827.00,0.0091
826.00,0.0092
825.00,0.0091
824.00,0.0089
823.00,0.0089
822.00,0.0090
821.00,0.0093
820.00,0.0097
819.00,0.0102
818.00,0.0106
817.00,0.0113
816.00,0.0122
815.00,0.0135
814.00,0.0152
813.00,0.0172
812.00,0.0193
811.00,0.0212
810.00,0.0226
809.00,0.0234
808.00,0.0233
807.00,0.0222
806.00,0.0204
805.00,0.0184
804.00,0.0164
803.00,0.0145
802.00,0.0130
801.00,0.0118
800.00,0.0109
799.00,0.0103
798.00,0.0099
797.00,0.0095
796.00,0.0091
795.00,0.0087
794.00,0.0083
793.00,0.0080
792.00,0.0078
791.00,0.0077
790.00,0.0077
789.00,0.0075
788.00,0.0073
787.00,0.0069
786.00,0.0066
785.00,0.0064
784.00,0.0062
783.00,0.0060
782.00,0.0057
781.00,0.0055
780.00,0.0053
779.00,0.0052
778.00,0.0053
777.00,0.0055
776.00,0.0055
775.00,0.0056
774.00,0.0056
773.00,0.0058
772.00,0.0062
771.00,0.0065
770.00,0.0067
769.00,0.0068
768.00,0.0068
767.00,0.0068
766.00,0.0067
765.00,0.0065
764.00,0.0063
763.00,0.0060
762.00,0.0057
761.00,0.0055
760.00,0.0052
759.00,0.0050
758.00,0.0048
757.00,0.0047
756.00,0.0046
755.00,0.0046
754.00,0.0045
753.00,0.0044
752.00,0.0044
751.00,0.0043
750.00,0.0042
749.00,0.0042
748.00,0.0043
747.00,0.0044
746.00,0.0044
745.00,0.0045
744.00,0.0045
743.00,0.0046
742.00,0.0047
741.00,0.0048
740.00,0.0049
739.00,0.0051
738.00,0.0053
737.00,0.0054
736.00,0.0055
735.00,0.0054
734.00,0.0053
733.00,0.0053
732.00,0.0052
731.00,0.0052
730.00,0.0052
729.00,0.0051
728.00,0.0051
727.00,0.0050
726.00,0.0049
725.00,0.0048
724.00,0.0046
723.00,0.0044
722.00,0.0042
721.00,0.0043
720.00,0.0045
719.00,0.0048
718.00,0.0050
717.00,0.0049
716.00,0.0046
715.00,0.0043
714.00,0.0041
713.00,0.0040
712.00,0.0040
711.00,0.0041
710.00,0.0041
709.00,0.0040
708.00,0.0040
707.00,0.0040
706.00,0.0041
705.00,0.0041
704.00,0.0040
703.00,0.0040
702.00,0.0039
701.00,0.0039
700.00,0.0039
699.00,0.0040
698.00,0.0041
697.00,0.0042
696.00,0.0041
695.00,0.0041
694.00,0.0041
693.00,0.0042
692.00,0.0042
691.00,0.0041
690.00,0.0039
689.00,0.0038
688.00,0.0039
687.00,0.0040
686.00,0.0041
685.00,0.0042
684.00,0.0042
683.00,0.0041
682.00,0.0040
681.00,0.0040
680.00,0.0040
679.00,0.0041
678.00,0.0041
677.00,0.0040
676.00,0.0037
675.00,0.0035
674.00,0.0034
673.00,0.0035
672.00,0.0037
671.00,0.0040
670.00,0.0043
669.00,0.0047
668.00,0.0049
667.00,0.0048
666.00,0.0044
665.00,0.0042
664.00,0.0042
663.00,0.0043
662.00,0.0044
661.00,0.0044
660.00,0.0043
659.00,0.0041
658.00,0.0039
657.00,0.0037
656.00,0.0037
655.00,0.0038
654.00,0.0039
653.00,0.0038
652.00,0.0038
651.00,0.0037
650.00,0.0037
649.00,0.0037
648.00,0.0038
647.00,0.0039
646.00,0.0040
645.00,0.0040
644.00,0.0040
643.00,0.0040
642.00,0.0040
641.00,0.0041
640.00,0.0042
639.00,0.0044
638.00,0.0046
637.00,0.0047
636.00,0.0047
635.00,0.0045
634.00,0.0044
633.00,0.0044
632.00,0.0045
631.00,0.0046
630.00,0.0047
629.00,0.0046
628.00,0.0045
627.00,0.0042
626.00,0.0040
625.00,0.0040
624.00,0.0040
623.00,0.0042
622.00,0.0042
621.00,0.0041
620.00,0.0039
619.00,0.0037
618.00,0.0037
617.00,0.0038
616.00,0.0039
615.00,0.0040
614.00,0.0041
613.00,0.0042
612.00,0.0044
611.00,0.0046
610.00,0.0047
609.00,0.0047
608.00,0.0047
607.00,0.0046
606.00,0.0045
605.00,0.0045
604.00,0.0045
603.00,0.0043
602.00,0.0040
601.00,0.0038
600.00,0.0038
599.00,0.0039
598.00,0.0041
597.00,0.0045
596.00,0.0049
595.00,0.0052
594.00,0.0053
593.00,0.0053
592.00,0.0051
591.00,0.0050
590.00,0.0049
589.00,0.0046
588.00,0.0043
587.00,0.0040
586.00,0.0038
585.00,0.0039
584.00,0.0042
583.00,0.0046
582.00,0.0049
581.00,0.0050
580.00,0.0049
579.00,0.0047
578.00,0.0047
577.00,0.0047
576.00,0.0046
575.00,0.0044
574.00,0.0042
573.00,0.0041
572.00,0.0041
571.00,0.0042
570.00,0.0044
569.00,0.0045
568.00,0.0047
567.00,0.0047
566.00,0.0047
565.00,0.0047
564.00,0.0046
563.00,0.0044
562.00,0.0041
561.00,0.0041
560.00,0.0042
559.00,0.0045
558.00,0.0046
557.00,0.0046
556.00,0.0045
555.00,0.0045
554.00,0.0047
553.00,0.0049
552.00,0.0051
551.00,0.0052
550.00,0.0053
549.00,0.0054
548.00,0.0052
547.00,0.0049
546.00,0.0046
545.00,0.0044
544.00,0.0045
543.00,0.0048
542.00,0.0053
541.00,0.0058
540.00,0.0061
539.00,0.0062
538.00,0.0061
537.00,0.0059
536.00,0.0058
535.00,0.0060
534.00,0.0062
533.00,0.0066
532.00,0.0069
531.00,0.0072
530.00,0.0076
529.00,0.0080
528.00,0.0082
527.00,0.0081
526.00,0.0076
525.00,0.0070
524.00,0.0066
523.00,0.0068
522.00,0.0072
521.00,0.0074
520.00,0.0072
519.00,0.0069
518.00,0.0066
517.00,0.0065
516.00,0.0066
515.00,0.0068
514.00,0.0069
513.00,0.0067
512.00,0.0060
511.00,0.0052
510.00,0.0047
509.00,0.0048
508.00,0.0052
507.00,0.0055
506.00,0.0055
505.00,0.0055
504.00,0.0054
503.00,0.0052
502.00,0.0049
501.00,0.0046
500.00,0.0045
499.00,0.0044
498.00,0.0043
497.00,0.0043
496.00,0.0043
495.00,0.0045
494.00,0.0046
493.00,0.0048
492.00,0.0054
491.00,0.0061
490.00,0.0062
489.00,0.0053
488.00,0.0042
487.00,0.0035
486.00,0.0034
485.00,0.0034
484.00,0.0034
483.00,0.0035
482.00,0.0038
481.00,0.0040
480.00,0.0040
479.00,0.0041
478.00,0.0048
477.00,0.0060
476.00,0.0072
475.00,0.0077
474.00,0.0072
473.00,0.0060
472.00,0.0048
471.00,0.0044
470.00,0.0046
469.00,0.0052
468.00,0.0060
467.00,0.0072
466.00,0.0086
465.00,0.0100
464.00,0.0114
463.00,0.0129
462.00,0.0149
461.00,0.0169
460.00,0.0181
459.00,0.0177
458.00,0.0158
457.00,0.0135
456.00,0.0123
455.00,0.0124
454.00,0.0132
453.00,0.0138
452.00,0.0135
451.00,0.0123
450.00,0.0107
