Created as New Dataset,Sample 031 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0013
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0008
2447.00,0.0008
2446.00,0.0009
2445.00,0.0009
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0009
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0008
2436.00,0.0009
2435.00,0.0009
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0007
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0000
2379.00,-0.0000
2378.00,-0.0000
2377.00,-0.0000
2376.00,-0.0001
2375.00,-0.0000
2374.00,0.0000
2373.00,0.0001
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0002
2344.00,0.0002
2343.00,0.0003
2342.00,0.0004
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0014
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0013
2268.00,0.0011
2267.00,0.0009
2266.00,0.0008
2265.00,0.0007
2264.00,0.0007
2263.00,0.0008
2262.00,0.0009
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0009
2252.00,0.0008
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0008
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0008
2221.00,0.0009
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0009
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0006
2208.00,0.0004
2207.00,0.0003
2206.00,0.0003
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0002
2199.00,0.0003
2198.00,0.0005
2197.00,0.0008
2196.00,0.0011
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0007
2191.00,0.0006
2190.00,0.0006
2189.00,0.0006
2188.00,0.0006
2187.00,0.0007
2186.00,0.0007
2185.00,0.0007
2184.00,0.0007
2183.00,0.0006
2182.00,0.0005
2181.00,0.0004
2180.00,0.0004
2179.00,0.0003
2178.00,0.0001
2177.00,-0.0001
2176.00,-0.0003
2175.00,-0.0004
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0006
2170.00,0.0011
2169.00,0.0014
2168.00,0.0016
2167.00,0.0015
2166.00,0.0015
2165.00,0.0015
2164.00,0.0016
2163.00,0.0018
2162.00,0.0018
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0020
2135.00,-0.0022
2134.00,-0.0023
2133.00,-0.0022
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0010
2124.00,-0.0010
2123.00,-0.0010
2122.00,-0.0010
2121.00,-0.0008
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0000
2082.00,0.0001
2081.00,0.0002
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0003
2076.00,0.0002
2075.00,0.0000
2074.00,0.0000
2073.00,0.0001
2072.00,0.0003
2071.00,0.0003
2070.00,0.0001
2069.00,-0.0000
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0006
2053.00,0.0008
2052.00,0.0012
2051.00,0.0013
2050.00,0.0012
2049.00,0.0007
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0001
2045.00,0.0002
2044.00,0.0005
2043.00,0.0006
2042.00,0.0004
2041.00,0.0000
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0005
2035.00,-0.0006
2034.00,-0.0008
2033.00,-0.0010
2032.00,-0.0009
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0010
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0012
2021.00,-0.0014
2020.00,-0.0013
2019.00,-0.0010
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0016
2008.00,-0.0020
2007.00,-0.0024
2006.00,-0.0026
2005.00,-0.0025
2004.00,-0.0022
2003.00,-0.0018
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0005
1992.00,-0.0002
1991.00,-0.0001
1990.00,-0.0003
1989.00,-0.0005
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0002
1985.00,0.0000
1984.00,0.0004
1983.00,0.0007
1982.00,0.0009
1981.00,0.0008
1980.00,0.0004
1979.00,-0.0001
1978.00,-0.0006
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0015
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0007
1970.00,-0.0005
1969.00,-0.0004
1968.00,-0.0004
1967.00,-0.0004
1966.00,-0.0006
1965.00,-0.0010
1964.00,-0.0015
1963.00,-0.0018
1962.00,-0.0020
1961.00,-0.0021
1960.00,-0.0022
1959.00,-0.0023
1958.00,-0.0024
1957.00,-0.0023
1956.00,-0.0021
1955.00,-0.0018
1954.00,-0.0015
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0013
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,-0.0000
1840.00,-0.0001
1839.00,-0.0001
1838.00,0.0000
1837.00,0.0001
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0006
1784.00,0.0006
1783.00,0.0005
1782.00,0.0005
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0009
1751.00,0.0009
1750.00,0.0009
1749.00,0.0010
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0010
1743.00,0.0010
1742.00,0.0010
1741.00,0.0010
1740.00,0.0011
1739.00,0.0012
1738.00,0.0013
1737.00,0.0013
1736.00,0.0013
1735.00,0.0012
1734.00,0.0012
1733.00,0.0013
1732.00,0.0015
1731.00,0.0016
1730.00,0.0016
1729.00,0.0017
1728.00,0.0017
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0019
1723.00,0.0019
1722.00,0.0020
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0019
1709.00,0.0020
1708.00,0.0020
1707.00,0.0021
1706.00,0.0022
1705.00,0.0023
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0027
1692.00,0.0027
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0031
1685.00,0.0031
1684.00,0.0033
1683.00,0.0034
1682.00,0.0035
1681.00,0.0036
1680.00,0.0037
1679.00,0.0038
1678.00,0.0038
1677.00,0.0038
1676.00,0.0038
1675.00,0.0039
1674.00,0.0040
1673.00,0.0041
1672.00,0.0042
1671.00,0.0042
1670.00,0.0042
1669.00,0.0043
1668.00,0.0043
1667.00,0.0044
1666.00,0.0044
1665.00,0.0045
1664.00,0.0045
1663.00,0.0046
1662.00,0.0047
1661.00,0.0048
1660.00,0.0049
1659.00,0.0049
1658.00,0.0049
1657.00,0.0050
1656.00,0.0050
1655.00,0.0051
1654.00,0.0052
1653.00,0.0056
1652.00,0.0061
1651.00,0.0063
1650.00,0.0065
1649.00,0.0067
1648.00,0.0070
1647.00,0.0073
1646.00,0.0075
1645.00,0.0075
1644.00,0.0073
1643.00,0.0072
1642.00,0.0070
1641.00,0.0068
1640.00,0.0067
1639.00,0.0066
1638.00,0.0066
1637.00,0.0065
1636.00,0.0065
1635.00,0.0064
1634.00,0.0063
1633.00,0.0063
1632.00,0.0063
1631.00,0.0063
1630.00,0.0063
1629.00,0.0063
1628.00,0.0063
1627.00,0.0062
1626.00,0.0061
1625.00,0.0060
1624.00,0.0058
1623.00,0.0056
1622.00,0.0055
1621.00,0.0054
1620.00,0.0054
1619.00,0.0054
1618.00,0.0054
1617.00,0.0054
1616.00,0.0054
1615.00,0.0053
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0052
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0050
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0049
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0048
1593.00,0.0048
1592.00,0.0049
1591.00,0.0049
1590.00,0.0049
1589.00,0.0050
1588.00,0.0050
1587.00,0.0050
1586.00,0.0051
1585.00,0.0051
1584.00,0.0051
1583.00,0.0052
1582.00,0.0052
1581.00,0.0053
1580.00,0.0054
1579.00,0.0055
1578.00,0.0056
1577.00,0.0056
1576.00,0.0056
1575.00,0.0056
1574.00,0.0055
1573.00,0.0055
1572.00,0.0055
1571.00,0.0055
1570.00,0.0054
1569.00,0.0054
1568.00,0.0055
1567.00,0.0055
1566.00,0.0055
1565.00,0.0056
1564.00,0.0056
1563.00,0.0056
1562.00,0.0056
1561.00,0.0057
1560.00,0.0057
1559.00,0.0057
1558.00,0.0058
1557.00,0.0058
1556.00,0.0058
1555.00,0.0058
1554.00,0.0059
1553.00,0.0060
1552.00,0.0060
1551.00,0.0061
1550.00,0.0061
1549.00,0.0061
1548.00,0.0062
1547.00,0.0063
1546.00,0.0063
1545.00,0.0064
1544.00,0.0064
1543.00,0.0065
1542.00,0.0065
1541.00,0.0065
1540.00,0.0066
1539.00,0.0065
1538.00,0.0064
1537.00,0.0062
1536.00,0.0061
1535.00,0.0059
1534.00,0.0057
1533.00,0.0056
1532.00,0.0055
1531.00,0.0054
1530.00,0.0053
1529.00,0.0052
1528.00,0.0053
1527.00,0.0052
1526.00,0.0052
1525.00,0.0051
1524.00,0.0051
1523.00,0.0051
1522.00,0.0051
1521.00,0.0051
1520.00,0.0052
1519.00,0.0051
1518.00,0.0051
1517.00,0.0052
1516.00,0.0052
1515.00,0.0053
1514.00,0.0053
1513.00,0.0053
1512.00,0.0053
1511.00,0.0053
1510.00,0.0053
1509.00,0.0055
1508.00,0.0056
1507.00,0.0058
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0064
1502.00,0.0065
1501.00,0.0067
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0077
1496.00,0.0081
1495.00,0.0085
1494.00,0.0087
1493.00,0.0090
1492.00,0.0094
1491.00,0.0096
1490.00,0.0100
1489.00,0.0105
1488.00,0.0110
1487.00,0.0115
1486.00,0.0120
1485.00,0.0126
1484.00,0.0132
1483.00,0.0139
1482.00,0.0147
1481.00,0.0157
1480.00,0.0169
1479.00,0.0182
1478.00,0.0197
1477.00,0.0218
1476.00,0.0244
1475.00,0.0275
1474.00,0.0317
1473.00,0.0378
1472.00,0.0449
1471.00,0.0517
1470.00,0.0582
1469.00,0.0650
1468.00,0.0723
1467.00,0.0803
1466.00,0.0894
1465.00,0.0992
1464.00,0.1078
1463.00,0.1137
1462.00,0.1172
1461.00,0.1194
1460.00,0.1207
1459.00,0.1213
1458.00,0.1215
1457.00,0.1212
1456.00,0.1201
1455.00,0.1185
1454.00,0.1166
1453.00,0.1142
1452.00,0.1109
1451.00,0.1065
1450.00,0.1009
1449.00,0.0936
1448.00,0.0845
1447.00,0.0752
1446.00,0.0671
1445.00,0.0602
1444.00,0.0544
1443.00,0.0496
1442.00,0.0461
1441.00,0.0437
1440.00,0.0423
1439.00,0.0419
1438.00,0.0422
1437.00,0.0427
1436.00,0.0420
1435.00,0.0398
1434.00,0.0363
1433.00,0.0319
1432.00,0.0273
1431.00,0.0232
1430.00,0.0200
1429.00,0.0177
1428.00,0.0162
1427.00,0.0152
1426.00,0.0146
1425.00,0.0141
1424.00,0.0136
1423.00,0.0133
1422.00,0.0132
1421.00,0.0129
1420.00,0.0126
1419.00,0.0123
1418.00,0.0121
1417.00,0.0118
1416.00,0.0115
1415.00,0.0114
1414.00,0.0113
1413.00,0.0112
1412.00,0.0111
1411.00,0.0110
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0110
1402.00,0.0111
1401.00,0.0112
1400.00,0.0113
1399.00,0.0115
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0126
1394.00,0.0131
1393.00,0.0136
1392.00,0.0142
1391.00,0.0150
1390.00,0.0160
1389.00,0.0174
1388.00,0.0194
1387.00,0.0225
1386.00,0.0268
1385.00,0.0324
1384.00,0.0402
1383.00,0.0514
1382.00,0.0667
1381.00,0.0867
1380.00,0.1119
1379.00,0.1411
1378.00,0.1701
1377.00,0.1920
1376.00,0.2003
1375.00,0.1910
1374.00,0.1668
1373.00,0.1372
1372.00,0.1101
1371.00,0.0877
1370.00,0.0700
1369.00,0.0566
1368.00,0.0474
1367.00,0.0418
1366.00,0.0387
1365.00,0.0375
1364.00,0.0377
1363.00,0.0391
1362.00,0.0413
1361.00,0.0437
1360.00,0.0456
1359.00,0.0462
1358.00,0.0452
1357.00,0.0425
1356.00,0.0388
1355.00,0.0345
1354.00,0.0305
1353.00,0.0270
1352.00,0.0242
1351.00,0.0219
1350.00,0.0200
1349.00,0.0184
1348.00,0.0172
1347.00,0.0161
1346.00,0.0153
1345.00,0.0145
1344.00,0.0139
1343.00,0.0134
1342.00,0.0129
1341.00,0.0125
1340.00,0.0122
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0117
1335.00,0.0120
1334.00,0.0123
1333.00,0.0127
1332.00,0.0132
1331.00,0.0135
1330.00,0.0137
1329.00,0.0136
1328.00,0.0132
1327.00,0.0127
1326.00,0.0120
1325.00,0.0114
1324.00,0.0108
1323.00,0.0103
1322.00,0.0100
1321.00,0.0096
1320.00,0.0094
1319.00,0.0091
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0087
1314.00,0.0087
1313.00,0.0088
1312.00,0.0088
1311.00,0.0089
1310.00,0.0092
1309.00,0.0096
1308.00,0.0102
1307.00,0.0110
1306.00,0.0118
1305.00,0.0125
1304.00,0.0128
1303.00,0.0127
1302.00,0.0125
1301.00,0.0122
1300.00,0.0122
1299.00,0.0123
1298.00,0.0125
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0120
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0100
1289.00,0.0095
1288.00,0.0092
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0083
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0078
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0079
1271.00,0.0080
1270.00,0.0081
1269.00,0.0084
1268.00,0.0086
1267.00,0.0090
1266.00,0.0093
1265.00,0.0097
1264.00,0.0099
1263.00,0.0102
1262.00,0.0105
1261.00,0.0108
1260.00,0.0111
1259.00,0.0115
1258.00,0.0119
1257.00,0.0122
1256.00,0.0122
1255.00,0.0119
1254.00,0.0114
1253.00,0.0108
1252.00,0.0103
1251.00,0.0098
1250.00,0.0094
1249.00,0.0091
1248.00,0.0088
1247.00,0.0086
1246.00,0.0084
1245.00,0.0082
1244.00,0.0081
1243.00,0.0080
1242.00,0.0079
1241.00,0.0078
1240.00,0.0077
