Created as New Dataset,Sample 016 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0044
2580.00,0.0043
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0035
2573.00,0.0034
2572.00,0.0032
2571.00,0.0031
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0022
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0016
2500.00,0.0016
2499.00,0.0017
2498.00,0.0017
2497.00,0.0016
2496.00,0.0016
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0014
2489.00,0.0014
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0014
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0014
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0014
2474.00,0.0013
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0014
2466.00,0.0014
2465.00,0.0015
2464.00,0.0014
2463.00,0.0014
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0014
2457.00,0.0014
2456.00,0.0015
2455.00,0.0015
2454.00,0.0014
2453.00,0.0014
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0015
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0015
2437.00,0.0016
2436.00,0.0016
2435.00,0.0017
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0017
2429.00,0.0017
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0013
2414.00,0.0012
2413.00,0.0012
2412.00,0.0013
2411.00,0.0014
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0013
2398.00,0.0013
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0013
2391.00,0.0014
2390.00,0.0014
2389.00,0.0013
2388.00,0.0012
2387.00,0.0011
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0005
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0005
2353.00,0.0006
2352.00,0.0006
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0007
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0014
2303.00,0.0013
2302.00,0.0013
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0016
2291.00,0.0016
2290.00,0.0018
2289.00,0.0019
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0018
2279.00,0.0019
2278.00,0.0020
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0017
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0016
2257.00,0.0017
2256.00,0.0016
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0012
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0012
2241.00,0.0011
2240.00,0.0012
2239.00,0.0012
2238.00,0.0014
2237.00,0.0014
2236.00,0.0015
2235.00,0.0014
2234.00,0.0014
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0012
2228.00,0.0012
2227.00,0.0012
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0006
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0010
2200.00,0.0012
2199.00,0.0014
2198.00,0.0015
2197.00,0.0014
2196.00,0.0012
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0014
2185.00,0.0013
2184.00,0.0013
2183.00,0.0013
2182.00,0.0013
2181.00,0.0014
2180.00,0.0015
2179.00,0.0017
2178.00,0.0018
2177.00,0.0016
2176.00,0.0013
2175.00,0.0007
2174.00,0.0004
2173.00,0.0002
2172.00,0.0003
2171.00,0.0005
2170.00,0.0008
2169.00,0.0013
2168.00,0.0017
2167.00,0.0019
2166.00,0.0019
2165.00,0.0018
2164.00,0.0017
2163.00,0.0016
2162.00,0.0013
2161.00,0.0007
2160.00,-0.0002
2159.00,-0.0012
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0023
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0011
2149.00,-0.0008
2148.00,-0.0006
2147.00,-0.0005
2146.00,-0.0007
2145.00,-0.0008
2144.00,-0.0010
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0012
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0001
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0006
2099.00,0.0007
2098.00,0.0006
2097.00,0.0004
2096.00,0.0002
2095.00,0.0000
2094.00,0.0000
2093.00,0.0001
2092.00,0.0002
2091.00,0.0001
2090.00,0.0000
2089.00,0.0000
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0007
2083.00,0.0008
2082.00,0.0008
2081.00,0.0008
2080.00,0.0006
2079.00,0.0004
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0003
2074.00,0.0003
2073.00,0.0004
2072.00,0.0006
2071.00,0.0007
2070.00,0.0008
2069.00,0.0007
2068.00,0.0006
2067.00,0.0005
2066.00,0.0004
2065.00,0.0003
2064.00,0.0002
2063.00,0.0001
2062.00,0.0000
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0005
2055.00,0.0006
2054.00,0.0007
2053.00,0.0009
2052.00,0.0010
2051.00,0.0010
2050.00,0.0007
2049.00,0.0002
2048.00,-0.0002
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0003
2039.00,0.0003
2038.00,0.0004
2037.00,0.0003
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0007
2028.00,-0.0009
2027.00,-0.0011
2026.00,-0.0013
2025.00,-0.0014
2024.00,-0.0015
2023.00,-0.0013
2022.00,-0.0010
2021.00,-0.0006
2020.00,-0.0003
2019.00,-0.0002
2018.00,-0.0001
2017.00,-0.0000
2016.00,0.0001
2015.00,0.0000
2014.00,-0.0000
2013.00,-0.0000
2012.00,-0.0000
2011.00,-0.0001
2010.00,-0.0003
2009.00,-0.0006
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0010
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0010
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0010
1993.00,-0.0007
1992.00,-0.0002
1991.00,0.0000
1990.00,0.0002
1989.00,0.0002
1988.00,0.0002
1987.00,0.0001
1986.00,0.0000
1985.00,0.0001
1984.00,0.0003
1983.00,0.0005
1982.00,0.0008
1981.00,0.0012
1980.00,0.0013
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0009
1973.00,-0.0006
1972.00,-0.0003
1971.00,-0.0002
1970.00,-0.0004
1969.00,-0.0006
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0004
1961.00,-0.0005
1960.00,-0.0007
1959.00,-0.0009
1958.00,-0.0010
1957.00,-0.0008
1956.00,-0.0006
1955.00,-0.0005
1954.00,-0.0004
1953.00,-0.0004
1952.00,-0.0004
1951.00,-0.0006
1950.00,-0.0009
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0005
1940.00,-0.0004
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0003
1936.00,-0.0002
1935.00,-0.0002
1934.00,-0.0003
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0003
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0000
1919.00,0.0002
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0003
1909.00,0.0003
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0003
1902.00,0.0003
1901.00,0.0004
1900.00,0.0005
1899.00,0.0006
1898.00,0.0005
1897.00,0.0005
1896.00,0.0004
1895.00,0.0005
1894.00,0.0005
1893.00,0.0006
1892.00,0.0006
1891.00,0.0005
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0003
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0004
1868.00,0.0004
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0004
1855.00,0.0004
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0007
1847.00,0.0008
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0008
1842.00,0.0008
1841.00,0.0009
1840.00,0.0009
1839.00,0.0010
1838.00,0.0009
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0010
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0011
1791.00,0.0012
1790.00,0.0012
1789.00,0.0013
1788.00,0.0013
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0019
1764.00,0.0020
1763.00,0.0020
1762.00,0.0020
1761.00,0.0021
1760.00,0.0021
1759.00,0.0022
1758.00,0.0022
1757.00,0.0023
1756.00,0.0024
1755.00,0.0026
1754.00,0.0027
1753.00,0.0028
1752.00,0.0029
1751.00,0.0030
1750.00,0.0030
1749.00,0.0031
1748.00,0.0032
1747.00,0.0033
1746.00,0.0033
1745.00,0.0033
1744.00,0.0034
1743.00,0.0034
1742.00,0.0034
1741.00,0.0035
1740.00,0.0036
1739.00,0.0037
1738.00,0.0037
1737.00,0.0038
1736.00,0.0038
1735.00,0.0039
1734.00,0.0040
1733.00,0.0040
1732.00,0.0040
1731.00,0.0039
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0039
1726.00,0.0039
1725.00,0.0040
1724.00,0.0040
1723.00,0.0040
1722.00,0.0040
1721.00,0.0040
1720.00,0.0040
1719.00,0.0039
1718.00,0.0038
1717.00,0.0038
1716.00,0.0038
1715.00,0.0038
1714.00,0.0038
1713.00,0.0038
1712.00,0.0038
1711.00,0.0038
1710.00,0.0039
1709.00,0.0039
1708.00,0.0039
1707.00,0.0039
1706.00,0.0040
1705.00,0.0040
1704.00,0.0041
1703.00,0.0042
1702.00,0.0043
1701.00,0.0045
1700.00,0.0046
1699.00,0.0047
1698.00,0.0047
1697.00,0.0048
1696.00,0.0049
1695.00,0.0050
1694.00,0.0052
1693.00,0.0053
1692.00,0.0054
1691.00,0.0055
1690.00,0.0057
1689.00,0.0058
1688.00,0.0059
1687.00,0.0061
1686.00,0.0062
1685.00,0.0064
1684.00,0.0066
1683.00,0.0068
1682.00,0.0070
1681.00,0.0071
1680.00,0.0073
1679.00,0.0074
1678.00,0.0075
1677.00,0.0076
1676.00,0.0078
1675.00,0.0080
1674.00,0.0082
1673.00,0.0084
1672.00,0.0086
1671.00,0.0087
1670.00,0.0087
1669.00,0.0088
1668.00,0.0089
1667.00,0.0089
1666.00,0.0090
1665.00,0.0090
1664.00,0.0091
1663.00,0.0092
1662.00,0.0093
1661.00,0.0094
1660.00,0.0095
1659.00,0.0096
1658.00,0.0097
1657.00,0.0098
1656.00,0.0098
1655.00,0.0098
1654.00,0.0099
1653.00,0.0101
1652.00,0.0104
1651.00,0.0107
1650.00,0.0108
1649.00,0.0109
1648.00,0.0110
1647.00,0.0112
1646.00,0.0114
1645.00,0.0115
1644.00,0.0115
1643.00,0.0114
1642.00,0.0112
1641.00,0.0111
1640.00,0.0110
1639.00,0.0110
1638.00,0.0110
1637.00,0.0110
1636.00,0.0111
1635.00,0.0110
1634.00,0.0110
1633.00,0.0110
1632.00,0.0110
1631.00,0.0110
1630.00,0.0110
1629.00,0.0109
1628.00,0.0108
1627.00,0.0108
1626.00,0.0107
1625.00,0.0107
1624.00,0.0107
1623.00,0.0106
1622.00,0.0106
1621.00,0.0105
1620.00,0.0105
1619.00,0.0105
1618.00,0.0104
1617.00,0.0104
1616.00,0.0104
1615.00,0.0105
1614.00,0.0104
1613.00,0.0104
1612.00,0.0105
1611.00,0.0105
1610.00,0.0105
1609.00,0.0105
1608.00,0.0105
1607.00,0.0105
1606.00,0.0106
1605.00,0.0106
1604.00,0.0106
1603.00,0.0106
1602.00,0.0106
1601.00,0.0106
1600.00,0.0107
1599.00,0.0108
1598.00,0.0108
1597.00,0.0108
1596.00,0.0107
1595.00,0.0107
1594.00,0.0107
1593.00,0.0107
1592.00,0.0107
1591.00,0.0107
1590.00,0.0107
1589.00,0.0106
1588.00,0.0106
1587.00,0.0106
1586.00,0.0106
1585.00,0.0106
1584.00,0.0106
1583.00,0.0106
1582.00,0.0107
1581.00,0.0107
1580.00,0.0108
1579.00,0.0109
1578.00,0.0109
1577.00,0.0109
1576.00,0.0108
1575.00,0.0106
1574.00,0.0105
1573.00,0.0103
1572.00,0.0102
1571.00,0.0100
1570.00,0.0098
1569.00,0.0097
1568.00,0.0096
1567.00,0.0096
1566.00,0.0095
1565.00,0.0094
1564.00,0.0093
1563.00,0.0093
1562.00,0.0092
1561.00,0.0092
1560.00,0.0092
1559.00,0.0091
1558.00,0.0090
1557.00,0.0091
1556.00,0.0092
1555.00,0.0092
1554.00,0.0091
1553.00,0.0091
1552.00,0.0091
1551.00,0.0091
1550.00,0.0091
1549.00,0.0092
1548.00,0.0093
1547.00,0.0094
1546.00,0.0094
1545.00,0.0095
1544.00,0.0095
1543.00,0.0095
1542.00,0.0095
1541.00,0.0096
1540.00,0.0095
1539.00,0.0093
1538.00,0.0091
1537.00,0.0089
1536.00,0.0088
1535.00,0.0086
1534.00,0.0084
1533.00,0.0082
1532.00,0.0080
1531.00,0.0079
1530.00,0.0079
1529.00,0.0078
1528.00,0.0078
1527.00,0.0078
1526.00,0.0078
1525.00,0.0077
1524.00,0.0078
1523.00,0.0077
1522.00,0.0077
1521.00,0.0076
1520.00,0.0076
1519.00,0.0076
1518.00,0.0076
1517.00,0.0077
1516.00,0.0077
1515.00,0.0077
1514.00,0.0077
1513.00,0.0078
1512.00,0.0078
1511.00,0.0079
1510.00,0.0079
1509.00,0.0080
1508.00,0.0082
1507.00,0.0082
1506.00,0.0083
1505.00,0.0085
1504.00,0.0088
1503.00,0.0089
1502.00,0.0090
1501.00,0.0092
1500.00,0.0095
1499.00,0.0097
1498.00,0.0100
1497.00,0.0104
1496.00,0.0109
1495.00,0.0112
1494.00,0.0114
1493.00,0.0117
1492.00,0.0121
1491.00,0.0125
1490.00,0.0130
1489.00,0.0135
1488.00,0.0141
1487.00,0.0145
1486.00,0.0150
1485.00,0.0157
1484.00,0.0163
1483.00,0.0171
1482.00,0.0179
1481.00,0.0190
1480.00,0.0201
1479.00,0.0214
1478.00,0.0229
1477.00,0.0251
1476.00,0.0277
1475.00,0.0309
1474.00,0.0351
1473.00,0.0409
1472.00,0.0477
1471.00,0.0541
1470.00,0.0602
1469.00,0.0666
1468.00,0.0736
1467.00,0.0813
1466.00,0.0902
1465.00,0.0998
1464.00,0.1082
1463.00,0.1138
1462.00,0.1172
1461.00,0.1194
1460.00,0.1209
1459.00,0.1217
1458.00,0.1225
1457.00,0.1230
1456.00,0.1228
1455.00,0.1220
1454.00,0.1207
1453.00,0.1190
1452.00,0.1163
1451.00,0.1126
1450.00,0.1076
1449.00,0.1005
1448.00,0.0915
1447.00,0.0819
1446.00,0.0733
1445.00,0.0660
1444.00,0.0598
1443.00,0.0547
1442.00,0.0508
1441.00,0.0482
1440.00,0.0466
1439.00,0.0459
1438.00,0.0459
1437.00,0.0461
1436.00,0.0452
1435.00,0.0429
1434.00,0.0395
1433.00,0.0354
1432.00,0.0311
1431.00,0.0272
1430.00,0.0241
1429.00,0.0218
1428.00,0.0203
1427.00,0.0195
1426.00,0.0189
1425.00,0.0184
1424.00,0.0179
1423.00,0.0176
1422.00,0.0175
1421.00,0.0173
1420.00,0.0171
1419.00,0.0169
1418.00,0.0167
1417.00,0.0165
1416.00,0.0163
1415.00,0.0162
1414.00,0.0162
1413.00,0.0161
1412.00,0.0159
1411.00,0.0159
1410.00,0.0159
1409.00,0.0159
1408.00,0.0159
1407.00,0.0160
1406.00,0.0161
1405.00,0.0163
1404.00,0.0164
1403.00,0.0167
1402.00,0.0170
1401.00,0.0173
1400.00,0.0176
1399.00,0.0179
1398.00,0.0184
1397.00,0.0187
1396.00,0.0191
1395.00,0.0196
1394.00,0.0202
1393.00,0.0207
1392.00,0.0212
1391.00,0.0219
1390.00,0.0229
1389.00,0.0243
1388.00,0.0263
1387.00,0.0293
1386.00,0.0335
1385.00,0.0390
1384.00,0.0466
1383.00,0.0574
1382.00,0.0720
1381.00,0.0911
1380.00,0.1147
1379.00,0.1415
1378.00,0.1672
1377.00,0.1856
1376.00,0.1912
1375.00,0.1810
1374.00,0.1581
1373.00,0.1309
1372.00,0.1065
1371.00,0.0864
1370.00,0.0705
1369.00,0.0584
1368.00,0.0500
1367.00,0.0448
1366.00,0.0419
1365.00,0.0406
1364.00,0.0407
1363.00,0.0419
1362.00,0.0438
1361.00,0.0458
1360.00,0.0474
1359.00,0.0478
1358.00,0.0467
1357.00,0.0443
1356.00,0.0407
1355.00,0.0368
1354.00,0.0329
1353.00,0.0296
1352.00,0.0269
1351.00,0.0247
1350.00,0.0229
1349.00,0.0215
1348.00,0.0203
1347.00,0.0192
1346.00,0.0183
1345.00,0.0175
1344.00,0.0169
1343.00,0.0164
1342.00,0.0159
1341.00,0.0155
1340.00,0.0152
1339.00,0.0150
1338.00,0.0148
1337.00,0.0147
1336.00,0.0147
1335.00,0.0149
1334.00,0.0152
1333.00,0.0156
1332.00,0.0160
1331.00,0.0164
1330.00,0.0165
1329.00,0.0163
1328.00,0.0159
1327.00,0.0154
1326.00,0.0149
1325.00,0.0143
1324.00,0.0138
1323.00,0.0132
1322.00,0.0128
1321.00,0.0124
1320.00,0.0121
1319.00,0.0119
1318.00,0.0117
1317.00,0.0116
1316.00,0.0115
1315.00,0.0115
1314.00,0.0115
1313.00,0.0115
1312.00,0.0116
1311.00,0.0118
1310.00,0.0121
1309.00,0.0127
1308.00,0.0136
1307.00,0.0148
1306.00,0.0159
1305.00,0.0166
1304.00,0.0167
1303.00,0.0164
1302.00,0.0158
1301.00,0.0154
1300.00,0.0151
1299.00,0.0151
1298.00,0.0152
1297.00,0.0152
1296.00,0.0152
1295.00,0.0149
1294.00,0.0145
1293.00,0.0140
1292.00,0.0134
1291.00,0.0129
1290.00,0.0125
1289.00,0.0122
1288.00,0.0120
1287.00,0.0118
1286.00,0.0116
1285.00,0.0114
1284.00,0.0112
1283.00,0.0111
1282.00,0.0110
1281.00,0.0109
1280.00,0.0109
1279.00,0.0110
1278.00,0.0110
1277.00,0.0110
1276.00,0.0110
1275.00,0.0111
1274.00,0.0113
1273.00,0.0115
1272.00,0.0116
1271.00,0.0119
1270.00,0.0122
1269.00,0.0124
1268.00,0.0127
1267.00,0.0131
1266.00,0.0135
1265.00,0.0140
1264.00,0.0144
1263.00,0.0147
1262.00,0.0150
1261.00,0.0154
1260.00,0.0159
1259.00,0.0166
1258.00,0.0173
1257.00,0.0179
1256.00,0.0182
1255.00,0.0180
1254.00,0.0174
1253.00,0.0166
1252.00,0.0157
1251.00,0.0150
1250.00,0.0145
1249.00,0.0140
1248.00,0.0136
1247.00,0.0132
1246.00,0.0129
1245.00,0.0126
1244.00,0.0124
1243.00,0.0122
1242.00,0.0121
1241.00,0.0119
1240.00,0.0118
1239.00,0.0117
1238.00,0.0116
1237.00,0.0115
1236.00,0.0114
1235.00,0.0113
1234.00,0.0112
1233.00,0.0112
1232.00,0.0112
1231.00,0.0111
1230.00,0.0111
1229.00,0.0110
