Created as New Dataset,Sample 079 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0012
2486.00,0.0013
2485.00,0.0013
2484.00,0.0012
2483.00,0.0011
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0014
2455.00,0.0015
2454.00,0.0014
2453.00,0.0014
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0000
2377.00,-0.0000
2376.00,-0.0000
2375.00,-0.0000
2374.00,-0.0000
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0000
2364.00,0.0001
2363.00,0.0000
2362.00,0.0000
2361.00,0.0000
2360.00,0.0000
2359.00,-0.0000
2358.00,-0.0000
2357.00,-0.0000
2356.00,0.0000
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0003
2329.00,0.0003
2328.00,0.0005
2327.00,0.0009
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0011
2319.00,0.0010
2318.00,0.0008
2317.00,0.0008
2316.00,0.0008
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0006
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0011
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0009
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0009
2228.00,0.0012
2227.00,0.0014
2226.00,0.0015
2225.00,0.0013
2224.00,0.0011
2223.00,0.0010
2222.00,0.0009
2221.00,0.0010
2220.00,0.0011
2219.00,0.0011
2218.00,0.0009
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0008
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0008
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0008
2194.00,0.0007
2193.00,0.0006
2192.00,0.0006
2191.00,0.0007
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0011
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0003
2173.00,0.0004
2172.00,0.0007
2171.00,0.0012
2170.00,0.0018
2169.00,0.0023
2168.00,0.0024
2167.00,0.0022
2166.00,0.0018
2165.00,0.0018
2164.00,0.0021
2163.00,0.0025
2162.00,0.0026
2161.00,0.0020
2160.00,0.0005
2159.00,-0.0013
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0033
2155.00,-0.0029
2154.00,-0.0024
2153.00,-0.0021
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0014
2137.00,-0.0017
2136.00,-0.0019
2135.00,-0.0021
2134.00,-0.0022
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0001
2120.00,-0.0000
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0007
2083.00,0.0007
2082.00,0.0005
2081.00,0.0004
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0004
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0004
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0015
2049.00,0.0013
2048.00,0.0009
2047.00,0.0006
2046.00,0.0005
2045.00,0.0005
2044.00,0.0006
2043.00,0.0006
2042.00,0.0004
2041.00,0.0002
2040.00,-0.0000
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0005
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0012
2032.00,-0.0014
2031.00,-0.0014
2030.00,-0.0013
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0010
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0011
2020.00,-0.0009
2019.00,-0.0006
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0010
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0017
1999.00,-0.0018
1998.00,-0.0017
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0013
1992.00,-0.0010
1991.00,-0.0007
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0001
1987.00,0.0000
1986.00,0.0001
1985.00,0.0002
1984.00,0.0004
1983.00,0.0009
1982.00,0.0013
1981.00,0.0017
1980.00,0.0017
1979.00,0.0013
1978.00,0.0006
1977.00,-0.0002
1976.00,-0.0008
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0017
1969.00,-0.0018
1968.00,-0.0017
1967.00,-0.0014
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0002
1865.00,0.0001
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0001
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0010
1767.00,0.0011
1766.00,0.0012
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0015
1760.00,0.0016
1759.00,0.0017
1758.00,0.0017
1757.00,0.0018
1756.00,0.0020
1755.00,0.0022
1754.00,0.0023
1753.00,0.0025
1752.00,0.0027
1751.00,0.0028
1750.00,0.0028
1749.00,0.0029
1748.00,0.0029
1747.00,0.0029
1746.00,0.0029
1745.00,0.0030
1744.00,0.0029
1743.00,0.0028
1742.00,0.0027
1741.00,0.0026
1740.00,0.0026
1739.00,0.0025
1738.00,0.0025
1737.00,0.0024
1736.00,0.0024
1735.00,0.0023
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0025
1697.00,0.0025
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0029
1687.00,0.0028
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0032
1674.00,0.0032
1673.00,0.0033
1672.00,0.0033
1671.00,0.0033
1670.00,0.0032
1669.00,0.0033
1668.00,0.0034
1667.00,0.0034
1666.00,0.0035
1665.00,0.0036
1664.00,0.0036
1663.00,0.0036
1662.00,0.0037
1661.00,0.0037
1660.00,0.0037
1659.00,0.0038
1658.00,0.0038
1657.00,0.0039
1656.00,0.0039
1655.00,0.0040
1654.00,0.0039
1653.00,0.0039
1652.00,0.0040
1651.00,0.0041
1650.00,0.0041
1649.00,0.0042
1648.00,0.0043
1647.00,0.0043
1646.00,0.0043
1645.00,0.0043
1644.00,0.0043
1643.00,0.0043
1642.00,0.0043
1641.00,0.0044
1640.00,0.0044
1639.00,0.0045
1638.00,0.0045
1637.00,0.0045
1636.00,0.0045
1635.00,0.0044
1634.00,0.0045
1633.00,0.0046
1632.00,0.0046
1631.00,0.0046
1630.00,0.0046
1629.00,0.0046
1628.00,0.0046
1627.00,0.0046
1626.00,0.0046
1625.00,0.0045
1624.00,0.0045
1623.00,0.0045
1622.00,0.0045
1621.00,0.0044
1620.00,0.0044
1619.00,0.0044
1618.00,0.0045
1617.00,0.0045
1616.00,0.0045
1615.00,0.0045
1614.00,0.0045
1613.00,0.0045
1612.00,0.0045
1611.00,0.0046
1610.00,0.0046
1609.00,0.0047
1608.00,0.0047
1607.00,0.0047
1606.00,0.0047
1605.00,0.0047
1604.00,0.0047
1603.00,0.0047
1602.00,0.0047
1601.00,0.0047
1600.00,0.0047
1599.00,0.0047
1598.00,0.0047
1597.00,0.0048
1596.00,0.0048
1595.00,0.0049
1594.00,0.0049
1593.00,0.0050
1592.00,0.0050
1591.00,0.0050
1590.00,0.0050
1589.00,0.0050
1588.00,0.0050
1587.00,0.0051
1586.00,0.0051
1585.00,0.0051
1584.00,0.0052
1583.00,0.0052
1582.00,0.0053
1581.00,0.0053
1580.00,0.0054
1579.00,0.0055
1578.00,0.0056
1577.00,0.0056
1576.00,0.0056
1575.00,0.0056
1574.00,0.0055
1573.00,0.0054
1572.00,0.0053
1571.00,0.0053
1570.00,0.0052
1569.00,0.0052
1568.00,0.0052
1567.00,0.0052
1566.00,0.0052
1565.00,0.0052
1564.00,0.0052
1563.00,0.0052
1562.00,0.0053
1561.00,0.0054
1560.00,0.0054
1559.00,0.0052
1558.00,0.0050
1557.00,0.0049
1556.00,0.0050
1555.00,0.0050
1554.00,0.0050
1553.00,0.0049
1552.00,0.0049
1551.00,0.0049
1550.00,0.0049
1549.00,0.0049
1548.00,0.0050
1547.00,0.0051
1546.00,0.0051
1545.00,0.0052
1544.00,0.0053
1543.00,0.0053
1542.00,0.0053
1541.00,0.0053
1540.00,0.0052
1539.00,0.0052
1538.00,0.0052
1537.00,0.0052
1536.00,0.0052
1535.00,0.0051
1534.00,0.0049
1533.00,0.0048
1532.00,0.0048
1531.00,0.0048
1530.00,0.0048
1529.00,0.0048
1528.00,0.0049
1527.00,0.0049
1526.00,0.0049
1525.00,0.0049
1524.00,0.0050
1523.00,0.0050
1522.00,0.0050
1521.00,0.0050
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0051
1516.00,0.0052
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0055
1510.00,0.0055
1509.00,0.0057
1508.00,0.0058
1507.00,0.0059
1506.00,0.0060
1505.00,0.0062
1504.00,0.0063
1503.00,0.0064
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0080
1495.00,0.0082
1494.00,0.0084
1493.00,0.0087
1492.00,0.0090
1491.00,0.0093
1490.00,0.0096
1489.00,0.0101
1488.00,0.0107
1487.00,0.0111
1486.00,0.0117
1485.00,0.0124
1484.00,0.0131
1483.00,0.0139
1482.00,0.0147
1481.00,0.0158
1480.00,0.0169
1479.00,0.0181
1478.00,0.0195
1477.00,0.0215
1476.00,0.0239
1475.00,0.0269
1474.00,0.0309
1473.00,0.0366
1472.00,0.0434
1471.00,0.0498
1470.00,0.0559
1469.00,0.0623
1468.00,0.0693
1467.00,0.0769
1466.00,0.0857
1465.00,0.0952
1464.00,0.1037
1463.00,0.1095
1462.00,0.1134
1461.00,0.1160
1460.00,0.1180
1459.00,0.1196
1458.00,0.1211
1457.00,0.1225
1456.00,0.1229
1455.00,0.1225
1454.00,0.1216
1453.00,0.1202
1452.00,0.1178
1451.00,0.1142
1450.00,0.1090
1449.00,0.1018
1448.00,0.0926
1447.00,0.0829
1446.00,0.0741
1445.00,0.0665
1444.00,0.0600
1443.00,0.0545
1442.00,0.0503
1441.00,0.0474
1440.00,0.0455
1439.00,0.0446
1438.00,0.0443
1437.00,0.0441
1436.00,0.0430
1435.00,0.0405
1434.00,0.0370
1433.00,0.0328
1432.00,0.0285
1431.00,0.0246
1430.00,0.0216
1429.00,0.0193
1428.00,0.0177
1427.00,0.0167
1426.00,0.0161
1425.00,0.0154
1424.00,0.0148
1423.00,0.0144
1422.00,0.0142
1421.00,0.0140
1420.00,0.0136
1419.00,0.0133
1418.00,0.0131
1417.00,0.0128
1416.00,0.0125
1415.00,0.0124
1414.00,0.0123
1413.00,0.0122
1412.00,0.0120
1411.00,0.0118
1410.00,0.0118
1409.00,0.0117
1408.00,0.0116
1407.00,0.0116
1406.00,0.0116
1405.00,0.0116
1404.00,0.0116
1403.00,0.0116
1402.00,0.0118
1401.00,0.0118
1400.00,0.0119
1399.00,0.0121
1398.00,0.0123
1397.00,0.0125
1396.00,0.0128
1395.00,0.0132
1394.00,0.0137
1393.00,0.0141
1392.00,0.0147
1391.00,0.0155
1390.00,0.0166
1389.00,0.0181
1388.00,0.0204
1387.00,0.0238
1386.00,0.0284
1385.00,0.0344
1384.00,0.0426
1383.00,0.0541
1382.00,0.0695
1381.00,0.0889
1380.00,0.1124
1379.00,0.1381
1378.00,0.1617
1377.00,0.1775
1376.00,0.1809
1375.00,0.1697
1374.00,0.1472
1373.00,0.1213
1372.00,0.0983
1371.00,0.0795
1370.00,0.0644
1369.00,0.0529
1368.00,0.0448
1367.00,0.0398
1366.00,0.0370
1365.00,0.0359
1364.00,0.0360
1363.00,0.0372
1362.00,0.0391
1361.00,0.0412
1360.00,0.0427
1359.00,0.0431
1358.00,0.0421
1357.00,0.0397
1356.00,0.0364
1355.00,0.0326
1354.00,0.0289
1353.00,0.0258
1352.00,0.0232
1351.00,0.0211
1350.00,0.0194
1349.00,0.0180
1348.00,0.0168
1347.00,0.0158
1346.00,0.0149
1345.00,0.0141
1344.00,0.0135
1343.00,0.0131
1342.00,0.0127
1341.00,0.0124
1340.00,0.0121
1339.00,0.0120
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0124
1333.00,0.0127
1332.00,0.0131
1331.00,0.0133
1330.00,0.0134
1329.00,0.0133
1328.00,0.0130
1327.00,0.0125
1326.00,0.0120
1325.00,0.0114
1324.00,0.0109
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0093
1310.00,0.0098
1309.00,0.0105
1308.00,0.0116
1307.00,0.0130
1306.00,0.0143
1305.00,0.0153
1304.00,0.0156
1303.00,0.0152
1302.00,0.0145
1301.00,0.0138
1300.00,0.0134
1299.00,0.0132
1298.00,0.0131
1297.00,0.0130
1296.00,0.0128
1295.00,0.0125
1294.00,0.0120
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0102
1289.00,0.0099
1288.00,0.0096
1287.00,0.0093
1286.00,0.0090
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0078
1271.00,0.0079
1270.00,0.0080
1269.00,0.0082
1268.00,0.0084
1267.00,0.0085
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0097
1262.00,0.0102
1261.00,0.0108
1260.00,0.0116
1259.00,0.0125
1258.00,0.0134
1257.00,0.0141
1256.00,0.0145
1255.00,0.0143
1254.00,0.0136
1253.00,0.0126
1252.00,0.0115
1251.00,0.0106
1250.00,0.0099
1249.00,0.0093
1248.00,0.0089
1247.00,0.0086
1246.00,0.0084
1245.00,0.0082
1244.00,0.0081
1243.00,0.0079
1242.00,0.0079
1241.00,0.0078
1240.00,0.0078
1239.00,0.0077
1238.00,0.0077
1237.00,0.0076
