Created as New Dataset,Sample 098 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0036
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0005
2363.00,0.0005
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0007
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0006
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0006
2196.00,0.0005
2195.00,0.0006
2194.00,0.0008
2193.00,0.0010
2192.00,0.0011
2191.00,0.0010
2190.00,0.0009
2189.00,0.0008
2188.00,0.0007
2187.00,0.0006
2186.00,0.0006
2185.00,0.0007
2184.00,0.0007
2183.00,0.0006
2182.00,0.0004
2181.00,0.0002
2180.00,0.0001
2179.00,0.0001
2178.00,0.0002
2177.00,0.0004
2176.00,0.0005
2175.00,0.0003
2174.00,0.0002
2173.00,0.0004
2172.00,0.0008
2171.00,0.0014
2170.00,0.0018
2169.00,0.0020
2168.00,0.0019
2167.00,0.0017
2166.00,0.0017
2165.00,0.0019
2164.00,0.0022
2163.00,0.0026
2162.00,0.0026
2161.00,0.0020
2160.00,0.0007
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0012
2151.00,-0.0008
2150.00,-0.0005
2149.00,-0.0004
2148.00,-0.0005
2147.00,-0.0007
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0005
2141.00,-0.0005
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0010
2130.00,-0.0011
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0002
2090.00,0.0003
2089.00,0.0003
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0004
2081.00,0.0005
2080.00,0.0006
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0005
2074.00,0.0003
2073.00,0.0001
2072.00,0.0000
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0003
2065.00,0.0005
2064.00,0.0005
2063.00,0.0005
2062.00,0.0004
2061.00,0.0004
2060.00,0.0005
2059.00,0.0005
2058.00,0.0004
2057.00,0.0003
2056.00,0.0002
2055.00,0.0000
2054.00,-0.0000
2053.00,0.0002
2052.00,0.0006
2051.00,0.0010
2050.00,0.0010
2049.00,0.0007
2048.00,0.0003
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0002
2042.00,-0.0001
2041.00,0.0000
2040.00,0.0002
2039.00,0.0003
2038.00,0.0004
2037.00,0.0003
2036.00,0.0001
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0012
2030.00,-0.0016
2029.00,-0.0018
2028.00,-0.0016
2027.00,-0.0014
2026.00,-0.0011
2025.00,-0.0008
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0007
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0007
2014.00,-0.0003
2013.00,0.0000
2012.00,0.0003
2011.00,0.0002
2010.00,-0.0002
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0015
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0002
1992.00,0.0000
1991.00,0.0002
1990.00,0.0003
1989.00,0.0004
1988.00,0.0005
1987.00,0.0006
1986.00,0.0008
1985.00,0.0009
1984.00,0.0008
1983.00,0.0007
1982.00,0.0008
1981.00,0.0010
1980.00,0.0013
1979.00,0.0012
1978.00,0.0006
1977.00,-0.0001
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0009
1973.00,-0.0009
1972.00,-0.0009
1971.00,-0.0008
1970.00,-0.0006
1969.00,-0.0004
1968.00,-0.0005
1967.00,-0.0007
1966.00,-0.0011
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0013
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0004
1931.00,-0.0003
1930.00,-0.0002
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,0.0000
1902.00,0.0002
1901.00,0.0003
1900.00,0.0002
1899.00,0.0001
1898.00,0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,0.0000
1883.00,0.0002
1882.00,0.0003
1881.00,0.0003
1880.00,0.0002
1879.00,0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0018
1748.00,0.0018
1747.00,0.0018
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0023
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0028
1695.00,0.0029
1694.00,0.0030
1693.00,0.0032
1692.00,0.0033
1691.00,0.0034
1690.00,0.0034
1689.00,0.0035
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0034
1684.00,0.0036
1683.00,0.0038
1682.00,0.0039
1681.00,0.0041
1680.00,0.0042
1679.00,0.0043
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0048
1674.00,0.0048
1673.00,0.0048
1672.00,0.0049
1671.00,0.0049
1670.00,0.0050
1669.00,0.0050
1668.00,0.0051
1667.00,0.0052
1666.00,0.0053
1665.00,0.0053
1664.00,0.0054
1663.00,0.0054
1662.00,0.0054
1661.00,0.0055
1660.00,0.0056
1659.00,0.0056
1658.00,0.0057
1657.00,0.0059
1656.00,0.0060
1655.00,0.0061
1654.00,0.0062
1653.00,0.0063
1652.00,0.0063
1651.00,0.0065
1650.00,0.0068
1649.00,0.0071
1648.00,0.0074
1647.00,0.0076
1646.00,0.0076
1645.00,0.0076
1644.00,0.0075
1643.00,0.0074
1642.00,0.0074
1641.00,0.0073
1640.00,0.0073
1639.00,0.0073
1638.00,0.0073
1637.00,0.0072
1636.00,0.0071
1635.00,0.0070
1634.00,0.0070
1633.00,0.0070
1632.00,0.0070
1631.00,0.0071
1630.00,0.0071
1629.00,0.0071
1628.00,0.0070
1627.00,0.0069
1626.00,0.0069
1625.00,0.0068
1624.00,0.0067
1623.00,0.0066
1622.00,0.0065
1621.00,0.0065
1620.00,0.0065
1619.00,0.0064
1618.00,0.0064
1617.00,0.0063
1616.00,0.0063
1615.00,0.0063
1614.00,0.0063
1613.00,0.0064
1612.00,0.0064
1611.00,0.0063
1610.00,0.0063
1609.00,0.0063
1608.00,0.0063
1607.00,0.0062
1606.00,0.0062
1605.00,0.0062
1604.00,0.0062
1603.00,0.0062
1602.00,0.0062
1601.00,0.0061
1600.00,0.0061
1599.00,0.0060
1598.00,0.0059
1597.00,0.0059
1596.00,0.0059
1595.00,0.0058
1594.00,0.0058
1593.00,0.0058
1592.00,0.0058
1591.00,0.0059
1590.00,0.0059
1589.00,0.0060
1588.00,0.0060
1587.00,0.0061
1586.00,0.0061
1585.00,0.0062
1584.00,0.0063
1583.00,0.0064
1582.00,0.0065
1581.00,0.0066
1580.00,0.0068
1579.00,0.0069
1578.00,0.0069
1577.00,0.0070
1576.00,0.0069
1575.00,0.0068
1574.00,0.0068
1573.00,0.0068
1572.00,0.0068
1571.00,0.0067
1570.00,0.0066
1569.00,0.0065
1568.00,0.0065
1567.00,0.0064
1566.00,0.0064
1565.00,0.0064
1564.00,0.0064
1563.00,0.0065
1562.00,0.0065
1561.00,0.0067
1560.00,0.0068
1559.00,0.0069
1558.00,0.0068
1557.00,0.0068
1556.00,0.0069
1555.00,0.0070
1554.00,0.0071
1553.00,0.0072
1552.00,0.0073
1551.00,0.0074
1550.00,0.0075
1549.00,0.0076
1548.00,0.0077
1547.00,0.0078
1546.00,0.0080
1545.00,0.0082
1544.00,0.0083
1543.00,0.0084
1542.00,0.0085
1541.00,0.0084
1540.00,0.0082
1539.00,0.0079
1538.00,0.0077
1537.00,0.0076
1536.00,0.0075
1535.00,0.0073
1534.00,0.0070
1533.00,0.0068
1532.00,0.0066
1531.00,0.0065
1530.00,0.0064
1529.00,0.0063
1528.00,0.0062
1527.00,0.0061
1526.00,0.0059
1525.00,0.0058
1524.00,0.0058
1523.00,0.0058
1522.00,0.0057
1521.00,0.0057
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0059
1516.00,0.0060
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0062
1511.00,0.0062
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0065
1506.00,0.0066
1505.00,0.0067
1504.00,0.0069
1503.00,0.0071
1502.00,0.0073
1501.00,0.0075
1500.00,0.0079
1499.00,0.0082
1498.00,0.0085
1497.00,0.0089
1496.00,0.0094
1495.00,0.0097
1494.00,0.0100
1493.00,0.0104
1492.00,0.0109
1491.00,0.0112
1490.00,0.0116
1489.00,0.0121
1488.00,0.0126
1487.00,0.0131
1486.00,0.0135
1485.00,0.0141
1484.00,0.0148
1483.00,0.0155
1482.00,0.0164
1481.00,0.0174
1480.00,0.0186
1479.00,0.0198
1478.00,0.0212
1477.00,0.0230
1476.00,0.0252
1475.00,0.0278
1474.00,0.0312
1473.00,0.0364
1472.00,0.0427
1471.00,0.0490
1470.00,0.0550
1469.00,0.0612
1468.00,0.0680
1467.00,0.0754
1466.00,0.0839
1465.00,0.0932
1464.00,0.1015
1463.00,0.1075
1462.00,0.1118
1461.00,0.1150
1460.00,0.1176
1459.00,0.1198
1458.00,0.1219
1457.00,0.1240
1456.00,0.1252
1455.00,0.1253
1454.00,0.1250
1453.00,0.1242
1452.00,0.1223
1451.00,0.1191
1450.00,0.1141
1449.00,0.1069
1448.00,0.0973
1447.00,0.0870
1446.00,0.0775
1445.00,0.0694
1444.00,0.0624
1443.00,0.0567
1442.00,0.0525
1441.00,0.0495
1440.00,0.0477
1439.00,0.0467
1438.00,0.0464
1437.00,0.0460
1436.00,0.0444
1435.00,0.0415
1434.00,0.0376
1433.00,0.0331
1432.00,0.0286
1431.00,0.0246
1430.00,0.0216
1429.00,0.0194
1428.00,0.0179
1427.00,0.0170
1426.00,0.0164
1425.00,0.0158
1424.00,0.0153
1423.00,0.0150
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0142
1418.00,0.0140
1417.00,0.0138
1416.00,0.0135
1415.00,0.0133
1414.00,0.0132
1413.00,0.0129
1412.00,0.0127
1411.00,0.0126
1410.00,0.0125
1409.00,0.0124
1408.00,0.0123
1407.00,0.0124
1406.00,0.0125
1405.00,0.0125
1404.00,0.0125
1403.00,0.0126
1402.00,0.0128
1401.00,0.0129
1400.00,0.0130
1399.00,0.0132
1398.00,0.0135
1397.00,0.0137
1396.00,0.0139
1395.00,0.0143
1394.00,0.0148
1393.00,0.0153
1392.00,0.0159
1391.00,0.0168
1390.00,0.0180
1389.00,0.0198
1388.00,0.0224
1387.00,0.0263
1386.00,0.0314
1385.00,0.0379
1384.00,0.0463
1383.00,0.0574
1382.00,0.0718
1381.00,0.0898
1380.00,0.1116
1379.00,0.1360
1378.00,0.1593
1377.00,0.1764
1376.00,0.1822
1375.00,0.1738
1374.00,0.1532
1373.00,0.1278
1372.00,0.1043
1371.00,0.0845
1370.00,0.0686
1369.00,0.0563
1368.00,0.0476
1367.00,0.0423
1366.00,0.0394
1365.00,0.0382
1364.00,0.0384
1363.00,0.0396
1362.00,0.0416
1361.00,0.0437
1360.00,0.0453
1359.00,0.0457
1358.00,0.0445
1357.00,0.0419
1356.00,0.0382
1355.00,0.0341
1354.00,0.0301
1353.00,0.0267
1352.00,0.0240
1351.00,0.0217
1350.00,0.0199
1349.00,0.0184
1348.00,0.0172
1347.00,0.0163
1346.00,0.0156
1345.00,0.0150
1344.00,0.0146
1343.00,0.0142
1342.00,0.0138
1341.00,0.0135
1340.00,0.0132
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0127
1335.00,0.0129
1334.00,0.0132
1333.00,0.0136
1332.00,0.0140
1331.00,0.0144
1330.00,0.0145
1329.00,0.0144
1328.00,0.0140
1327.00,0.0135
1326.00,0.0130
1325.00,0.0124
1324.00,0.0118
1323.00,0.0112
1322.00,0.0108
1321.00,0.0104
1320.00,0.0101
1319.00,0.0099
1318.00,0.0097
1317.00,0.0095
1316.00,0.0093
1315.00,0.0092
1314.00,0.0092
1313.00,0.0093
1312.00,0.0095
1311.00,0.0099
1310.00,0.0104
1309.00,0.0112
1308.00,0.0123
1307.00,0.0138
1306.00,0.0152
1305.00,0.0163
1304.00,0.0166
1303.00,0.0163
1302.00,0.0155
1301.00,0.0148
1300.00,0.0142
1299.00,0.0139
1298.00,0.0137
1297.00,0.0136
1296.00,0.0134
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0112
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0097
1286.00,0.0094
1285.00,0.0091
1284.00,0.0089
1283.00,0.0087
1282.00,0.0086
1281.00,0.0085
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0083
1271.00,0.0084
1270.00,0.0084
1269.00,0.0085
1268.00,0.0086
1267.00,0.0088
1266.00,0.0091
1265.00,0.0094
1264.00,0.0097
1263.00,0.0101
1262.00,0.0106
1261.00,0.0112
1260.00,0.0120
1259.00,0.0129
1258.00,0.0139
1257.00,0.0148
1256.00,0.0152
1255.00,0.0150
1254.00,0.0143
1253.00,0.0133
1252.00,0.0123
1251.00,0.0115
1250.00,0.0109
1249.00,0.0105
1248.00,0.0102
1247.00,0.0100
1246.00,0.0099
1245.00,0.0098
1244.00,0.0098
1243.00,0.0098
1242.00,0.0097
1241.00,0.0095
1240.00,0.0093
1239.00,0.0092
1238.00,0.0091
1237.00,0.0090
1236.00,0.0089
1235.00,0.0089
1234.00,0.0089
1233.00,0.0088
1232.00,0.0088
