Created as New Dataset,Sample 013 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0053
2607.00,0.0052
2606.00,0.0051
2605.00,0.0050
2604.00,0.0049
2603.00,0.0049
2602.00,0.0049
2601.00,0.0048
2600.00,0.0048
2599.00,0.0047
2598.00,0.0047
2597.00,0.0046
2596.00,0.0046
2595.00,0.0046
2594.00,0.0046
2593.00,0.0046
2592.00,0.0046
2591.00,0.0046
2590.00,0.0047
2589.00,0.0047
2588.00,0.0048
2587.00,0.0048
2586.00,0.0049
2585.00,0.0049
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0049
2580.00,0.0049
2579.00,0.0048
2578.00,0.0047
2577.00,0.0046
2576.00,0.0045
2575.00,0.0044
2574.00,0.0043
2573.00,0.0043
2572.00,0.0042
2571.00,0.0041
2570.00,0.0039
2569.00,0.0038
2568.00,0.0038
2567.00,0.0038
2566.00,0.0037
2565.00,0.0037
2564.00,0.0037
2563.00,0.0036
2562.00,0.0036
2561.00,0.0037
2560.00,0.0037
2559.00,0.0037
2558.00,0.0037
2557.00,0.0036
2556.00,0.0035
2555.00,0.0034
2554.00,0.0034
2553.00,0.0033
2552.00,0.0033
2551.00,0.0033
2550.00,0.0033
2549.00,0.0033
2548.00,0.0033
2547.00,0.0032
2546.00,0.0032
2545.00,0.0032
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0032
2540.00,0.0032
2539.00,0.0031
2538.00,0.0031
2537.00,0.0030
2536.00,0.0030
2535.00,0.0029
2534.00,0.0029
2533.00,0.0029
2532.00,0.0029
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0029
2527.00,0.0029
2526.00,0.0029
2525.00,0.0028
2524.00,0.0028
2523.00,0.0027
2522.00,0.0027
2521.00,0.0027
2520.00,0.0028
2519.00,0.0029
2518.00,0.0029
2517.00,0.0029
2516.00,0.0029
2515.00,0.0028
2514.00,0.0027
2513.00,0.0026
2512.00,0.0026
2511.00,0.0026
2510.00,0.0026
2509.00,0.0026
2508.00,0.0026
2507.00,0.0027
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0026
2502.00,0.0026
2501.00,0.0026
2500.00,0.0026
2499.00,0.0025
2498.00,0.0025
2497.00,0.0024
2496.00,0.0024
2495.00,0.0025
2494.00,0.0025
2493.00,0.0025
2492.00,0.0025
2491.00,0.0024
2490.00,0.0024
2489.00,0.0024
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0025
2483.00,0.0025
2482.00,0.0025
2481.00,0.0026
2480.00,0.0025
2479.00,0.0025
2478.00,0.0024
2477.00,0.0023
2476.00,0.0022
2475.00,0.0022
2474.00,0.0022
2473.00,0.0022
2472.00,0.0023
2471.00,0.0022
2470.00,0.0022
2469.00,0.0022
2468.00,0.0023
2467.00,0.0023
2466.00,0.0024
2465.00,0.0024
2464.00,0.0024
2463.00,0.0023
2462.00,0.0024
2461.00,0.0024
2460.00,0.0025
2459.00,0.0025
2458.00,0.0025
2457.00,0.0024
2456.00,0.0024
2455.00,0.0024
2454.00,0.0024
2453.00,0.0024
2452.00,0.0025
2451.00,0.0024
2450.00,0.0024
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0024
2444.00,0.0024
2443.00,0.0025
2442.00,0.0025
2441.00,0.0025
2440.00,0.0025
2439.00,0.0024
2438.00,0.0024
2437.00,0.0024
2436.00,0.0024
2435.00,0.0023
2434.00,0.0023
2433.00,0.0023
2432.00,0.0023
2431.00,0.0023
2430.00,0.0023
2429.00,0.0023
2428.00,0.0023
2427.00,0.0022
2426.00,0.0022
2425.00,0.0021
2424.00,0.0022
2423.00,0.0022
2422.00,0.0022
2421.00,0.0023
2420.00,0.0023
2419.00,0.0023
2418.00,0.0022
2417.00,0.0021
2416.00,0.0020
2415.00,0.0020
2414.00,0.0020
2413.00,0.0020
2412.00,0.0021
2411.00,0.0022
2410.00,0.0022
2409.00,0.0022
2408.00,0.0022
2407.00,0.0021
2406.00,0.0020
2405.00,0.0019
2404.00,0.0019
2403.00,0.0019
2402.00,0.0020
2401.00,0.0020
2400.00,0.0020
2399.00,0.0020
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0019
2394.00,0.0019
2393.00,0.0018
2392.00,0.0018
2391.00,0.0018
2390.00,0.0017
2389.00,0.0017
2388.00,0.0017
2387.00,0.0017
2386.00,0.0016
2385.00,0.0017
2384.00,0.0017
2383.00,0.0017
2382.00,0.0016
2381.00,0.0016
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0016
2375.00,0.0016
2374.00,0.0016
2373.00,0.0015
2372.00,0.0015
2371.00,0.0015
2370.00,0.0015
2369.00,0.0016
2368.00,0.0016
2367.00,0.0016
2366.00,0.0015
2365.00,0.0015
2364.00,0.0015
2363.00,0.0015
2362.00,0.0016
2361.00,0.0017
2360.00,0.0017
2359.00,0.0018
2358.00,0.0018
2357.00,0.0018
2356.00,0.0018
2355.00,0.0018
2354.00,0.0018
2353.00,0.0018
2352.00,0.0018
2351.00,0.0017
2350.00,0.0018
2349.00,0.0018
2348.00,0.0019
2347.00,0.0019
2346.00,0.0020
2345.00,0.0019
2344.00,0.0019
2343.00,0.0020
2342.00,0.0021
2341.00,0.0021
2340.00,0.0022
2339.00,0.0022
2338.00,0.0022
2337.00,0.0022
2336.00,0.0023
2335.00,0.0023
2334.00,0.0023
2333.00,0.0022
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0022
2328.00,0.0025
2327.00,0.0029
2326.00,0.0034
2325.00,0.0038
2324.00,0.0039
2323.00,0.0038
2322.00,0.0035
2321.00,0.0032
2320.00,0.0030
2319.00,0.0029
2318.00,0.0029
2317.00,0.0029
2316.00,0.0028
2315.00,0.0028
2314.00,0.0027
2313.00,0.0026
2312.00,0.0025
2311.00,0.0024
2310.00,0.0023
2309.00,0.0023
2308.00,0.0024
2307.00,0.0024
2306.00,0.0025
2305.00,0.0024
2304.00,0.0024
2303.00,0.0024
2302.00,0.0024
2301.00,0.0024
2300.00,0.0025
2299.00,0.0025
2298.00,0.0025
2297.00,0.0025
2296.00,0.0025
2295.00,0.0026
2294.00,0.0026
2293.00,0.0027
2292.00,0.0029
2291.00,0.0030
2290.00,0.0031
2289.00,0.0032
2288.00,0.0033
2287.00,0.0034
2286.00,0.0034
2285.00,0.0033
2284.00,0.0032
2283.00,0.0030
2282.00,0.0029
2281.00,0.0028
2280.00,0.0028
2279.00,0.0027
2278.00,0.0027
2277.00,0.0026
2276.00,0.0025
2275.00,0.0024
2274.00,0.0024
2273.00,0.0023
2272.00,0.0023
2271.00,0.0022
2270.00,0.0022
2269.00,0.0022
2268.00,0.0022
2267.00,0.0022
2266.00,0.0021
2265.00,0.0019
2264.00,0.0018
2263.00,0.0018
2262.00,0.0018
2261.00,0.0018
2260.00,0.0020
2259.00,0.0021
2258.00,0.0022
2257.00,0.0022
2256.00,0.0021
2255.00,0.0019
2254.00,0.0017
2253.00,0.0015
2252.00,0.0015
2251.00,0.0017
2250.00,0.0018
2249.00,0.0019
2248.00,0.0020
2247.00,0.0020
2246.00,0.0019
2245.00,0.0018
2244.00,0.0018
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0018
2239.00,0.0019
2238.00,0.0019
2237.00,0.0019
2236.00,0.0019
2235.00,0.0018
2234.00,0.0018
2233.00,0.0018
2232.00,0.0018
2231.00,0.0019
2230.00,0.0020
2229.00,0.0021
2228.00,0.0021
2227.00,0.0020
2226.00,0.0019
2225.00,0.0019
2224.00,0.0018
2223.00,0.0017
2222.00,0.0018
2221.00,0.0018
2220.00,0.0018
2219.00,0.0018
2218.00,0.0017
2217.00,0.0017
2216.00,0.0016
2215.00,0.0016
2214.00,0.0015
2213.00,0.0015
2212.00,0.0016
2211.00,0.0016
2210.00,0.0017
2209.00,0.0017
2208.00,0.0018
2207.00,0.0019
2206.00,0.0020
2205.00,0.0020
2204.00,0.0021
2203.00,0.0022
2202.00,0.0022
2201.00,0.0021
2200.00,0.0020
2199.00,0.0019
2198.00,0.0017
2197.00,0.0016
2196.00,0.0015
2195.00,0.0016
2194.00,0.0019
2193.00,0.0022
2192.00,0.0025
2191.00,0.0026
2190.00,0.0026
2189.00,0.0023
2188.00,0.0020
2187.00,0.0018
2186.00,0.0018
2185.00,0.0020
2184.00,0.0023
2183.00,0.0024
2182.00,0.0023
2181.00,0.0020
2180.00,0.0017
2179.00,0.0014
2178.00,0.0011
2177.00,0.0009
2176.00,0.0009
2175.00,0.0009
2174.00,0.0011
2173.00,0.0013
2172.00,0.0016
2171.00,0.0019
2170.00,0.0024
2169.00,0.0029
2168.00,0.0032
2167.00,0.0034
2166.00,0.0032
2165.00,0.0030
2164.00,0.0028
2163.00,0.0026
2162.00,0.0025
2161.00,0.0021
2160.00,0.0009
2159.00,-0.0007
2158.00,-0.0023
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0006
2148.00,-0.0004
2147.00,-0.0003
2146.00,-0.0002
2145.00,-0.0001
2144.00,-0.0001
2143.00,-0.0003
2142.00,-0.0007
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0007
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0012
2132.00,-0.0011
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0000
2125.00,0.0003
2124.00,0.0005
2123.00,0.0007
2122.00,0.0008
2121.00,0.0008
2120.00,0.0008
2119.00,0.0009
2118.00,0.0009
2117.00,0.0009
2116.00,0.0009
2115.00,0.0009
2114.00,0.0009
2113.00,0.0011
2112.00,0.0012
2111.00,0.0013
2110.00,0.0014
2109.00,0.0015
2108.00,0.0016
2107.00,0.0016
2106.00,0.0016
2105.00,0.0017
2104.00,0.0017
2103.00,0.0018
2102.00,0.0018
2101.00,0.0018
2100.00,0.0017
2099.00,0.0016
2098.00,0.0014
2097.00,0.0012
2096.00,0.0009
2095.00,0.0007
2094.00,0.0007
2093.00,0.0008
2092.00,0.0010
2091.00,0.0012
2090.00,0.0014
2089.00,0.0016
2088.00,0.0017
2087.00,0.0016
2086.00,0.0016
2085.00,0.0015
2084.00,0.0015
2083.00,0.0016
2082.00,0.0016
2081.00,0.0016
2080.00,0.0016
2079.00,0.0016
2078.00,0.0015
2077.00,0.0015
2076.00,0.0015
2075.00,0.0015
2074.00,0.0016
2073.00,0.0017
2072.00,0.0018
2071.00,0.0018
2070.00,0.0017
2069.00,0.0015
2068.00,0.0013
2067.00,0.0013
2066.00,0.0014
2065.00,0.0014
2064.00,0.0015
2063.00,0.0015
2062.00,0.0014
2061.00,0.0014
2060.00,0.0014
2059.00,0.0015
2058.00,0.0017
2057.00,0.0019
2056.00,0.0019
2055.00,0.0018
2054.00,0.0018
2053.00,0.0021
2052.00,0.0026
2051.00,0.0029
2050.00,0.0026
2049.00,0.0021
2048.00,0.0017
2047.00,0.0015
2046.00,0.0015
2045.00,0.0015
2044.00,0.0015
2043.00,0.0015
2042.00,0.0015
2041.00,0.0016
2040.00,0.0015
2039.00,0.0014
2038.00,0.0012
2037.00,0.0010
2036.00,0.0009
2035.00,0.0007
2034.00,0.0004
2033.00,0.0001
2032.00,-0.0000
2031.00,0.0000
2030.00,0.0002
2029.00,0.0003
2028.00,0.0002
2027.00,0.0000
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0001
2022.00,0.0000
2021.00,0.0002
2020.00,0.0003
2019.00,0.0003
2018.00,0.0002
2017.00,0.0001
2016.00,-0.0000
2015.00,-0.0001
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0001
2011.00,0.0000
2010.00,0.0002
2009.00,0.0003
2008.00,0.0001
2007.00,-0.0003
2006.00,-0.0007
2005.00,-0.0008
2004.00,-0.0005
2003.00,-0.0002
2002.00,0.0002
2001.00,0.0004
2000.00,0.0005
1999.00,0.0005
1998.00,0.0005
1997.00,0.0006
1996.00,0.0006
1995.00,0.0006
1994.00,0.0006
1993.00,0.0006
1992.00,0.0007
1991.00,0.0009
1990.00,0.0011
1989.00,0.0012
1988.00,0.0014
1987.00,0.0017
1986.00,0.0020
1985.00,0.0023
1984.00,0.0025
1983.00,0.0026
1982.00,0.0026
1981.00,0.0025
1980.00,0.0023
1979.00,0.0017
1978.00,0.0009
1977.00,0.0002
1976.00,-0.0002
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0004
1971.00,-0.0005
1970.00,-0.0007
1969.00,-0.0008
1968.00,-0.0007
1967.00,-0.0005
1966.00,-0.0003
1965.00,-0.0000
1964.00,0.0001
1963.00,0.0001
1962.00,0.0000
1961.00,-0.0002
1960.00,-0.0004
1959.00,-0.0005
1958.00,-0.0006
1957.00,-0.0006
1956.00,-0.0007
1955.00,-0.0008
1954.00,-0.0009
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0009
1950.00,-0.0007
1949.00,-0.0005
1948.00,-0.0004
1947.00,-0.0004
1946.00,-0.0004
1945.00,-0.0004
1944.00,-0.0004
1943.00,-0.0005
1942.00,-0.0006
1941.00,-0.0005
1940.00,-0.0005
1939.00,-0.0004
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0003
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0001
1929.00,-0.0001
1928.00,0.0000
1927.00,0.0000
1926.00,0.0000
1925.00,-0.0000
1924.00,-0.0000
1923.00,0.0000
1922.00,0.0002
1921.00,0.0004
1920.00,0.0006
1919.00,0.0007
1918.00,0.0006
1917.00,0.0006
1916.00,0.0005
1915.00,0.0004
1914.00,0.0004
1913.00,0.0005
1912.00,0.0007
1911.00,0.0008
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0009
1906.00,0.0009
1905.00,0.0009
1904.00,0.0009
1903.00,0.0009
1902.00,0.0010
1901.00,0.0010
1900.00,0.0011
1899.00,0.0010
1898.00,0.0009
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0009
1893.00,0.0009
1892.00,0.0009
1891.00,0.0008
1890.00,0.0007
1889.00,0.0007
1888.00,0.0007
1887.00,0.0008
1886.00,0.0008
1885.00,0.0009
1884.00,0.0010
1883.00,0.0010
1882.00,0.0011
1881.00,0.0011
1880.00,0.0011
1879.00,0.0010
1878.00,0.0009
1877.00,0.0009
1876.00,0.0008
1875.00,0.0007
1874.00,0.0007
1873.00,0.0008
1872.00,0.0008
1871.00,0.0009
1870.00,0.0010
1869.00,0.0009
1868.00,0.0009
1867.00,0.0009
1866.00,0.0009
1865.00,0.0010
1864.00,0.0011
1863.00,0.0011
1862.00,0.0011
1861.00,0.0011
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0011
1853.00,0.0012
1852.00,0.0012
1851.00,0.0012
1850.00,0.0011
1849.00,0.0010
1848.00,0.0010
1847.00,0.0010
1846.00,0.0011
1845.00,0.0012
1844.00,0.0012
1843.00,0.0012
1842.00,0.0012
1841.00,0.0012
1840.00,0.0013
1839.00,0.0014
1838.00,0.0014
1837.00,0.0014
1836.00,0.0014
1835.00,0.0014
1834.00,0.0013
1833.00,0.0013
1832.00,0.0013
1831.00,0.0013
1830.00,0.0013
1829.00,0.0013
1828.00,0.0013
1827.00,0.0013
1826.00,0.0013
1825.00,0.0012
1824.00,0.0012
1823.00,0.0013
1822.00,0.0013
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0010
1817.00,0.0010
1816.00,0.0011
1815.00,0.0011
1814.00,0.0012
1813.00,0.0012
1812.00,0.0013
1811.00,0.0013
1810.00,0.0013
1809.00,0.0014
1808.00,0.0014
1807.00,0.0014
1806.00,0.0014
1805.00,0.0015
1804.00,0.0015
1803.00,0.0015
1802.00,0.0016
1801.00,0.0015
1800.00,0.0015
1799.00,0.0015
1798.00,0.0016
1797.00,0.0017
1796.00,0.0018
1795.00,0.0019
1794.00,0.0020
1793.00,0.0020
1792.00,0.0020
1791.00,0.0020
1790.00,0.0021
1789.00,0.0021
1788.00,0.0021
1787.00,0.0022
1786.00,0.0022
1785.00,0.0022
1784.00,0.0022
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0023
1776.00,0.0023
1775.00,0.0023
1774.00,0.0024
1773.00,0.0024
1772.00,0.0025
1771.00,0.0026
1770.00,0.0026
1769.00,0.0026
1768.00,0.0026
1767.00,0.0027
1766.00,0.0027
1765.00,0.0028
1764.00,0.0028
1763.00,0.0029
1762.00,0.0029
1761.00,0.0029
1760.00,0.0029
1759.00,0.0029
1758.00,0.0030
1757.00,0.0031
1756.00,0.0032
1755.00,0.0034
1754.00,0.0035
1753.00,0.0036
1752.00,0.0037
1751.00,0.0037
1750.00,0.0038
1749.00,0.0038
1748.00,0.0038
1747.00,0.0039
1746.00,0.0039
1745.00,0.0040
1744.00,0.0041
1743.00,0.0042
1742.00,0.0042
1741.00,0.0042
1740.00,0.0042
1739.00,0.0042
1738.00,0.0042
1737.00,0.0042
1736.00,0.0042
1735.00,0.0041
1734.00,0.0041
1733.00,0.0041
1732.00,0.0041
1731.00,0.0041
1730.00,0.0041
1729.00,0.0041
1728.00,0.0042
1727.00,0.0042
1726.00,0.0041
1725.00,0.0041
1724.00,0.0040
1723.00,0.0040
1722.00,0.0040
1721.00,0.0041
1720.00,0.0040
1719.00,0.0039
1718.00,0.0038
1717.00,0.0037
1716.00,0.0036
1715.00,0.0036
1714.00,0.0037
1713.00,0.0037
1712.00,0.0039
1711.00,0.0040
1710.00,0.0040
1709.00,0.0041
1708.00,0.0041
1707.00,0.0041
1706.00,0.0041
1705.00,0.0041
1704.00,0.0042
1703.00,0.0042
1702.00,0.0043
1701.00,0.0043
1700.00,0.0044
1699.00,0.0044
1698.00,0.0045
1697.00,0.0046
1696.00,0.0048
1695.00,0.0050
1694.00,0.0052
1693.00,0.0053
1692.00,0.0053
1691.00,0.0054
1690.00,0.0055
1689.00,0.0056
1688.00,0.0057
1687.00,0.0058
1686.00,0.0059
1685.00,0.0060
1684.00,0.0062
1683.00,0.0064
1682.00,0.0067
1681.00,0.0069
1680.00,0.0070
1679.00,0.0072
1678.00,0.0073
1677.00,0.0074
1676.00,0.0075
1675.00,0.0078
1674.00,0.0080
1673.00,0.0081
1672.00,0.0082
1671.00,0.0083
1670.00,0.0084
1669.00,0.0085
1668.00,0.0087
1667.00,0.0088
1666.00,0.0090
1665.00,0.0091
1664.00,0.0092
1663.00,0.0093
1662.00,0.0095
1661.00,0.0097
1660.00,0.0098
1659.00,0.0100
1658.00,0.0101
1657.00,0.0102
1656.00,0.0104
1655.00,0.0105
1654.00,0.0106
1653.00,0.0107
1652.00,0.0109
1651.00,0.0110
1650.00,0.0110
1649.00,0.0110
1648.00,0.0111
1647.00,0.0113
1646.00,0.0114
1645.00,0.0115
1644.00,0.0116
1643.00,0.0117
1642.00,0.0118
1641.00,0.0119
1640.00,0.0119
1639.00,0.0119
1638.00,0.0119
1637.00,0.0119
1636.00,0.0120
1635.00,0.0120
1634.00,0.0120
1633.00,0.0120
1632.00,0.0120
1631.00,0.0120
1630.00,0.0119
1629.00,0.0118
1628.00,0.0117
1627.00,0.0116
1626.00,0.0115
1625.00,0.0114
1624.00,0.0114
1623.00,0.0113
1622.00,0.0113
1621.00,0.0113
1620.00,0.0113
1619.00,0.0112
1618.00,0.0111
1617.00,0.0111
1616.00,0.0111
1615.00,0.0112
1614.00,0.0112
1613.00,0.0112
1612.00,0.0113
1611.00,0.0112
1610.00,0.0112
1609.00,0.0112
1608.00,0.0112
1607.00,0.0112
1606.00,0.0112
1605.00,0.0112
1604.00,0.0112
1603.00,0.0112
1602.00,0.0112
1601.00,0.0112
1600.00,0.0112
1599.00,0.0112
1598.00,0.0112
1597.00,0.0112
1596.00,0.0112
1595.00,0.0112
1594.00,0.0111
1593.00,0.0111
1592.00,0.0111
1591.00,0.0111
1590.00,0.0111
1589.00,0.0112
1588.00,0.0112
1587.00,0.0113
1586.00,0.0115
1585.00,0.0116
1584.00,0.0119
1583.00,0.0121
1582.00,0.0123
1581.00,0.0124
1580.00,0.0126
1579.00,0.0126
1578.00,0.0127
1577.00,0.0126
1576.00,0.0126
1575.00,0.0125
1574.00,0.0123
1573.00,0.0122
1572.00,0.0121
1571.00,0.0119
1570.00,0.0118
1569.00,0.0117
1568.00,0.0116
1567.00,0.0116
1566.00,0.0116
1565.00,0.0117
1564.00,0.0118
1563.00,0.0118
1562.00,0.0118
1561.00,0.0118
1560.00,0.0119
1559.00,0.0122
1558.00,0.0124
1557.00,0.0126
1556.00,0.0127
1555.00,0.0128
1554.00,0.0130
1553.00,0.0131
1552.00,0.0133
1551.00,0.0135
1550.00,0.0137
1549.00,0.0140
1548.00,0.0142
1547.00,0.0144
1546.00,0.0146
1545.00,0.0149
1544.00,0.0151
1543.00,0.0153
1542.00,0.0153
1541.00,0.0153
1540.00,0.0152
1539.00,0.0150
1538.00,0.0148
1537.00,0.0145
1536.00,0.0143
1535.00,0.0140
1534.00,0.0136
1533.00,0.0133
1532.00,0.0130
1531.00,0.0128
1530.00,0.0126
1529.00,0.0124
1528.00,0.0122
1527.00,0.0120
1526.00,0.0119
1525.00,0.0118
1524.00,0.0117
1523.00,0.0115
1522.00,0.0114
1521.00,0.0114
1520.00,0.0116
1519.00,0.0117
1518.00,0.0117
1517.00,0.0117
1516.00,0.0118
1515.00,0.0119
1514.00,0.0119
1513.00,0.0120
1512.00,0.0121
1511.00,0.0122
1510.00,0.0123
1509.00,0.0124
1508.00,0.0126
1507.00,0.0130
1506.00,0.0134
1505.00,0.0139
1504.00,0.0143
1503.00,0.0146
1502.00,0.0149
1501.00,0.0154
1500.00,0.0159
1499.00,0.0165
1498.00,0.0171
1497.00,0.0181
1496.00,0.0192
1495.00,0.0201
1494.00,0.0208
1493.00,0.0215
1492.00,0.0221
1491.00,0.0227
1490.00,0.0233
1489.00,0.0241
1488.00,0.0249
1487.00,0.0255
1486.00,0.0261
1485.00,0.0268
1484.00,0.0275
1483.00,0.0283
1482.00,0.0292
1481.00,0.0304
1480.00,0.0317
1479.00,0.0330
1478.00,0.0347
1477.00,0.0371
1476.00,0.0401
1475.00,0.0435
1474.00,0.0477
1473.00,0.0529
1472.00,0.0583
1471.00,0.0629
1470.00,0.0671
1469.00,0.0716
1468.00,0.0767
1467.00,0.0828
1466.00,0.0906
1465.00,0.0997
1464.00,0.1080
1463.00,0.1135
1462.00,0.1165
1461.00,0.1182
1460.00,0.1191
1459.00,0.1198
1458.00,0.1211
1457.00,0.1230
1456.00,0.1239
1455.00,0.1233
1454.00,0.1219
1453.00,0.1200
1452.00,0.1174
1451.00,0.1140
1450.00,0.1094
1449.00,0.1035
1448.00,0.0964
1447.00,0.0889
1446.00,0.0820
1445.00,0.0760
1444.00,0.0708
1443.00,0.0664
1442.00,0.0631
1441.00,0.0608
1440.00,0.0592
1439.00,0.0584
1438.00,0.0582
1437.00,0.0582
1436.00,0.0573
1435.00,0.0551
1434.00,0.0518
1433.00,0.0478
1432.00,0.0437
1431.00,0.0401
1430.00,0.0374
1429.00,0.0354
1428.00,0.0341
1427.00,0.0333
1426.00,0.0327
1425.00,0.0322
1424.00,0.0318
1423.00,0.0317
1422.00,0.0316
1421.00,0.0314
1420.00,0.0313
1419.00,0.0314
1418.00,0.0315
1417.00,0.0314
1416.00,0.0312
1415.00,0.0312
1414.00,0.0313
1413.00,0.0314
1412.00,0.0315
1411.00,0.0319
1410.00,0.0323
1409.00,0.0327
1408.00,0.0331
1407.00,0.0337
1406.00,0.0346
1405.00,0.0356
1404.00,0.0368
1403.00,0.0381
1402.00,0.0395
1401.00,0.0410
1400.00,0.0426
1399.00,0.0443
1398.00,0.0460
1397.00,0.0475
1396.00,0.0489
1395.00,0.0504
1394.00,0.0518
1393.00,0.0526
1392.00,0.0532
1391.00,0.0537
1390.00,0.0546
1389.00,0.0561
1388.00,0.0585
1387.00,0.0622
1386.00,0.0669
1385.00,0.0727
1384.00,0.0802
1383.00,0.0900
1382.00,0.1024
1381.00,0.1173
1380.00,0.1350
1379.00,0.1544
1378.00,0.1727
1377.00,0.1858
1376.00,0.1897
1375.00,0.1822
1374.00,0.1646
1373.00,0.1426
1372.00,0.1213
1371.00,0.1027
1370.00,0.0872
1369.00,0.0749
1368.00,0.0661
1367.00,0.0603
1366.00,0.0569
1365.00,0.0551
1364.00,0.0545
1363.00,0.0549
1362.00,0.0561
1361.00,0.0574
1360.00,0.0581
1359.00,0.0579
1358.00,0.0562
1357.00,0.0534
1356.00,0.0496
1355.00,0.0455
1354.00,0.0417
1353.00,0.0383
1352.00,0.0356
1351.00,0.0334
1350.00,0.0316
1349.00,0.0301
1348.00,0.0289
1347.00,0.0278
1346.00,0.0270
1345.00,0.0263
1344.00,0.0257
1343.00,0.0251
1342.00,0.0245
1341.00,0.0239
1340.00,0.0234
1339.00,0.0229
1338.00,0.0225
1337.00,0.0222
1336.00,0.0221
1335.00,0.0220
1334.00,0.0220
1333.00,0.0220
1332.00,0.0220
1331.00,0.0220
1330.00,0.0218
1329.00,0.0214
1328.00,0.0208
1327.00,0.0202
1326.00,0.0195
1325.00,0.0188
1324.00,0.0181
1323.00,0.0174
1322.00,0.0168
1321.00,0.0163
1320.00,0.0159
1319.00,0.0156
1318.00,0.0153
1317.00,0.0150
1316.00,0.0147
1315.00,0.0144
1314.00,0.0143
1313.00,0.0142
1312.00,0.0142
1311.00,0.0143
1310.00,0.0146
1309.00,0.0151
1308.00,0.0159
1307.00,0.0168
1306.00,0.0177
1305.00,0.0184
1304.00,0.0186
1303.00,0.0184
1302.00,0.0180
1301.00,0.0176
1300.00,0.0174
1299.00,0.0173
1298.00,0.0173
1297.00,0.0173
1296.00,0.0172
1295.00,0.0170
1294.00,0.0168
1293.00,0.0165
1292.00,0.0162
1291.00,0.0159
1290.00,0.0157
1289.00,0.0155
1288.00,0.0153
1287.00,0.0153
1286.00,0.0153
1285.00,0.0154
1284.00,0.0155
1283.00,0.0156
1282.00,0.0158
1281.00,0.0160
1280.00,0.0163
1279.00,0.0167
1278.00,0.0172
1277.00,0.0178
1276.00,0.0184
1275.00,0.0191
1274.00,0.0199
1273.00,0.0206
1272.00,0.0215
1271.00,0.0224
1270.00,0.0234
1269.00,0.0243
1268.00,0.0252
1267.00,0.0261
1266.00,0.0270
1265.00,0.0279
1264.00,0.0287
1263.00,0.0293
1262.00,0.0299
1261.00,0.0305
1260.00,0.0311
1259.00,0.0319
1258.00,0.0328
1257.00,0.0337
1256.00,0.0345
1255.00,0.0350
1254.00,0.0351
1253.00,0.0350
1252.00,0.0347
1251.00,0.0341
1250.00,0.0333
1249.00,0.0323
1248.00,0.0314
1247.00,0.0305
1246.00,0.0298
1245.00,0.0294
1244.00,0.0291
1243.00,0.0290
1242.00,0.0288
1241.00,0.0285
1240.00,0.0282
1239.00,0.0278
1238.00,0.0274
1237.00,0.0269
1236.00,0.0263
1235.00,0.0257
1234.00,0.0250
1233.00,0.0243
1232.00,0.0236
1231.00,0.0229
1230.00,0.0222
1229.00,0.0215
1228.00,0.0209
1227.00,0.0203
1226.00,0.0198
1225.00,0.0194
1224.00,0.0190
1223.00,0.0187
