Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0088
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
1231.00,0.0087
1230.00,0.0088
1229.00,0.0089
1228.00,0.0090
1227.00,0.0091
1226.00,0.0093
1225.00,0.0095
1224.00,0.0097
1223.00,0.0101
1222.00,0.0105
1221.00,0.0109
1220.00,0.0111
1219.00,0.0113
1218.00,0.0113
1217.00,0.0111
1216.00,0.0109
1215.00,0.0106
1214.00,0.0102
1213.00,0.0099
1212.00,0.0096
1211.00,0.0093
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0086
1206.00,0.0085
1205.00,0.0085
1204.00,0.0084
1203.00,0.0084
1202.00,0.0084
1201.00,0.0084
1200.00,0.0084
1199.00,0.0084
1198.00,0.0084
1197.00,0.0085
1196.00,0.0085
1195.00,0.0085
1194.00,0.0085
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0084
1189.00,0.0085
1188.00,0.0086
1187.00,0.0086
1186.00,0.0087
1185.00,0.0088
1184.00,0.0089
1183.00,0.0091
1182.00,0.0092
1181.00,0.0096
1180.00,0.0100
1179.00,0.0106
1178.00,0.0115
1177.00,0.0125
1176.00,0.0139
1175.00,0.0157
1174.00,0.0180
1173.00,0.0210
1172.00,0.0246
1171.00,0.0285
1170.00,0.0324
1169.00,0.0356
1168.00,0.0376
1167.00,0.0382
1166.00,0.0374
1165.00,0.0355
1164.00,0.0332
1163.00,0.0307
1162.00,0.0285
1161.00,0.0267
1160.00,0.0253
1159.00,0.0241
1158.00,0.0231
1157.00,0.0224
1156.00,0.0218
1155.00,0.0214
1154.00,0.0211
1153.00,0.0208
1152.00,0.0203
1151.00,0.0196
1150.00,0.0188
1149.00,0.0178
1148.00,0.0169
1147.00,0.0159
1146.00,0.0151
1145.00,0.0143
1144.00,0.0137
1143.00,0.0131
1142.00,0.0125
1141.00,0.0120
1140.00,0.0115
1139.00,0.0111
1138.00,0.0107
1137.00,0.0103
1136.00,0.0100
1135.00,0.0097
1134.00,0.0096
1133.00,0.0095
1132.00,0.0095
1131.00,0.0095
1130.00,0.0096
1129.00,0.0097
1128.00,0.0099
1127.00,0.0101
1126.00,0.0102
1125.00,0.0103
1124.00,0.0103
1123.00,0.0103
1122.00,0.0103
1121.00,0.0104
1120.00,0.0105
1119.00,0.0107
1118.00,0.0110
1117.00,0.0112
1116.00,0.0113
1115.00,0.0114
1114.00,0.0115
1113.00,0.0117
1112.00,0.0119
1111.00,0.0122
1110.00,0.0125
1109.00,0.0129
1108.00,0.0133
1107.00,0.0139
1106.00,0.0147
1105.00,0.0154
1104.00,0.0160
1103.00,0.0162
1102.00,0.0162
1101.00,0.0159
1100.00,0.0154
1099.00,0.0148
1098.00,0.0141
1097.00,0.0135
1096.00,0.0130
1095.00,0.0125
1094.00,0.0121
1093.00,0.0118
1092.00,0.0114
1091.00,0.0111
1090.00,0.0109
1089.00,0.0107
1088.00,0.0105
1087.00,0.0104
1086.00,0.0104
1085.00,0.0104
1084.00,0.0103
1083.00,0.0102
1082.00,0.0101
1081.00,0.0101
1080.00,0.0100
1079.00,0.0099
1078.00,0.0097
1077.00,0.0095
1076.00,0.0094
1075.00,0.0094
1074.00,0.0094
1073.00,0.0094
1072.00,0.0094
1071.00,0.0093
1070.00,0.0093
1069.00,0.0093
1068.00,0.0094
1067.00,0.0094
1066.00,0.0094
1065.00,0.0093
1064.00,0.0093
1063.00,0.0093
1062.00,0.0093
1061.00,0.0093
1060.00,0.0094
1059.00,0.0095
1058.00,0.0096
1057.00,0.0097
1056.00,0.0098
1055.00,0.0099
1054.00,0.0100
1053.00,0.0101
1052.00,0.0102
1051.00,0.0104
1050.00,0.0107
1049.00,0.0110
1048.00,0.0114
1047.00,0.0118
1046.00,0.0121
1045.00,0.0123
1044.00,0.0122
1043.00,0.0120
1042.00,0.0117
1041.00,0.0114
1040.00,0.0113
1039.00,0.0112
1038.00,0.0112
1037.00,0.0112
1036.00,0.0112
1035.00,0.0110
1034.00,0.0109
1033.00,0.0108
1032.00,0.0106
1031.00,0.0105
1030.00,0.0105
1029.00,0.0104
1028.00,0.0104
1027.00,0.0104
1026.00,0.0104
1025.00,0.0104
1024.00,0.0104
1023.00,0.0104
1022.00,0.0105
1021.00,0.0105
1020.00,0.0106
1019.00,0.0107
1018.00,0.0109
1017.00,0.0111
1016.00,0.0114
1015.00,0.0117
1014.00,0.0121
1013.00,0.0124
1012.00,0.0128
1011.00,0.0132
1010.00,0.0137
1009.00,0.0141
1008.00,0.0147
1007.00,0.0154
1006.00,0.0165
1005.00,0.0179
1004.00,0.0199
1003.00,0.0225
1002.00,0.0259
1001.00,0.0302
1000.00,0.0348
999.00,0.0387
998.00,0.0408
997.00,0.0403
996.00,0.0372
995.00,0.0326
994.00,0.0276
993.00,0.0232
992.00,0.0196
991.00,0.0171
990.00,0.0153
989.00,0.0140
988.00,0.0132
987.00,0.0127
986.00,0.0126
985.00,0.0127
984.00,0.0131
983.00,0.0140
982.00,0.0153
981.00,0.0171
980.00,0.0195
979.00,0.0227
978.00,0.0268
977.00,0.0317
976.00,0.0372
975.00,0.0425
974.00,0.0467
973.00,0.0485
972.00,0.0473
971.00,0.0432
970.00,0.0373
969.00,0.0310
968.00,0.0254
967.00,0.0211
966.00,0.0178
965.00,0.0156
964.00,0.0139
963.00,0.0126
962.00,0.0117
961.00,0.0109
960.00,0.0103
959.00,0.0099
958.00,0.0095
957.00,0.0091
956.00,0.0088
955.00,0.0086
954.00,0.0083
953.00,0.0081
952.00,0.0080
951.00,0.0079
950.00,0.0078
949.00,0.0078
948.00,0.0078
947.00,0.0079
946.00,0.0081
945.00,0.0084
944.00,0.0087
943.00,0.0090
942.00,0.0093
941.00,0.0095
940.00,0.0096
939.00,0.0094
938.00,0.0090
937.00,0.0086
936.00,0.0082
935.00,0.0077
934.00,0.0072
933.00,0.0069
932.00,0.0067
931.00,0.0067
930.00,0.0067
929.00,0.0067
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0067
920.00,0.0068
919.00,0.0070
918.00,0.0071
917.00,0.0073
916.00,0.0074
915.00,0.0074
914.00,0.0074
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0077
909.00,0.0079
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0105
904.00,0.0120
903.00,0.0138
902.00,0.0158
901.00,0.0176
900.00,0.0188
899.00,0.0191
898.00,0.0184
897.00,0.0169
896.00,0.0150
895.00,0.0131
894.00,0.0115
893.00,0.0103
892.00,0.0095
891.00,0.0090
890.00,0.0085
889.00,0.0081
888.00,0.0078
887.00,0.0076
886.00,0.0076
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0077
881.00,0.0078
880.00,0.0079
879.00,0.0081
878.00,0.0081
877.00,0.0080
876.00,0.0078
875.00,0.0077
874.00,0.0077
873.00,0.0077
872.00,0.0077
871.00,0.0076
870.00,0.0076
869.00,0.0076
868.00,0.0077
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0079
863.00,0.0081
862.00,0.0083
861.00,0.0086
860.00,0.0089
859.00,0.0091
858.00,0.0093
857.00,0.0094
856.00,0.0094
855.00,0.0096
854.00,0.0099
853.00,0.0103
852.00,0.0109
851.00,0.0114
850.00,0.0121
849.00,0.0130
848.00,0.0141
847.00,0.0159
846.00,0.0187
845.00,0.0229
844.00,0.0284
843.00,0.0345
842.00,0.0392
841.00,0.0408
840.00,0.0383
839.00,0.0329
838.00,0.0270
837.00,0.0221
836.00,0.0187
835.00,0.0167
834.00,0.0154
833.00,0.0146
832.00,0.0141
831.00,0.0136
830.00,0.0131
829.00,0.0127
828.00,0.0125
827.00,0.0124
826.00,0.0124
825.00,0.0123
824.00,0.0121
823.00,0.0118
822.00,0.0117
821.00,0.0118
820.00,0.0120
819.00,0.0123
818.00,0.0126
817.00,0.0130
816.00,0.0136
815.00,0.0146
814.00,0.0158
813.00,0.0173
812.00,0.0190
811.00,0.0206
810.00,0.0219
809.00,0.0226
808.00,0.0224
807.00,0.0213
806.00,0.0197
805.00,0.0180
804.00,0.0165
803.00,0.0153
802.00,0.0142
801.00,0.0132
800.00,0.0125
799.00,0.0118
798.00,0.0114
797.00,0.0110
796.00,0.0107
795.00,0.0103
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0091
790.00,0.0090
789.00,0.0090
788.00,0.0089
787.00,0.0087
786.00,0.0083
785.00,0.0080
784.00,0.0077
783.00,0.0075
782.00,0.0074
781.00,0.0072
780.00,0.0070
779.00,0.0068
778.00,0.0067
777.00,0.0068
776.00,0.0070
775.00,0.0073
774.00,0.0076
773.00,0.0080
772.00,0.0083
771.00,0.0086
770.00,0.0088
769.00,0.0089
768.00,0.0089
767.00,0.0089
766.00,0.0089
765.00,0.0087
764.00,0.0084
763.00,0.0081
762.00,0.0076
761.00,0.0072
760.00,0.0069
759.00,0.0067
758.00,0.0065
757.00,0.0064
756.00,0.0063
755.00,0.0063
754.00,0.0064
753.00,0.0064
752.00,0.0063
751.00,0.0063
750.00,0.0063
749.00,0.0063
748.00,0.0062
747.00,0.0062
746.00,0.0062
745.00,0.0064
744.00,0.0066
743.00,0.0067
742.00,0.0068
741.00,0.0070
740.00,0.0071
739.00,0.0072
738.00,0.0073
737.00,0.0074
736.00,0.0074
735.00,0.0076
734.00,0.0077
733.00,0.0079
732.00,0.0080
731.00,0.0080
730.00,0.0079
729.00,0.0078
728.00,0.0078
727.00,0.0079
726.00,0.0080
725.00,0.0080
724.00,0.0080
723.00,0.0080
722.00,0.0081
721.00,0.0081
720.00,0.0081
719.00,0.0080
718.00,0.0077
717.00,0.0074
716.00,0.0072
715.00,0.0070
714.00,0.0070
713.00,0.0071
712.00,0.0071
711.00,0.0070
710.00,0.0070
709.00,0.0070
708.00,0.0069
707.00,0.0069
706.00,0.0068
705.00,0.0068
704.00,0.0068
703.00,0.0068
702.00,0.0068
701.00,0.0066
700.00,0.0064
699.00,0.0064
698.00,0.0064
697.00,0.0065
696.00,0.0065
695.00,0.0063
694.00,0.0062
693.00,0.0063
692.00,0.0064
691.00,0.0066
690.00,0.0067
689.00,0.0067
688.00,0.0067
687.00,0.0065
686.00,0.0063
685.00,0.0062
684.00,0.0062
683.00,0.0062
682.00,0.0062
681.00,0.0064
680.00,0.0066
679.00,0.0069
678.00,0.0071
677.00,0.0072
676.00,0.0072
675.00,0.0070
674.00,0.0067
673.00,0.0065
672.00,0.0064
671.00,0.0064
670.00,0.0066
669.00,0.0067
668.00,0.0068
667.00,0.0066
666.00,0.0064
665.00,0.0062
664.00,0.0063
663.00,0.0066
662.00,0.0068
661.00,0.0069
660.00,0.0068
659.00,0.0068
658.00,0.0067
657.00,0.0065
656.00,0.0063
655.00,0.0060
654.00,0.0061
653.00,0.0063
652.00,0.0067
651.00,0.0069
650.00,0.0070
649.00,0.0068
648.00,0.0066
647.00,0.0064
646.00,0.0064
645.00,0.0065
644.00,0.0066
643.00,0.0066
642.00,0.0067
641.00,0.0068
640.00,0.0069
639.00,0.0070
638.00,0.0070
637.00,0.0070
636.00,0.0069
635.00,0.0069
634.00,0.0070
633.00,0.0070
632.00,0.0069
631.00,0.0066
630.00,0.0064
629.00,0.0063
628.00,0.0064
627.00,0.0065
626.00,0.0064
625.00,0.0061
624.00,0.0057
623.00,0.0055
622.00,0.0055
621.00,0.0056
620.00,0.0059
619.00,0.0062
618.00,0.0065
617.00,0.0066
616.00,0.0067
615.00,0.0066
614.00,0.0067
613.00,0.0067
612.00,0.0068
611.00,0.0069
610.00,0.0070
609.00,0.0071
608.00,0.0071
607.00,0.0070
606.00,0.0070
605.00,0.0070
604.00,0.0070
603.00,0.0070
602.00,0.0070
601.00,0.0071
600.00,0.0071
599.00,0.0071
598.00,0.0069
597.00,0.0067
596.00,0.0066
595.00,0.0067
594.00,0.0068
593.00,0.0068
592.00,0.0067
591.00,0.0065
590.00,0.0065
589.00,0.0068
588.00,0.0072
587.00,0.0074
586.00,0.0075
585.00,0.0072
584.00,0.0068
583.00,0.0064
582.00,0.0063
581.00,0.0065
580.00,0.0070
579.00,0.0072
578.00,0.0073
577.00,0.0073
576.00,0.0073
575.00,0.0071
574.00,0.0070
573.00,0.0069
572.00,0.0070
571.00,0.0072
570.00,0.0073
569.00,0.0073
568.00,0.0072
567.00,0.0072
566.00,0.0071
565.00,0.0069
564.00,0.0067
563.00,0.0066
562.00,0.0067
561.00,0.0068
560.00,0.0069
559.00,0.0069
558.00,0.0068
557.00,0.0068
556.00,0.0069
555.00,0.0072
554.00,0.0074
553.00,0.0076
552.00,0.0076
551.00,0.0075
550.00,0.0074
549.00,0.0073
548.00,0.0073
547.00,0.0074
546.00,0.0074
545.00,0.0074
544.00,0.0072
543.00,0.0070
542.00,0.0067
541.00,0.0064
540.00,0.0063
539.00,0.0065
538.00,0.0071
537.00,0.0077
536.00,0.0082
535.00,0.0084
534.00,0.0085
533.00,0.0087
532.00,0.0089
531.00,0.0090
530.00,0.0089
529.00,0.0089
528.00,0.0090
527.00,0.0094
526.00,0.0098
525.00,0.0099
524.00,0.0098
523.00,0.0094
522.00,0.0089
521.00,0.0083
520.00,0.0075
519.00,0.0068
518.00,0.0065
517.00,0.0067
516.00,0.0071
515.00,0.0076
514.00,0.0079
513.00,0.0080
512.00,0.0080
511.00,0.0079
510.00,0.0079
509.00,0.0080
508.00,0.0080
507.00,0.0077
506.00,0.0074
505.00,0.0072
504.00,0.0070
503.00,0.0068
502.00,0.0068
501.00,0.0073
500.00,0.0079
499.00,0.0078
498.00,0.0070
497.00,0.0058
496.00,0.0051
495.00,0.0053
494.00,0.0061
493.00,0.0070
492.00,0.0074
491.00,0.0074
490.00,0.0072
489.00,0.0069
488.00,0.0065
487.00,0.0063
486.00,0.0064
485.00,0.0068
484.00,0.0073
483.00,0.0076
482.00,0.0076
481.00,0.0078
480.00,0.0081
479.00,0.0082
478.00,0.0078
477.00,0.0071
476.00,0.0066
475.00,0.0066
474.00,0.0073
473.00,0.0086
472.00,0.0096
471.00,0.0099
470.00,0.0092
469.00,0.0081
468.00,0.0074
467.00,0.0075
466.00,0.0085
465.00,0.0097
464.00,0.0107
463.00,0.0111
462.00,0.0113
461.00,0.0118
460.00,0.0126
459.00,0.0133
458.00,0.0133
457.00,0.0128
456.00,0.0124
455.00,0.0125
454.00,0.0129
453.00,0.0134
452.00,0.0138
451.00,0.0135
450.00,0.0125
