Created as New Dataset,Sample 094 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0041
2587.00,0.0042
2586.00,0.0044
2585.00,0.0045
2584.00,0.0045
2583.00,0.0045
2582.00,0.0045
2581.00,0.0044
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0031
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0026
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0022
2541.00,0.0022
2540.00,0.0021
2539.00,0.0020
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0018
2523.00,0.0018
2522.00,0.0017
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0014
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0012
2477.00,0.0012
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0015
2457.00,0.0016
2456.00,0.0016
2455.00,0.0015
2454.00,0.0015
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0015
2437.00,0.0015
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0018
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0015
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0014
2305.00,0.0015
2304.00,0.0015
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0018
2294.00,0.0018
2293.00,0.0018
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0015
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0012
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0011
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0009
2228.00,0.0012
2227.00,0.0014
2226.00,0.0016
2225.00,0.0015
2224.00,0.0014
2223.00,0.0013
2222.00,0.0012
2221.00,0.0012
2220.00,0.0012
2219.00,0.0012
2218.00,0.0012
2217.00,0.0012
2216.00,0.0012
2215.00,0.0012
2214.00,0.0010
2213.00,0.0009
2212.00,0.0008
2211.00,0.0008
2210.00,0.0009
2209.00,0.0011
2208.00,0.0012
2207.00,0.0011
2206.00,0.0010
2205.00,0.0010
2204.00,0.0009
2203.00,0.0008
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0010
2197.00,0.0011
2196.00,0.0010
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0005
2181.00,0.0003
2180.00,0.0003
2179.00,0.0004
2178.00,0.0006
2177.00,0.0007
2176.00,0.0006
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0005
2171.00,0.0010
2170.00,0.0015
2169.00,0.0019
2168.00,0.0021
2167.00,0.0020
2166.00,0.0018
2165.00,0.0017
2164.00,0.0018
2163.00,0.0021
2162.00,0.0023
2161.00,0.0020
2160.00,0.0010
2159.00,-0.0005
2158.00,-0.0017
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0001
2123.00,0.0000
2122.00,0.0001
2121.00,0.0002
2120.00,0.0003
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0006
2098.00,0.0007
2097.00,0.0006
2096.00,0.0004
2095.00,0.0001
2094.00,-0.0000
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0006
2082.00,0.0005
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0005
2076.00,0.0007
2075.00,0.0009
2074.00,0.0009
2073.00,0.0009
2072.00,0.0008
2071.00,0.0007
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0004
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0003
2062.00,0.0003
2061.00,0.0004
2060.00,0.0005
2059.00,0.0006
2058.00,0.0007
2057.00,0.0007
2056.00,0.0007
2055.00,0.0006
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0016
2049.00,0.0014
2048.00,0.0012
2047.00,0.0011
2046.00,0.0012
2045.00,0.0013
2044.00,0.0014
2043.00,0.0012
2042.00,0.0009
2041.00,0.0006
2040.00,0.0005
2039.00,0.0005
2038.00,0.0007
2037.00,0.0009
2036.00,0.0009
2035.00,0.0006
2034.00,0.0002
2033.00,-0.0002
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0003
2029.00,-0.0002
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0001
2025.00,0.0001
2024.00,0.0002
2023.00,0.0000
2022.00,-0.0004
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0003
2010.00,0.0000
2009.00,0.0002
2008.00,-0.0001
2007.00,-0.0006
2006.00,-0.0012
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0010
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0006
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0000
1990.00,0.0003
1989.00,0.0007
1988.00,0.0008
1987.00,0.0007
1986.00,0.0003
1985.00,0.0000
1984.00,0.0001
1983.00,0.0004
1982.00,0.0009
1981.00,0.0013
1980.00,0.0013
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0007
1973.00,-0.0006
1972.00,-0.0006
1971.00,-0.0007
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0009
1961.00,-0.0008
1960.00,-0.0009
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0011
1956.00,-0.0011
1955.00,-0.0011
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0011
1947.00,-0.0009
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0007
1943.00,-0.0008
1942.00,-0.0009
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0008
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0002
1922.00,0.0000
1921.00,0.0002
1920.00,0.0003
1919.00,0.0002
1918.00,0.0001
1917.00,0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,0.0001
1908.00,0.0002
1907.00,0.0003
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0002
1902.00,0.0003
1901.00,0.0004
1900.00,0.0005
1899.00,0.0005
1898.00,0.0006
1897.00,0.0006
1896.00,0.0005
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0002
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,0.0000
1879.00,0.0002
1878.00,0.0003
1877.00,0.0004
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0006
1868.00,0.0006
1867.00,0.0007
1866.00,0.0006
1865.00,0.0005
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0006
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0006
1834.00,0.0006
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0007
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0009
1799.00,0.0009
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0011
1793.00,0.0012
1792.00,0.0012
1791.00,0.0012
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0012
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0012
1780.00,0.0012
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0012
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0018
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0021
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0023
1747.00,0.0024
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0026
1734.00,0.0026
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0028
1729.00,0.0028
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0028
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0028
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0031
1704.00,0.0032
1703.00,0.0033
1702.00,0.0034
1701.00,0.0035
1700.00,0.0036
1699.00,0.0036
1698.00,0.0036
1697.00,0.0036
1696.00,0.0036
1695.00,0.0036
1694.00,0.0036
1693.00,0.0036
1692.00,0.0037
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0040
1686.00,0.0040
1685.00,0.0041
1684.00,0.0043
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0052
1673.00,0.0053
1672.00,0.0053
1671.00,0.0053
1670.00,0.0053
1669.00,0.0054
1668.00,0.0055
1667.00,0.0056
1666.00,0.0057
1665.00,0.0058
1664.00,0.0059
1663.00,0.0060
1662.00,0.0061
1661.00,0.0062
1660.00,0.0063
1659.00,0.0063
1658.00,0.0064
1657.00,0.0065
1656.00,0.0067
1655.00,0.0068
1654.00,0.0070
1653.00,0.0072
1652.00,0.0075
1651.00,0.0076
1650.00,0.0079
1649.00,0.0082
1648.00,0.0085
1647.00,0.0088
1646.00,0.0089
1645.00,0.0089
1644.00,0.0088
1643.00,0.0087
1642.00,0.0085
1641.00,0.0084
1640.00,0.0083
1639.00,0.0083
1638.00,0.0083
1637.00,0.0083
1636.00,0.0082
1635.00,0.0082
1634.00,0.0081
1633.00,0.0081
1632.00,0.0081
1631.00,0.0081
1630.00,0.0081
1629.00,0.0080
1628.00,0.0080
1627.00,0.0079
1626.00,0.0078
1625.00,0.0077
1624.00,0.0076
1623.00,0.0074
1622.00,0.0073
1621.00,0.0072
1620.00,0.0071
1619.00,0.0070
1618.00,0.0068
1617.00,0.0067
1616.00,0.0067
1615.00,0.0067
1614.00,0.0067
1613.00,0.0067
1612.00,0.0068
1611.00,0.0068
1610.00,0.0068
1609.00,0.0068
1608.00,0.0068
1607.00,0.0068
1606.00,0.0067
1605.00,0.0067
1604.00,0.0067
1603.00,0.0067
1602.00,0.0067
1601.00,0.0067
1600.00,0.0067
1599.00,0.0067
1598.00,0.0067
1597.00,0.0068
1596.00,0.0069
1595.00,0.0069
1594.00,0.0070
1593.00,0.0071
1592.00,0.0071
1591.00,0.0071
1590.00,0.0072
1589.00,0.0073
1588.00,0.0074
1587.00,0.0076
1586.00,0.0079
1585.00,0.0081
1584.00,0.0084
1583.00,0.0087
1582.00,0.0090
1581.00,0.0093
1580.00,0.0096
1579.00,0.0099
1578.00,0.0101
1577.00,0.0101
1576.00,0.0100
1575.00,0.0099
1574.00,0.0096
1573.00,0.0094
1572.00,0.0092
1571.00,0.0089
1570.00,0.0085
1569.00,0.0082
1568.00,0.0080
1567.00,0.0077
1566.00,0.0076
1565.00,0.0075
1564.00,0.0074
1563.00,0.0074
1562.00,0.0074
1561.00,0.0075
1560.00,0.0075
1559.00,0.0075
1558.00,0.0075
1557.00,0.0075
1556.00,0.0075
1555.00,0.0076
1554.00,0.0077
1553.00,0.0078
1552.00,0.0080
1551.00,0.0081
1550.00,0.0084
1549.00,0.0087
1548.00,0.0090
1547.00,0.0094
1546.00,0.0098
1545.00,0.0103
1544.00,0.0109
1543.00,0.0113
1542.00,0.0117
1541.00,0.0120
1540.00,0.0121
1539.00,0.0119
1538.00,0.0116
1537.00,0.0114
1536.00,0.0112
1535.00,0.0108
1534.00,0.0104
1533.00,0.0099
1532.00,0.0096
1531.00,0.0093
1530.00,0.0090
1529.00,0.0088
1528.00,0.0087
1527.00,0.0084
1526.00,0.0082
1525.00,0.0080
1524.00,0.0080
1523.00,0.0079
1522.00,0.0077
1521.00,0.0077
1520.00,0.0076
1519.00,0.0076
1518.00,0.0075
1517.00,0.0075
1516.00,0.0076
1515.00,0.0076
1514.00,0.0075
1513.00,0.0075
1512.00,0.0076
1511.00,0.0077
1510.00,0.0077
1509.00,0.0077
1508.00,0.0078
1507.00,0.0078
1506.00,0.0079
1505.00,0.0079
1504.00,0.0080
1503.00,0.0082
1502.00,0.0083
1501.00,0.0087
1500.00,0.0091
1499.00,0.0095
1498.00,0.0099
1497.00,0.0104
1496.00,0.0111
1495.00,0.0115
1494.00,0.0118
1493.00,0.0122
1492.00,0.0126
1491.00,0.0129
1490.00,0.0133
1489.00,0.0138
1488.00,0.0144
1487.00,0.0149
1486.00,0.0154
1485.00,0.0161
1484.00,0.0168
1483.00,0.0177
1482.00,0.0187
1481.00,0.0199
1480.00,0.0212
1479.00,0.0225
1478.00,0.0241
1477.00,0.0263
1476.00,0.0289
1475.00,0.0320
1474.00,0.0361
1473.00,0.0419
1472.00,0.0487
1471.00,0.0551
1470.00,0.0612
1469.00,0.0677
1468.00,0.0748
1467.00,0.0827
1466.00,0.0918
1465.00,0.1017
1464.00,0.1105
1463.00,0.1164
1462.00,0.1201
1461.00,0.1225
1460.00,0.1241
1459.00,0.1250
1458.00,0.1255
1457.00,0.1256
1456.00,0.1248
1455.00,0.1234
1454.00,0.1217
1453.00,0.1194
1452.00,0.1161
1451.00,0.1118
1450.00,0.1061
1449.00,0.0987
1448.00,0.0895
1447.00,0.0800
1446.00,0.0717
1445.00,0.0647
1444.00,0.0588
1443.00,0.0539
1442.00,0.0503
1441.00,0.0479
1440.00,0.0466
1439.00,0.0462
1438.00,0.0468
1437.00,0.0474
1436.00,0.0469
1435.00,0.0446
1434.00,0.0409
1433.00,0.0364
1432.00,0.0317
1431.00,0.0275
1430.00,0.0243
1429.00,0.0219
1428.00,0.0202
1427.00,0.0192
1426.00,0.0186
1425.00,0.0181
1424.00,0.0176
1423.00,0.0173
1422.00,0.0171
1421.00,0.0169
1420.00,0.0167
1419.00,0.0165
1418.00,0.0163
1417.00,0.0159
1416.00,0.0154
1415.00,0.0151
1414.00,0.0149
1413.00,0.0146
1412.00,0.0142
1411.00,0.0140
1410.00,0.0139
1409.00,0.0137
1408.00,0.0135
1407.00,0.0135
1406.00,0.0135
1405.00,0.0135
1404.00,0.0134
1403.00,0.0134
1402.00,0.0135
1401.00,0.0136
1400.00,0.0136
1399.00,0.0138
1398.00,0.0141
1397.00,0.0143
1396.00,0.0145
1395.00,0.0149
1394.00,0.0154
1393.00,0.0159
1392.00,0.0164
1391.00,0.0171
1390.00,0.0182
1389.00,0.0197
1388.00,0.0218
1387.00,0.0251
1386.00,0.0295
1385.00,0.0352
1384.00,0.0432
1383.00,0.0547
1382.00,0.0705
1381.00,0.0912
1380.00,0.1171
1379.00,0.1469
1378.00,0.1758
1377.00,0.1972
1376.00,0.2046
1375.00,0.1945
1374.00,0.1696
1373.00,0.1396
1372.00,0.1123
1371.00,0.0899
1370.00,0.0720
1369.00,0.0585
1368.00,0.0492
1367.00,0.0435
1366.00,0.0405
1365.00,0.0392
1364.00,0.0395
1363.00,0.0410
1362.00,0.0433
1361.00,0.0458
1360.00,0.0477
1359.00,0.0482
1358.00,0.0472
1357.00,0.0445
1356.00,0.0406
1355.00,0.0363
1354.00,0.0321
1353.00,0.0285
1352.00,0.0256
1351.00,0.0233
1350.00,0.0214
1349.00,0.0199
1348.00,0.0186
1347.00,0.0175
1346.00,0.0166
1345.00,0.0158
1344.00,0.0151
1343.00,0.0146
1342.00,0.0142
1341.00,0.0139
1340.00,0.0136
1339.00,0.0134
1338.00,0.0133
1337.00,0.0133
1336.00,0.0133
1335.00,0.0135
1334.00,0.0139
1333.00,0.0143
1332.00,0.0147
1331.00,0.0150
1330.00,0.0151
1329.00,0.0149
1328.00,0.0145
1327.00,0.0139
1326.00,0.0133
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0102
1316.00,0.0100
1315.00,0.0099
1314.00,0.0098
1313.00,0.0098
1312.00,0.0098
1311.00,0.0100
1310.00,0.0103
1309.00,0.0108
1308.00,0.0115
1307.00,0.0124
1306.00,0.0132
1305.00,0.0139
1304.00,0.0142
1303.00,0.0141
1302.00,0.0139
1301.00,0.0138
1300.00,0.0138
1299.00,0.0138
1298.00,0.0140
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0128
1292.00,0.0123
1291.00,0.0118
1290.00,0.0113
1289.00,0.0109
1288.00,0.0105
1287.00,0.0102
1286.00,0.0099
1285.00,0.0097
1284.00,0.0095
1283.00,0.0093
1282.00,0.0092
1281.00,0.0091
1280.00,0.0089
1279.00,0.0089
1278.00,0.0088
1277.00,0.0087
1276.00,0.0086
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0086
1271.00,0.0087
1270.00,0.0088
1269.00,0.0090
1268.00,0.0092
1267.00,0.0095
1266.00,0.0097
1265.00,0.0100
1264.00,0.0102
1263.00,0.0105
1262.00,0.0108
1261.00,0.0111
1260.00,0.0116
1259.00,0.0121
1258.00,0.0126
1257.00,0.0131
1256.00,0.0132
1255.00,0.0131
1254.00,0.0125
1253.00,0.0119
1252.00,0.0112
1251.00,0.0107
1250.00,0.0103
1249.00,0.0099
1248.00,0.0097
1247.00,0.0094
1246.00,0.0093
1245.00,0.0092
1244.00,0.0090
1243.00,0.0089
1242.00,0.0088
1241.00,0.0088
1240.00,0.0087
1239.00,0.0087
1238.00,0.0086
1237.00,0.0086
1236.00,0.0086
1235.00,0.0086
1234.00,0.0087
1233.00,0.0087
1232.00,0.0088
1231.00,0.0088
1230.00,0.0089
1229.00,0.0090
1228.00,0.0091
1227.00,0.0093
