Created as New Dataset,Sample 025 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0008
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0008
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0002
2377.00,-0.0002
2376.00,-0.0002
2375.00,-0.0002
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0003
2368.00,-0.0004
2367.00,-0.0004
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0003
2356.00,-0.0003
2355.00,-0.0002
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0002
2348.00,-0.0001
2347.00,-0.0001
2346.00,-0.0001
2345.00,-0.0001
2344.00,-0.0000
2343.00,-0.0000
2342.00,0.0000
2341.00,0.0001
2340.00,0.0001
2339.00,0.0001
2338.00,0.0001
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0001
2331.00,0.0000
2330.00,-0.0000
2329.00,0.0000
2328.00,0.0002
2327.00,0.0006
2326.00,0.0010
2325.00,0.0014
2324.00,0.0016
2323.00,0.0016
2322.00,0.0014
2321.00,0.0011
2320.00,0.0009
2319.00,0.0008
2318.00,0.0007
2317.00,0.0007
2316.00,0.0006
2315.00,0.0006
2314.00,0.0005
2313.00,0.0005
2312.00,0.0004
2311.00,0.0004
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0005
2249.00,0.0005
2248.00,0.0006
2247.00,0.0007
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0009
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0013
2232.00,0.0012
2231.00,0.0010
2230.00,0.0008
2229.00,0.0005
2228.00,0.0003
2227.00,0.0002
2226.00,0.0003
2225.00,0.0004
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0010
2217.00,0.0010
2216.00,0.0011
2215.00,0.0011
2214.00,0.0011
2213.00,0.0009
2212.00,0.0007
2211.00,0.0005
2210.00,0.0003
2209.00,0.0001
2208.00,0.0001
2207.00,0.0001
2206.00,0.0001
2205.00,0.0002
2204.00,0.0003
2203.00,0.0004
2202.00,0.0005
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0012
2191.00,0.0011
2190.00,0.0009
2189.00,0.0008
2188.00,0.0008
2187.00,0.0009
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0006
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0005
2178.00,0.0007
2177.00,0.0007
2176.00,0.0005
2175.00,0.0002
2174.00,0.0001
2173.00,0.0000
2172.00,0.0001
2171.00,0.0003
2170.00,0.0005
2169.00,0.0008
2168.00,0.0011
2167.00,0.0013
2166.00,0.0014
2165.00,0.0014
2164.00,0.0015
2163.00,0.0015
2162.00,0.0014
2161.00,0.0008
2160.00,-0.0005
2159.00,-0.0021
2158.00,-0.0034
2157.00,-0.0039
2156.00,-0.0037
2155.00,-0.0034
2154.00,-0.0030
2153.00,-0.0027
2152.00,-0.0025
2151.00,-0.0022
2150.00,-0.0020
2149.00,-0.0018
2148.00,-0.0017
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0012
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,-0.0000
2116.00,-0.0001
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0002
2111.00,-0.0000
2110.00,0.0001
2109.00,0.0002
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,-0.0001
2104.00,-0.0002
2103.00,-0.0003
2102.00,-0.0002
2101.00,-0.0001
2100.00,0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0004
2088.00,-0.0004
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0000
2084.00,0.0001
2083.00,0.0001
2082.00,0.0000
2081.00,-0.0000
2080.00,0.0000
2079.00,0.0001
2078.00,0.0002
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0000
2071.00,-0.0000
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0003
2067.00,-0.0005
2066.00,-0.0006
2065.00,-0.0005
2064.00,-0.0004
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0007
2051.00,0.0008
2050.00,0.0006
2049.00,0.0002
2048.00,-0.0001
2047.00,-0.0003
2046.00,-0.0002
2045.00,-0.0001
2044.00,0.0001
2043.00,0.0003
2042.00,0.0006
2041.00,0.0006
2040.00,0.0004
2039.00,0.0002
2038.00,0.0001
2037.00,0.0002
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0003
2028.00,-0.0000
2027.00,0.0000
2026.00,-0.0003
2025.00,-0.0006
2024.00,-0.0009
2023.00,-0.0011
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0015
2017.00,-0.0016
2016.00,-0.0017
2015.00,-0.0018
2014.00,-0.0018
2013.00,-0.0016
2012.00,-0.0013
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0021
2003.00,-0.0021
2002.00,-0.0020
2001.00,-0.0016
2000.00,-0.0012
1999.00,-0.0008
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0001
1985.00,0.0000
1984.00,-0.0000
1983.00,-0.0001
1982.00,-0.0001
1981.00,-0.0000
1980.00,-0.0000
1979.00,-0.0002
1978.00,-0.0006
1977.00,-0.0010
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0019
1960.00,-0.0021
1959.00,-0.0022
1958.00,-0.0020
1957.00,-0.0017
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0007
1917.00,-0.0008
1916.00,-0.0008
1915.00,-0.0008
1914.00,-0.0006
1913.00,-0.0004
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0004
1865.00,-0.0004
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0018
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0017
1719.00,0.0017
1718.00,0.0017
1717.00,0.0017
1716.00,0.0018
1715.00,0.0019
1714.00,0.0019
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0028
1680.00,0.0028
1679.00,0.0028
1678.00,0.0028
1677.00,0.0029
1676.00,0.0030
1675.00,0.0030
1674.00,0.0030
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0031
1668.00,0.0031
1667.00,0.0032
1666.00,0.0032
1665.00,0.0032
1664.00,0.0032
1663.00,0.0032
1662.00,0.0032
1661.00,0.0033
1660.00,0.0033
1659.00,0.0034
1658.00,0.0035
1657.00,0.0036
1656.00,0.0037
1655.00,0.0038
1654.00,0.0038
1653.00,0.0038
1652.00,0.0038
1651.00,0.0038
1650.00,0.0038
1649.00,0.0038
1648.00,0.0039
1647.00,0.0040
1646.00,0.0041
1645.00,0.0041
1644.00,0.0041
1643.00,0.0041
1642.00,0.0041
1641.00,0.0041
1640.00,0.0041
1639.00,0.0041
1638.00,0.0040
1637.00,0.0040
1636.00,0.0041
1635.00,0.0041
1634.00,0.0042
1633.00,0.0042
1632.00,0.0042
1631.00,0.0042
1630.00,0.0042
1629.00,0.0042
1628.00,0.0042
1627.00,0.0042
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0041
1622.00,0.0041
1621.00,0.0041
1620.00,0.0040
1619.00,0.0040
1618.00,0.0039
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0038
1594.00,0.0038
1593.00,0.0039
1592.00,0.0039
1591.00,0.0040
1590.00,0.0041
1589.00,0.0042
1588.00,0.0043
1587.00,0.0045
1586.00,0.0046
1585.00,0.0048
1584.00,0.0051
1583.00,0.0053
1582.00,0.0056
1581.00,0.0058
1580.00,0.0061
1579.00,0.0063
1578.00,0.0065
1577.00,0.0065
1576.00,0.0065
1575.00,0.0063
1574.00,0.0061
1573.00,0.0060
1572.00,0.0058
1571.00,0.0056
1570.00,0.0054
1569.00,0.0052
1568.00,0.0050
1567.00,0.0049
1566.00,0.0048
1565.00,0.0047
1564.00,0.0047
1563.00,0.0047
1562.00,0.0047
1561.00,0.0048
1560.00,0.0049
1559.00,0.0048
1558.00,0.0047
1557.00,0.0047
1556.00,0.0047
1555.00,0.0048
1554.00,0.0049
1553.00,0.0049
1552.00,0.0050
1551.00,0.0051
1550.00,0.0052
1549.00,0.0055
1548.00,0.0057
1547.00,0.0059
1546.00,0.0062
1545.00,0.0065
1544.00,0.0068
1543.00,0.0072
1542.00,0.0074
1541.00,0.0076
1540.00,0.0075
1539.00,0.0072
1538.00,0.0069
1537.00,0.0067
1536.00,0.0065
1535.00,0.0062
1534.00,0.0059
1533.00,0.0056
1532.00,0.0054
1531.00,0.0053
1530.00,0.0052
1529.00,0.0052
1528.00,0.0052
1527.00,0.0051
1526.00,0.0050
1525.00,0.0050
1524.00,0.0051
1523.00,0.0051
1522.00,0.0051
1521.00,0.0051
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0052
1516.00,0.0053
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0061
1507.00,0.0062
1506.00,0.0063
1505.00,0.0065
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0075
1499.00,0.0076
1498.00,0.0078
1497.00,0.0081
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0095
1491.00,0.0099
1490.00,0.0103
1489.00,0.0109
1488.00,0.0115
1487.00,0.0120
1486.00,0.0126
1485.00,0.0133
1484.00,0.0142
1483.00,0.0151
1482.00,0.0161
1481.00,0.0174
1480.00,0.0187
1479.00,0.0200
1478.00,0.0216
1477.00,0.0235
1476.00,0.0258
1475.00,0.0285
1474.00,0.0321
1473.00,0.0375
1472.00,0.0441
1471.00,0.0506
1470.00,0.0570
1469.00,0.0638
1468.00,0.0712
1467.00,0.0795
1466.00,0.0891
1465.00,0.0996
1464.00,0.1089
1463.00,0.1156
1462.00,0.1200
1461.00,0.1231
1460.00,0.1253
1459.00,0.1267
1458.00,0.1276
1457.00,0.1281
1456.00,0.1278
1455.00,0.1268
1454.00,0.1253
1453.00,0.1233
1452.00,0.1203
1451.00,0.1159
1450.00,0.1100
1449.00,0.1020
1448.00,0.0922
1447.00,0.0820
1446.00,0.0731
1445.00,0.0655
1444.00,0.0592
1443.00,0.0542
1442.00,0.0506
1441.00,0.0482
1440.00,0.0470
1439.00,0.0468
1438.00,0.0475
1437.00,0.0483
1436.00,0.0478
1435.00,0.0452
1434.00,0.0411
1433.00,0.0360
1432.00,0.0308
1431.00,0.0263
1430.00,0.0228
1429.00,0.0204
1428.00,0.0188
1427.00,0.0179
1426.00,0.0172
1425.00,0.0167
1424.00,0.0161
1423.00,0.0158
1422.00,0.0156
1421.00,0.0153
1420.00,0.0150
1419.00,0.0146
1418.00,0.0144
1417.00,0.0141
1416.00,0.0138
1415.00,0.0137
1414.00,0.0135
1413.00,0.0134
1412.00,0.0131
1411.00,0.0130
1410.00,0.0129
1409.00,0.0127
1408.00,0.0125
1407.00,0.0125
1406.00,0.0125
1405.00,0.0124
1404.00,0.0124
1403.00,0.0124
1402.00,0.0125
1401.00,0.0126
1400.00,0.0126
1399.00,0.0127
1398.00,0.0128
1397.00,0.0129
1396.00,0.0131
1395.00,0.0135
1394.00,0.0141
1393.00,0.0147
1392.00,0.0154
1391.00,0.0163
1390.00,0.0176
1389.00,0.0194
1388.00,0.0221
1387.00,0.0261
1386.00,0.0313
1385.00,0.0379
1384.00,0.0466
1383.00,0.0584
1382.00,0.0742
1381.00,0.0947
1380.00,0.1210
1379.00,0.1521
1378.00,0.1841
1377.00,0.2100
1376.00,0.2222
1375.00,0.2152
1374.00,0.1904
1373.00,0.1578
1372.00,0.1268
1371.00,0.1007
1370.00,0.0798
1369.00,0.0639
1368.00,0.0531
1367.00,0.0465
1366.00,0.0429
1365.00,0.0416
1364.00,0.0419
1363.00,0.0437
1362.00,0.0463
1361.00,0.0492
1360.00,0.0514
1359.00,0.0520
1358.00,0.0507
1357.00,0.0475
1356.00,0.0430
1355.00,0.0379
1354.00,0.0329
1353.00,0.0287
1352.00,0.0254
1351.00,0.0227
1350.00,0.0206
1349.00,0.0190
1348.00,0.0176
1347.00,0.0166
1346.00,0.0157
1345.00,0.0150
1344.00,0.0144
1343.00,0.0139
1342.00,0.0135
1341.00,0.0132
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0127
1336.00,0.0128
1335.00,0.0131
1334.00,0.0134
1333.00,0.0139
1332.00,0.0145
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0144
1327.00,0.0137
1326.00,0.0130
1325.00,0.0122
1324.00,0.0115
1323.00,0.0109
1322.00,0.0104
1321.00,0.0100
1320.00,0.0098
1319.00,0.0095
1318.00,0.0092
1317.00,0.0090
1316.00,0.0088
1315.00,0.0086
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0087
1310.00,0.0090
1309.00,0.0095
1308.00,0.0101
1307.00,0.0109
1306.00,0.0117
1305.00,0.0123
1304.00,0.0126
1303.00,0.0125
1302.00,0.0124
1301.00,0.0124
1300.00,0.0125
1299.00,0.0127
1298.00,0.0129
1297.00,0.0131
1296.00,0.0131
1295.00,0.0128
1294.00,0.0124
1293.00,0.0118
1292.00,0.0112
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0087
1285.00,0.0085
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0075
1277.00,0.0074
1276.00,0.0074
1275.00,0.0073
1274.00,0.0073
1273.00,0.0072
1272.00,0.0072
1271.00,0.0073
1270.00,0.0073
1269.00,0.0074
1268.00,0.0074
1267.00,0.0075
1266.00,0.0075
1265.00,0.0075
1264.00,0.0076
1263.00,0.0078
1262.00,0.0081
1261.00,0.0084
1260.00,0.0088
1259.00,0.0094
1258.00,0.0099
1257.00,0.0104
1256.00,0.0106
1255.00,0.0105
1254.00,0.0101
1253.00,0.0095
1252.00,0.0090
1251.00,0.0087
1250.00,0.0084
1249.00,0.0082
1248.00,0.0080
1247.00,0.0080
1246.00,0.0079
1245.00,0.0079
1244.00,0.0079
