Created as New Dataset,Sample 036 By Administrator Date Friday, September 05 2025
cm-1,A
1238.00,0.0078
1237.00,0.0079
1236.00,0.0080
1235.00,0.0080
1234.00,0.0081
1233.00,0.0082
1232.00,0.0084
1231.00,0.0085
1230.00,0.0087
1229.00,0.0088
1228.00,0.0089
1227.00,0.0091
1226.00,0.0094
1225.00,0.0098
1224.00,0.0102
1223.00,0.0106
1222.00,0.0110
1221.00,0.0113
1220.00,0.0116
1219.00,0.0118
1218.00,0.0118
1217.00,0.0117
1216.00,0.0115
1215.00,0.0112
1214.00,0.0109
1213.00,0.0105
1212.00,0.0102
1211.00,0.0099
1210.00,0.0097
1209.00,0.0095
1208.00,0.0093
1207.00,0.0092
1206.00,0.0092
1205.00,0.0091
1204.00,0.0090
1203.00,0.0090
1202.00,0.0089
1201.00,0.0090
1200.00,0.0090
1199.00,0.0090
1198.00,0.0090
1197.00,0.0090
1196.00,0.0090
1195.00,0.0090
1194.00,0.0089
1193.00,0.0089
1192.00,0.0088
1191.00,0.0087
1190.00,0.0086
1189.00,0.0085
1188.00,0.0084
1187.00,0.0083
1186.00,0.0083
1185.00,0.0082
1184.00,0.0082
1183.00,0.0083
1182.00,0.0083
1181.00,0.0084
1180.00,0.0086
1179.00,0.0089
1178.00,0.0094
1177.00,0.0100
1176.00,0.0109
1175.00,0.0121
1174.00,0.0137
1173.00,0.0158
1172.00,0.0184
1171.00,0.0212
1170.00,0.0239
1169.00,0.0261
1168.00,0.0274
1167.00,0.0277
1166.00,0.0271
1165.00,0.0258
1164.00,0.0243
1163.00,0.0228
1162.00,0.0215
1161.00,0.0203
1160.00,0.0193
1159.00,0.0186
1158.00,0.0181
1157.00,0.0177
1156.00,0.0175
1155.00,0.0173
1154.00,0.0171
1153.00,0.0169
1152.00,0.0165
1151.00,0.0159
1150.00,0.0151
1149.00,0.0143
1148.00,0.0135
1147.00,0.0127
1146.00,0.0119
1145.00,0.0112
1144.00,0.0106
1143.00,0.0101
1142.00,0.0096
1141.00,0.0091
1140.00,0.0086
1139.00,0.0082
1138.00,0.0079
1137.00,0.0077
1136.00,0.0076
1135.00,0.0075
1134.00,0.0074
1133.00,0.0073
1132.00,0.0073
1131.00,0.0073
1130.00,0.0075
1129.00,0.0077
1128.00,0.0078
1127.00,0.0079
1126.00,0.0081
1125.00,0.0082
1124.00,0.0083
1123.00,0.0083
1122.00,0.0083
1121.00,0.0083
1120.00,0.0084
1119.00,0.0085
1118.00,0.0086
1117.00,0.0088
1116.00,0.0089
1115.00,0.0091
1114.00,0.0093
1113.00,0.0095
1112.00,0.0098
1111.00,0.0102
1110.00,0.0106
1109.00,0.0111
1108.00,0.0117
1107.00,0.0123
1106.00,0.0131
1105.00,0.0138
1104.00,0.0144
1103.00,0.0148
1102.00,0.0147
1101.00,0.0143
1100.00,0.0137
1099.00,0.0129
1098.00,0.0122
1097.00,0.0115
1096.00,0.0109
1095.00,0.0103
1094.00,0.0098
1093.00,0.0093
1092.00,0.0088
1091.00,0.0084
1090.00,0.0082
1089.00,0.0080
1088.00,0.0077
1087.00,0.0076
1086.00,0.0075
1085.00,0.0074
1084.00,0.0073
1083.00,0.0073
1082.00,0.0072
1081.00,0.0071
1080.00,0.0070
1079.00,0.0069
1078.00,0.0067
1077.00,0.0066
1076.00,0.0065
1075.00,0.0065
1074.00,0.0065
1073.00,0.0066
1072.00,0.0065
1071.00,0.0065
1070.00,0.0064
1069.00,0.0065
1068.00,0.0066
1067.00,0.0067
1066.00,0.0068
1065.00,0.0069
1064.00,0.0069
1063.00,0.0070
1062.00,0.0072
1061.00,0.0074
1060.00,0.0076
1059.00,0.0077
1058.00,0.0078
1057.00,0.0078
1056.00,0.0079
1055.00,0.0079
1054.00,0.0080
1053.00,0.0082
1052.00,0.0084
1051.00,0.0087
1050.00,0.0090
1049.00,0.0093
1048.00,0.0096
1047.00,0.0099
1046.00,0.0102
1045.00,0.0104
1044.00,0.0105
1043.00,0.0106
1042.00,0.0106
1041.00,0.0106
1040.00,0.0105
1039.00,0.0105
1038.00,0.0106
1037.00,0.0108
1036.00,0.0110
1035.00,0.0110
1034.00,0.0110
1033.00,0.0108
1032.00,0.0106
1031.00,0.0104
1030.00,0.0104
1029.00,0.0103
1028.00,0.0103
1027.00,0.0102
1026.00,0.0102
1025.00,0.0102
1024.00,0.0101
1023.00,0.0100
1022.00,0.0100
1021.00,0.0100
1020.00,0.0101
1019.00,0.0102
1018.00,0.0104
1017.00,0.0106
1016.00,0.0109
1015.00,0.0112
1014.00,0.0116
1013.00,0.0121
1012.00,0.0125
1011.00,0.0128
1010.00,0.0130
1009.00,0.0131
1008.00,0.0134
1007.00,0.0138
1006.00,0.0145
1005.00,0.0154
1004.00,0.0167
1003.00,0.0185
1002.00,0.0210
1001.00,0.0239
1000.00,0.0270
999.00,0.0295
998.00,0.0307
997.00,0.0301
996.00,0.0277
995.00,0.0245
994.00,0.0210
993.00,0.0180
992.00,0.0157
991.00,0.0140
990.00,0.0128
989.00,0.0119
988.00,0.0113
987.00,0.0110
986.00,0.0109
985.00,0.0111
984.00,0.0114
983.00,0.0120
982.00,0.0129
981.00,0.0143
980.00,0.0163
979.00,0.0189
978.00,0.0221
977.00,0.0258
976.00,0.0297
975.00,0.0332
974.00,0.0357
973.00,0.0363
972.00,0.0348
971.00,0.0312
970.00,0.0266
969.00,0.0220
968.00,0.0180
967.00,0.0149
966.00,0.0127
965.00,0.0111
964.00,0.0099
963.00,0.0090
962.00,0.0083
961.00,0.0077
960.00,0.0072
959.00,0.0068
958.00,0.0064
957.00,0.0061
956.00,0.0058
955.00,0.0057
954.00,0.0055
953.00,0.0054
952.00,0.0053
951.00,0.0053
950.00,0.0053
949.00,0.0053
948.00,0.0055
947.00,0.0057
946.00,0.0060
945.00,0.0063
944.00,0.0068
943.00,0.0073
942.00,0.0078
941.00,0.0081
940.00,0.0082
939.00,0.0079
938.00,0.0076
937.00,0.0071
936.00,0.0067
935.00,0.0065
934.00,0.0063
933.00,0.0061
932.00,0.0060
931.00,0.0060
930.00,0.0060
929.00,0.0060
928.00,0.0060
927.00,0.0061
926.00,0.0062
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0064
921.00,0.0066
920.00,0.0068
919.00,0.0071
918.00,0.0073
917.00,0.0074
916.00,0.0075
915.00,0.0076
914.00,0.0076
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0106
904.00,0.0122
903.00,0.0142
902.00,0.0165
901.00,0.0186
900.00,0.0201
899.00,0.0205
898.00,0.0198
897.00,0.0181
896.00,0.0159
895.00,0.0137
894.00,0.0119
893.00,0.0105
892.00,0.0097
891.00,0.0091
890.00,0.0087
889.00,0.0084
888.00,0.0080
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0077
877.00,0.0078
876.00,0.0078
875.00,0.0079
874.00,0.0080
873.00,0.0080
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0077
868.00,0.0077
867.00,0.0077
866.00,0.0077
865.00,0.0079
864.00,0.0081
863.00,0.0082
862.00,0.0082
861.00,0.0083
860.00,0.0084
859.00,0.0086
858.00,0.0087
857.00,0.0088
856.00,0.0088
855.00,0.0089
854.00,0.0090
853.00,0.0093
852.00,0.0096
851.00,0.0100
850.00,0.0104
849.00,0.0110
848.00,0.0118
847.00,0.0132
846.00,0.0152
845.00,0.0180
844.00,0.0216
843.00,0.0255
842.00,0.0283
841.00,0.0288
840.00,0.0269
839.00,0.0234
838.00,0.0197
837.00,0.0167
836.00,0.0147
835.00,0.0135
834.00,0.0128
833.00,0.0124
832.00,0.0121
831.00,0.0118
830.00,0.0115
829.00,0.0112
828.00,0.0108
827.00,0.0106
826.00,0.0105
825.00,0.0106
824.00,0.0107
823.00,0.0109
822.00,0.0110
821.00,0.0112
820.00,0.0114
819.00,0.0117
818.00,0.0121
817.00,0.0126
816.00,0.0135
815.00,0.0146
814.00,0.0161
813.00,0.0180
812.00,0.0198
811.00,0.0216
810.00,0.0228
809.00,0.0234
808.00,0.0231
807.00,0.0220
806.00,0.0205
805.00,0.0188
804.00,0.0171
803.00,0.0156
802.00,0.0144
801.00,0.0134
800.00,0.0126
799.00,0.0120
798.00,0.0115
797.00,0.0111
796.00,0.0106
795.00,0.0102
794.00,0.0098
793.00,0.0094
792.00,0.0091
791.00,0.0088
790.00,0.0087
789.00,0.0087
788.00,0.0087
787.00,0.0086
786.00,0.0084
785.00,0.0080
784.00,0.0077
783.00,0.0074
782.00,0.0071
781.00,0.0070
780.00,0.0069
779.00,0.0069
778.00,0.0069
777.00,0.0069
776.00,0.0069
775.00,0.0070
774.00,0.0072
773.00,0.0075
772.00,0.0078
771.00,0.0082
770.00,0.0085
769.00,0.0086
768.00,0.0085
767.00,0.0084
766.00,0.0083
765.00,0.0083
764.00,0.0083
763.00,0.0082
762.00,0.0079
761.00,0.0076
760.00,0.0072
759.00,0.0069
758.00,0.0068
757.00,0.0068
756.00,0.0067
755.00,0.0066
754.00,0.0064
753.00,0.0063
752.00,0.0063
751.00,0.0063
750.00,0.0062
749.00,0.0061
748.00,0.0060
747.00,0.0060
746.00,0.0061
745.00,0.0063
744.00,0.0064
743.00,0.0066
742.00,0.0068
741.00,0.0071
740.00,0.0073
739.00,0.0075
738.00,0.0075
737.00,0.0073
736.00,0.0072
735.00,0.0073
734.00,0.0074
733.00,0.0076
732.00,0.0077
731.00,0.0078
730.00,0.0079
729.00,0.0079
728.00,0.0079
727.00,0.0080
726.00,0.0081
725.00,0.0083
724.00,0.0083
723.00,0.0081
722.00,0.0079
721.00,0.0078
720.00,0.0075
719.00,0.0073
718.00,0.0071
717.00,0.0070
716.00,0.0069
715.00,0.0070
714.00,0.0070
713.00,0.0071
712.00,0.0071
711.00,0.0071
710.00,0.0070
709.00,0.0069
708.00,0.0068
707.00,0.0068
706.00,0.0069
705.00,0.0069
704.00,0.0069
703.00,0.0068
702.00,0.0068
701.00,0.0067
700.00,0.0066
699.00,0.0066
698.00,0.0067
697.00,0.0068
696.00,0.0069
695.00,0.0069
694.00,0.0069
693.00,0.0068
692.00,0.0067
691.00,0.0067
690.00,0.0068
689.00,0.0069
688.00,0.0070
687.00,0.0071
686.00,0.0071
685.00,0.0071
684.00,0.0071
683.00,0.0070
682.00,0.0069
681.00,0.0067
680.00,0.0066
679.00,0.0066
678.00,0.0066
677.00,0.0067
676.00,0.0068
675.00,0.0069
674.00,0.0071
673.00,0.0072
672.00,0.0071
671.00,0.0070
670.00,0.0069
669.00,0.0069
668.00,0.0070
667.00,0.0072
666.00,0.0072
665.00,0.0070
664.00,0.0068
663.00,0.0067
662.00,0.0068
661.00,0.0068
660.00,0.0068
659.00,0.0068
658.00,0.0068
657.00,0.0067
656.00,0.0065
655.00,0.0063
654.00,0.0063
653.00,0.0064
652.00,0.0065
651.00,0.0065
650.00,0.0064
649.00,0.0063
648.00,0.0062
647.00,0.0061
646.00,0.0062
645.00,0.0064
644.00,0.0065
643.00,0.0066
642.00,0.0066
641.00,0.0065
640.00,0.0066
639.00,0.0067
638.00,0.0068
637.00,0.0069
636.00,0.0068
635.00,0.0067
634.00,0.0066
633.00,0.0067
632.00,0.0069
631.00,0.0070
630.00,0.0070
629.00,0.0069
628.00,0.0067
627.00,0.0066
626.00,0.0068
625.00,0.0072
624.00,0.0074
623.00,0.0073
622.00,0.0071
621.00,0.0068
620.00,0.0066
619.00,0.0067
618.00,0.0070
617.00,0.0073
616.00,0.0075
615.00,0.0075
614.00,0.0074
613.00,0.0074
612.00,0.0075
611.00,0.0075
610.00,0.0075
609.00,0.0075
608.00,0.0076
607.00,0.0076
606.00,0.0076
605.00,0.0076
604.00,0.0077
603.00,0.0077
602.00,0.0075
601.00,0.0073
600.00,0.0072
599.00,0.0071
598.00,0.0070
597.00,0.0069
596.00,0.0067
595.00,0.0065
594.00,0.0064
593.00,0.0065
592.00,0.0068
591.00,0.0071
590.00,0.0073
589.00,0.0074
588.00,0.0075
587.00,0.0074
586.00,0.0073
585.00,0.0073
584.00,0.0075
583.00,0.0078
582.00,0.0081
581.00,0.0080
580.00,0.0078
579.00,0.0077
578.00,0.0076
577.00,0.0076
576.00,0.0075
575.00,0.0074
574.00,0.0073
573.00,0.0071
572.00,0.0069
571.00,0.0067
570.00,0.0067
569.00,0.0069
568.00,0.0072
567.00,0.0075
566.00,0.0077
565.00,0.0077
564.00,0.0076
563.00,0.0076
562.00,0.0077
561.00,0.0079
560.00,0.0081
559.00,0.0083
558.00,0.0082
557.00,0.0078
556.00,0.0073
555.00,0.0069
554.00,0.0067
553.00,0.0067
552.00,0.0067
551.00,0.0069
550.00,0.0072
549.00,0.0076
548.00,0.0079
547.00,0.0080
546.00,0.0080
545.00,0.0080
544.00,0.0077
543.00,0.0073
542.00,0.0069
541.00,0.0068
540.00,0.0071
539.00,0.0077
538.00,0.0083
537.00,0.0088
536.00,0.0092
535.00,0.0094
534.00,0.0093
533.00,0.0092
532.00,0.0092
531.00,0.0096
530.00,0.0099
529.00,0.0100
528.00,0.0098
527.00,0.0096
526.00,0.0092
525.00,0.0088
524.00,0.0085
523.00,0.0086
522.00,0.0089
521.00,0.0090
520.00,0.0089
519.00,0.0087
518.00,0.0087
517.00,0.0087
516.00,0.0086
515.00,0.0083
514.00,0.0081
513.00,0.0083
512.00,0.0086
511.00,0.0088
510.00,0.0085
509.00,0.0079
508.00,0.0073
507.00,0.0068
506.00,0.0068
505.00,0.0070
504.00,0.0076
503.00,0.0080
502.00,0.0080
501.00,0.0076
500.00,0.0072
499.00,0.0071
498.00,0.0071
497.00,0.0071
496.00,0.0071
495.00,0.0071
494.00,0.0071
493.00,0.0071
492.00,0.0069
491.00,0.0067
490.00,0.0066
489.00,0.0065
488.00,0.0066
487.00,0.0072
486.00,0.0079
485.00,0.0083
484.00,0.0081
483.00,0.0073
482.00,0.0063
481.00,0.0055
480.00,0.0051
479.00,0.0055
478.00,0.0063
477.00,0.0071
476.00,0.0076
475.00,0.0079
474.00,0.0084
473.00,0.0090
472.00,0.0094
471.00,0.0099
470.00,0.0105
469.00,0.0108
468.00,0.0105
467.00,0.0098
466.00,0.0094
465.00,0.0097
464.00,0.0107
463.00,0.0123
462.00,0.0138
461.00,0.0144
460.00,0.0141
459.00,0.0137
458.00,0.0143
457.00,0.0154
456.00,0.0157
455.00,0.0144
454.00,0.0121
453.00,0.0096
452.00,0.0078
451.00,0.0071
450.00,0.0077
