Created as New Dataset,Sample 073 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0056
2607.00,0.0055
2606.00,0.0055
2605.00,0.0054
2604.00,0.0054
2603.00,0.0053
2602.00,0.0052
2601.00,0.0052
2600.00,0.0051
2599.00,0.0051
2598.00,0.0052
2597.00,0.0052
2596.00,0.0052
2595.00,0.0053
2594.00,0.0053
2593.00,0.0053
2592.00,0.0053
2591.00,0.0053
2590.00,0.0053
2589.00,0.0053
2588.00,0.0054
2587.00,0.0054
2586.00,0.0054
2585.00,0.0054
2584.00,0.0054
2583.00,0.0055
2582.00,0.0055
2581.00,0.0054
2580.00,0.0054
2579.00,0.0053
2578.00,0.0052
2577.00,0.0051
2576.00,0.0050
2575.00,0.0050
2574.00,0.0049
2573.00,0.0048
2572.00,0.0047
2571.00,0.0046
2570.00,0.0046
2569.00,0.0045
2568.00,0.0045
2567.00,0.0044
2566.00,0.0044
2565.00,0.0043
2564.00,0.0042
2563.00,0.0042
2562.00,0.0042
2561.00,0.0042
2560.00,0.0042
2559.00,0.0042
2558.00,0.0042
2557.00,0.0042
2556.00,0.0042
2555.00,0.0041
2554.00,0.0041
2553.00,0.0040
2552.00,0.0040
2551.00,0.0040
2550.00,0.0040
2549.00,0.0039
2548.00,0.0039
2547.00,0.0039
2546.00,0.0038
2545.00,0.0038
2544.00,0.0037
2543.00,0.0037
2542.00,0.0037
2541.00,0.0037
2540.00,0.0037
2539.00,0.0036
2538.00,0.0036
2537.00,0.0035
2536.00,0.0035
2535.00,0.0036
2534.00,0.0036
2533.00,0.0035
2532.00,0.0035
2531.00,0.0035
2530.00,0.0034
2529.00,0.0034
2528.00,0.0035
2527.00,0.0035
2526.00,0.0035
2525.00,0.0034
2524.00,0.0034
2523.00,0.0034
2522.00,0.0034
2521.00,0.0034
2520.00,0.0034
2519.00,0.0034
2518.00,0.0034
2517.00,0.0033
2516.00,0.0032
2515.00,0.0031
2514.00,0.0030
2513.00,0.0030
2512.00,0.0030
2511.00,0.0030
2510.00,0.0031
2509.00,0.0031
2508.00,0.0031
2507.00,0.0031
2506.00,0.0031
2505.00,0.0031
2504.00,0.0031
2503.00,0.0031
2502.00,0.0031
2501.00,0.0031
2500.00,0.0031
2499.00,0.0030
2498.00,0.0030
2497.00,0.0030
2496.00,0.0030
2495.00,0.0030
2494.00,0.0030
2493.00,0.0030
2492.00,0.0030
2491.00,0.0030
2490.00,0.0030
2489.00,0.0030
2488.00,0.0029
2487.00,0.0029
2486.00,0.0029
2485.00,0.0029
2484.00,0.0028
2483.00,0.0028
2482.00,0.0028
2481.00,0.0029
2480.00,0.0029
2479.00,0.0028
2478.00,0.0028
2477.00,0.0029
2476.00,0.0029
2475.00,0.0028
2474.00,0.0028
2473.00,0.0028
2472.00,0.0028
2471.00,0.0029
2470.00,0.0029
2469.00,0.0028
2468.00,0.0028
2467.00,0.0028
2466.00,0.0028
2465.00,0.0028
2464.00,0.0028
2463.00,0.0029
2462.00,0.0029
2461.00,0.0029
2460.00,0.0029
2459.00,0.0029
2458.00,0.0029
2457.00,0.0029
2456.00,0.0030
2455.00,0.0031
2454.00,0.0031
2453.00,0.0031
2452.00,0.0031
2451.00,0.0031
2450.00,0.0030
2449.00,0.0029
2448.00,0.0029
2447.00,0.0028
2446.00,0.0028
2445.00,0.0028
2444.00,0.0028
2443.00,0.0028
2442.00,0.0029
2441.00,0.0030
2440.00,0.0030
2439.00,0.0030
2438.00,0.0030
2437.00,0.0030
2436.00,0.0031
2435.00,0.0031
2434.00,0.0031
2433.00,0.0031
2432.00,0.0031
2431.00,0.0030
2430.00,0.0030
2429.00,0.0030
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0030
2424.00,0.0029
2423.00,0.0029
2422.00,0.0028
2421.00,0.0028
2420.00,0.0028
2419.00,0.0028
2418.00,0.0029
2417.00,0.0029
2416.00,0.0028
2415.00,0.0028
2414.00,0.0028
2413.00,0.0028
2412.00,0.0027
2411.00,0.0028
2410.00,0.0028
2409.00,0.0028
2408.00,0.0028
2407.00,0.0027
2406.00,0.0026
2405.00,0.0026
2404.00,0.0026
2403.00,0.0026
2402.00,0.0027
2401.00,0.0027
2400.00,0.0027
2399.00,0.0027
2398.00,0.0027
2397.00,0.0027
2396.00,0.0027
2395.00,0.0026
2394.00,0.0026
2393.00,0.0026
2392.00,0.0025
2391.00,0.0025
2390.00,0.0025
2389.00,0.0025
2388.00,0.0025
2387.00,0.0026
2386.00,0.0026
2385.00,0.0026
2384.00,0.0026
2383.00,0.0025
2382.00,0.0024
2381.00,0.0024
2380.00,0.0023
2379.00,0.0023
2378.00,0.0023
2377.00,0.0023
2376.00,0.0023
2375.00,0.0023
2374.00,0.0023
2373.00,0.0023
2372.00,0.0023
2371.00,0.0022
2370.00,0.0021
2369.00,0.0020
2368.00,0.0020
2367.00,0.0019
2366.00,0.0019
2365.00,0.0019
2364.00,0.0020
2363.00,0.0021
2362.00,0.0022
2361.00,0.0023
2360.00,0.0024
2359.00,0.0024
2358.00,0.0024
2357.00,0.0024
2356.00,0.0024
2355.00,0.0024
2354.00,0.0023
2353.00,0.0023
2352.00,0.0023
2351.00,0.0023
2350.00,0.0023
2349.00,0.0023
2348.00,0.0024
2347.00,0.0024
2346.00,0.0024
2345.00,0.0024
2344.00,0.0024
2343.00,0.0025
2342.00,0.0025
2341.00,0.0026
2340.00,0.0026
2339.00,0.0026
2338.00,0.0026
2337.00,0.0026
2336.00,0.0025
2335.00,0.0025
2334.00,0.0024
2333.00,0.0023
2332.00,0.0023
2331.00,0.0023
2330.00,0.0023
2329.00,0.0024
2328.00,0.0026
2327.00,0.0030
2326.00,0.0034
2325.00,0.0038
2324.00,0.0040
2323.00,0.0039
2322.00,0.0036
2321.00,0.0034
2320.00,0.0033
2319.00,0.0032
2318.00,0.0030
2317.00,0.0029
2316.00,0.0028
2315.00,0.0027
2314.00,0.0027
2313.00,0.0027
2312.00,0.0028
2311.00,0.0028
2310.00,0.0028
2309.00,0.0028
2308.00,0.0028
2307.00,0.0028
2306.00,0.0028
2305.00,0.0029
2304.00,0.0029
2303.00,0.0029
2302.00,0.0029
2301.00,0.0029
2300.00,0.0029
2299.00,0.0029
2298.00,0.0030
2297.00,0.0030
2296.00,0.0031
2295.00,0.0030
2294.00,0.0030
2293.00,0.0031
2292.00,0.0032
2291.00,0.0033
2290.00,0.0034
2289.00,0.0036
2288.00,0.0036
2287.00,0.0036
2286.00,0.0036
2285.00,0.0035
2284.00,0.0034
2283.00,0.0033
2282.00,0.0032
2281.00,0.0032
2280.00,0.0032
2279.00,0.0032
2278.00,0.0031
2277.00,0.0031
2276.00,0.0030
2275.00,0.0029
2274.00,0.0028
2273.00,0.0027
2272.00,0.0026
2271.00,0.0025
2270.00,0.0025
2269.00,0.0025
2268.00,0.0026
2267.00,0.0027
2266.00,0.0027
2265.00,0.0027
2264.00,0.0027
2263.00,0.0027
2262.00,0.0027
2261.00,0.0027
2260.00,0.0027
2259.00,0.0027
2258.00,0.0027
2257.00,0.0026
2256.00,0.0026
2255.00,0.0027
2254.00,0.0027
2253.00,0.0026
2252.00,0.0026
2251.00,0.0026
2250.00,0.0025
2249.00,0.0024
2248.00,0.0023
2247.00,0.0022
2246.00,0.0021
2245.00,0.0022
2244.00,0.0022
2243.00,0.0023
2242.00,0.0024
2241.00,0.0025
2240.00,0.0026
2239.00,0.0025
2238.00,0.0024
2237.00,0.0023
2236.00,0.0023
2235.00,0.0023
2234.00,0.0023
2233.00,0.0023
2232.00,0.0022
2231.00,0.0021
2230.00,0.0020
2229.00,0.0019
2228.00,0.0020
2227.00,0.0021
2226.00,0.0023
2225.00,0.0024
2224.00,0.0024
2223.00,0.0024
2222.00,0.0025
2221.00,0.0025
2220.00,0.0026
2219.00,0.0025
2218.00,0.0024
2217.00,0.0022
2216.00,0.0021
2215.00,0.0019
2214.00,0.0018
2213.00,0.0018
2212.00,0.0019
2211.00,0.0019
2210.00,0.0018
2209.00,0.0017
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0017
2204.00,0.0017
2203.00,0.0017
2202.00,0.0018
2201.00,0.0019
2200.00,0.0019
2199.00,0.0020
2198.00,0.0019
2197.00,0.0019
2196.00,0.0020
2195.00,0.0022
2194.00,0.0024
2193.00,0.0025
2192.00,0.0026
2191.00,0.0026
2190.00,0.0026
2189.00,0.0025
2188.00,0.0024
2187.00,0.0022
2186.00,0.0022
2185.00,0.0023
2184.00,0.0024
2183.00,0.0021
2182.00,0.0018
2181.00,0.0015
2180.00,0.0014
2179.00,0.0014
2178.00,0.0014
2177.00,0.0014
2176.00,0.0013
2175.00,0.0012
2174.00,0.0012
2173.00,0.0012
2172.00,0.0013
2171.00,0.0015
2170.00,0.0017
2169.00,0.0021
2168.00,0.0025
2167.00,0.0026
2166.00,0.0025
2165.00,0.0023
2164.00,0.0023
2163.00,0.0023
2162.00,0.0023
2161.00,0.0019
2160.00,0.0008
2159.00,-0.0006
2158.00,-0.0017
2157.00,-0.0021
2156.00,-0.0019
2155.00,-0.0014
2154.00,-0.0009
2153.00,-0.0005
2152.00,-0.0002
2151.00,-0.0002
2150.00,-0.0003
2149.00,-0.0005
2148.00,-0.0007
2147.00,-0.0007
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0003
2143.00,-0.0002
2142.00,-0.0000
2141.00,0.0001
2140.00,0.0003
2139.00,0.0003
2138.00,0.0003
2137.00,0.0002
2136.00,-0.0001
2135.00,-0.0003
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0002
2131.00,-0.0001
2130.00,0.0001
2129.00,0.0003
2128.00,0.0006
2127.00,0.0008
2126.00,0.0010
2125.00,0.0012
2124.00,0.0013
2123.00,0.0013
2122.00,0.0014
2121.00,0.0014
2120.00,0.0014
2119.00,0.0015
2118.00,0.0016
2117.00,0.0018
2116.00,0.0020
2115.00,0.0020
2114.00,0.0020
2113.00,0.0020
2112.00,0.0020
2111.00,0.0019
2110.00,0.0019
2109.00,0.0019
2108.00,0.0020
2107.00,0.0019
2106.00,0.0019
2105.00,0.0018
2104.00,0.0018
2103.00,0.0017
2102.00,0.0016
2101.00,0.0016
2100.00,0.0016
2099.00,0.0016
2098.00,0.0017
2097.00,0.0016
2096.00,0.0015
2095.00,0.0014
2094.00,0.0012
2093.00,0.0011
2092.00,0.0011
2091.00,0.0012
2090.00,0.0014
2089.00,0.0015
2088.00,0.0015
2087.00,0.0015
2086.00,0.0014
2085.00,0.0014
2084.00,0.0016
2083.00,0.0018
2082.00,0.0019
2081.00,0.0020
2080.00,0.0020
2079.00,0.0020
2078.00,0.0020
2077.00,0.0021
2076.00,0.0021
2075.00,0.0021
2074.00,0.0020
2073.00,0.0020
2072.00,0.0019
2071.00,0.0019
2070.00,0.0018
2069.00,0.0018
2068.00,0.0016
2067.00,0.0015
2066.00,0.0015
2065.00,0.0016
2064.00,0.0017
2063.00,0.0018
2062.00,0.0017
2061.00,0.0017
2060.00,0.0016
2059.00,0.0015
2058.00,0.0015
2057.00,0.0015
2056.00,0.0015
2055.00,0.0015
2054.00,0.0017
2053.00,0.0023
2052.00,0.0030
2051.00,0.0034
2050.00,0.0033
2049.00,0.0028
2048.00,0.0021
2047.00,0.0016
2046.00,0.0013
2045.00,0.0013
2044.00,0.0014
2043.00,0.0015
2042.00,0.0016
2041.00,0.0017
2040.00,0.0017
2039.00,0.0017
2038.00,0.0017
2037.00,0.0016
2036.00,0.0016
2035.00,0.0015
2034.00,0.0012
2033.00,0.0007
2032.00,0.0003
2031.00,0.0001
2030.00,0.0001
2029.00,0.0004
2028.00,0.0007
2027.00,0.0009
2026.00,0.0007
2025.00,0.0004
2024.00,-0.0001
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0000
2020.00,0.0003
2019.00,0.0004
2018.00,0.0003
2017.00,0.0001
2016.00,0.0001
2015.00,0.0002
2014.00,0.0002
2013.00,0.0002
2012.00,0.0001
2011.00,0.0001
2010.00,0.0001
2009.00,0.0002
2008.00,0.0001
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0002
2004.00,-0.0001
2003.00,-0.0003
2002.00,-0.0004
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0003
1998.00,-0.0003
1997.00,-0.0002
1996.00,-0.0002
1995.00,-0.0000
1994.00,0.0001
1993.00,0.0004
1992.00,0.0006
1991.00,0.0007
1990.00,0.0008
1989.00,0.0009
1988.00,0.0010
1987.00,0.0010
1986.00,0.0011
1985.00,0.0013
1984.00,0.0016
1983.00,0.0019
1982.00,0.0021
1981.00,0.0021
1980.00,0.0018
1979.00,0.0013
1978.00,0.0006
1977.00,0.0002
1976.00,0.0001
1975.00,0.0003
1974.00,0.0005
1973.00,0.0006
1972.00,0.0006
1971.00,0.0005
1970.00,0.0003
1969.00,0.0002
1968.00,0.0002
1967.00,0.0002
1966.00,0.0003
1965.00,0.0005
1964.00,0.0007
1963.00,0.0006
1962.00,0.0002
1961.00,-0.0002
1960.00,-0.0005
1959.00,-0.0005
1958.00,-0.0002
1957.00,0.0001
1956.00,0.0002
1955.00,0.0001
1954.00,0.0000
1953.00,-0.0001
1952.00,-0.0001
1951.00,-0.0001
1950.00,-0.0001
1949.00,-0.0000
1948.00,0.0000
1947.00,-0.0000
1946.00,-0.0001
1945.00,-0.0001
1944.00,0.0000
1943.00,0.0002
1942.00,0.0003
1941.00,0.0005
1940.00,0.0006
1939.00,0.0007
1938.00,0.0008
1937.00,0.0008
1936.00,0.0007
1935.00,0.0006
1934.00,0.0005
1933.00,0.0004
1932.00,0.0004
1931.00,0.0004
1930.00,0.0005
1929.00,0.0007
1928.00,0.0008
1927.00,0.0008
1926.00,0.0008
1925.00,0.0008
1924.00,0.0008
1923.00,0.0008
1922.00,0.0008
1921.00,0.0008
1920.00,0.0007
1919.00,0.0007
1918.00,0.0007
1917.00,0.0008
1916.00,0.0009
1915.00,0.0010
1914.00,0.0010
1913.00,0.0010
1912.00,0.0010
1911.00,0.0009
1910.00,0.0008
1909.00,0.0008
1908.00,0.0009
1907.00,0.0010
1906.00,0.0011
1905.00,0.0011
1904.00,0.0011
1903.00,0.0011
1902.00,0.0011
1901.00,0.0011
1900.00,0.0011
1899.00,0.0011
1898.00,0.0012
1897.00,0.0013
1896.00,0.0014
1895.00,0.0014
1894.00,0.0013
1893.00,0.0013
1892.00,0.0012
1891.00,0.0011
1890.00,0.0011
1889.00,0.0011
1888.00,0.0012
1887.00,0.0012
1886.00,0.0012
1885.00,0.0013
1884.00,0.0013
1883.00,0.0012
1882.00,0.0012
1881.00,0.0012
1880.00,0.0012
1879.00,0.0013
1878.00,0.0014
1877.00,0.0015
1876.00,0.0015
1875.00,0.0015
1874.00,0.0015
1873.00,0.0015
1872.00,0.0015
1871.00,0.0015
1870.00,0.0015
1869.00,0.0015
1868.00,0.0015
1867.00,0.0014
1866.00,0.0015
1865.00,0.0015
1864.00,0.0016
1863.00,0.0016
1862.00,0.0015
1861.00,0.0015
1860.00,0.0014
1859.00,0.0014
1858.00,0.0014
1857.00,0.0014
1856.00,0.0015
1855.00,0.0016
1854.00,0.0016
1853.00,0.0015
1852.00,0.0016
1851.00,0.0016
1850.00,0.0016
1849.00,0.0016
1848.00,0.0015
1847.00,0.0015
1846.00,0.0015
1845.00,0.0015
1844.00,0.0016
1843.00,0.0017
1842.00,0.0017
1841.00,0.0017
1840.00,0.0017
1839.00,0.0017
1838.00,0.0017
1837.00,0.0018
1836.00,0.0019
1835.00,0.0019
1834.00,0.0019
1833.00,0.0019
1832.00,0.0019
1831.00,0.0018
1830.00,0.0018
1829.00,0.0018
1828.00,0.0019
1827.00,0.0019
1826.00,0.0019
1825.00,0.0019
1824.00,0.0019
1823.00,0.0019
1822.00,0.0019
1821.00,0.0018
1820.00,0.0018
1819.00,0.0017
1818.00,0.0016
1817.00,0.0016
1816.00,0.0016
1815.00,0.0017
1814.00,0.0017
1813.00,0.0018
1812.00,0.0018
1811.00,0.0018
1810.00,0.0019
1809.00,0.0020
1808.00,0.0020
1807.00,0.0020
1806.00,0.0021
1805.00,0.0021
1804.00,0.0021
1803.00,0.0022
1802.00,0.0022
1801.00,0.0022
1800.00,0.0022
1799.00,0.0022
1798.00,0.0023
1797.00,0.0023
1796.00,0.0023
1795.00,0.0023
1794.00,0.0024
1793.00,0.0024
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0024
1788.00,0.0024
1787.00,0.0025
1786.00,0.0025
1785.00,0.0025
1784.00,0.0026
1783.00,0.0026
1782.00,0.0026
1781.00,0.0026
1780.00,0.0026
1779.00,0.0026
1778.00,0.0025
1777.00,0.0025
1776.00,0.0025
1775.00,0.0025
1774.00,0.0025
1773.00,0.0026
1772.00,0.0026
1771.00,0.0027
1770.00,0.0028
1769.00,0.0028
1768.00,0.0029
1767.00,0.0029
1766.00,0.0029
1765.00,0.0028
1764.00,0.0029
1763.00,0.0029
1762.00,0.0029
1761.00,0.0029
1760.00,0.0029
1759.00,0.0030
1758.00,0.0030
1757.00,0.0031
1756.00,0.0032
1755.00,0.0032
1754.00,0.0032
1753.00,0.0033
1752.00,0.0034
1751.00,0.0034
1750.00,0.0034
1749.00,0.0034
1748.00,0.0034
1747.00,0.0035
1746.00,0.0036
1745.00,0.0037
1744.00,0.0038
1743.00,0.0039
1742.00,0.0040
1741.00,0.0041
1740.00,0.0042
1739.00,0.0042
1738.00,0.0042
1737.00,0.0042
1736.00,0.0043
1735.00,0.0043
1734.00,0.0044
1733.00,0.0044
1732.00,0.0044
1731.00,0.0043
1730.00,0.0042
1729.00,0.0042
1728.00,0.0042
1727.00,0.0043
1726.00,0.0043
1725.00,0.0044
1724.00,0.0044
1723.00,0.0044
1722.00,0.0043
1721.00,0.0043
1720.00,0.0044
1719.00,0.0044
1718.00,0.0044
1717.00,0.0044
1716.00,0.0045
1715.00,0.0046
1714.00,0.0046
1713.00,0.0046
1712.00,0.0047
1711.00,0.0048
1710.00,0.0048
1709.00,0.0050
1708.00,0.0051
1707.00,0.0052
1706.00,0.0054
1705.00,0.0055
1704.00,0.0057
1703.00,0.0058
1702.00,0.0060
1701.00,0.0062
1700.00,0.0064
1699.00,0.0065
1698.00,0.0066
1697.00,0.0067
1696.00,0.0070
1695.00,0.0074
1694.00,0.0076
1693.00,0.0077
1692.00,0.0079
1691.00,0.0080
1690.00,0.0081
1689.00,0.0082
1688.00,0.0083
1687.00,0.0083
1686.00,0.0084
1685.00,0.0086
1684.00,0.0088
1683.00,0.0090
1682.00,0.0090
1681.00,0.0091
1680.00,0.0092
1679.00,0.0093
1678.00,0.0093
1677.00,0.0094
1676.00,0.0096
1675.00,0.0098
1674.00,0.0099
1673.00,0.0099
1672.00,0.0100
1671.00,0.0100
1670.00,0.0101
1669.00,0.0102
1668.00,0.0103
1667.00,0.0103
1666.00,0.0103
1665.00,0.0104
1664.00,0.0106
1663.00,0.0107
1662.00,0.0108
1661.00,0.0108
1660.00,0.0109
1659.00,0.0110
1658.00,0.0110
1657.00,0.0111
1656.00,0.0112
1655.00,0.0112
1654.00,0.0114
1653.00,0.0117
1652.00,0.0120
1651.00,0.0121
1650.00,0.0122
1649.00,0.0123
1648.00,0.0125
1647.00,0.0127
1646.00,0.0128
1645.00,0.0129
1644.00,0.0128
1643.00,0.0127
1642.00,0.0126
1641.00,0.0125
1640.00,0.0123
1639.00,0.0122
1638.00,0.0120
1637.00,0.0119
1636.00,0.0119
1635.00,0.0120
1634.00,0.0120
1633.00,0.0119
1632.00,0.0119
1631.00,0.0119
1630.00,0.0118
1629.00,0.0117
1628.00,0.0116
1627.00,0.0114
1626.00,0.0113
1625.00,0.0111
1624.00,0.0110
1623.00,0.0109
1622.00,0.0108
1621.00,0.0107
1620.00,0.0106
1619.00,0.0105
1618.00,0.0103
1617.00,0.0101
1616.00,0.0101
1615.00,0.0101
1614.00,0.0101
1613.00,0.0100
1612.00,0.0100
1611.00,0.0100
1610.00,0.0100
1609.00,0.0099
1608.00,0.0099
1607.00,0.0099
1606.00,0.0098
1605.00,0.0097
1604.00,0.0096
1603.00,0.0095
1602.00,0.0094
1601.00,0.0093
1600.00,0.0093
1599.00,0.0093
1598.00,0.0093
1597.00,0.0093
1596.00,0.0092
1595.00,0.0092
1594.00,0.0092
1593.00,0.0092
1592.00,0.0092
1591.00,0.0092
1590.00,0.0092
1589.00,0.0093
1588.00,0.0094
1587.00,0.0095
1586.00,0.0096
1585.00,0.0098
1584.00,0.0100
1583.00,0.0102
1582.00,0.0104
1581.00,0.0106
1580.00,0.0107
1579.00,0.0107
1578.00,0.0107
1577.00,0.0107
1576.00,0.0107
1575.00,0.0106
1574.00,0.0106
1573.00,0.0105
1572.00,0.0104
1571.00,0.0102
1570.00,0.0099
1569.00,0.0097
1568.00,0.0096
1567.00,0.0095
1566.00,0.0094
1565.00,0.0095
1564.00,0.0095
1563.00,0.0095
1562.00,0.0095
1561.00,0.0096
1560.00,0.0095
1559.00,0.0095
1558.00,0.0096
1557.00,0.0098
1556.00,0.0100
1555.00,0.0101
1554.00,0.0102
1553.00,0.0103
1552.00,0.0106
1551.00,0.0108
1550.00,0.0110
1549.00,0.0112
1548.00,0.0114
1547.00,0.0116
1546.00,0.0119
1545.00,0.0122
1544.00,0.0124
1543.00,0.0126
1542.00,0.0126
1541.00,0.0125
1540.00,0.0124
1539.00,0.0122
1538.00,0.0120
1537.00,0.0118
1536.00,0.0116
1535.00,0.0113
1534.00,0.0110
1533.00,0.0106
1532.00,0.0103
1531.00,0.0100
1530.00,0.0099
1529.00,0.0099
1528.00,0.0099
1527.00,0.0098
1526.00,0.0096
1525.00,0.0094
1524.00,0.0093
1523.00,0.0092
1522.00,0.0091
1521.00,0.0091
1520.00,0.0093
1519.00,0.0093
1518.00,0.0094
1517.00,0.0094
1516.00,0.0095
1515.00,0.0096
1514.00,0.0096
1513.00,0.0097
1512.00,0.0098
1511.00,0.0099
1510.00,0.0100
1509.00,0.0100
1508.00,0.0101
1507.00,0.0101
1506.00,0.0101
1505.00,0.0102
1504.00,0.0104
1503.00,0.0105
1502.00,0.0107
1501.00,0.0110
1500.00,0.0113
1499.00,0.0115
1498.00,0.0118
1497.00,0.0122
1496.00,0.0127
1495.00,0.0131
1494.00,0.0134
1493.00,0.0138
1492.00,0.0143
1491.00,0.0149
1490.00,0.0155
1489.00,0.0162
1488.00,0.0169
1487.00,0.0175
1486.00,0.0182
1485.00,0.0191
1484.00,0.0200
1483.00,0.0211
1482.00,0.0223
1481.00,0.0238
1480.00,0.0254
1479.00,0.0269
1478.00,0.0287
1477.00,0.0308
1476.00,0.0333
1475.00,0.0360
1474.00,0.0395
1473.00,0.0445
1472.00,0.0502
1471.00,0.0556
1470.00,0.0606
1469.00,0.0659
1468.00,0.0714
1467.00,0.0775
1466.00,0.0844
1465.00,0.0919
1464.00,0.0984
1463.00,0.1031
1462.00,0.1062
1461.00,0.1084
1460.00,0.1102
1459.00,0.1115
1458.00,0.1129
1457.00,0.1142
1456.00,0.1148
1455.00,0.1146
1454.00,0.1140
1453.00,0.1131
1452.00,0.1114
1451.00,0.1089
1450.00,0.1051
1449.00,0.0996
1448.00,0.0923
1447.00,0.0844
1446.00,0.0770
1445.00,0.0706
1444.00,0.0650
1443.00,0.0602
1442.00,0.0565
1441.00,0.0537
1440.00,0.0518
1439.00,0.0507
1438.00,0.0502
1437.00,0.0497
1436.00,0.0484
1435.00,0.0462
1434.00,0.0432
1433.00,0.0398
1432.00,0.0362
1431.00,0.0331
1430.00,0.0306
1429.00,0.0288
1428.00,0.0276
1427.00,0.0268
1426.00,0.0264
1425.00,0.0260
1424.00,0.0256
1423.00,0.0254
1422.00,0.0253
1421.00,0.0252
1420.00,0.0251
1419.00,0.0250
1418.00,0.0249
1417.00,0.0246
1416.00,0.0242
1415.00,0.0240
1414.00,0.0238
1413.00,0.0235
1412.00,0.0232
1411.00,0.0230
1410.00,0.0229
1409.00,0.0227
1408.00,0.0224
1407.00,0.0222
1406.00,0.0220
1405.00,0.0217
1404.00,0.0215
1403.00,0.0213
1402.00,0.0213
1401.00,0.0213
1400.00,0.0213
1399.00,0.0213
1398.00,0.0215
1397.00,0.0217
1396.00,0.0218
1395.00,0.0221
1394.00,0.0224
1393.00,0.0227
1392.00,0.0231
1391.00,0.0238
1390.00,0.0248
1389.00,0.0261
1388.00,0.0281
1387.00,0.0310
1386.00,0.0348
1385.00,0.0397
1384.00,0.0464
1383.00,0.0556
1382.00,0.0678
1381.00,0.0831
1380.00,0.1017
1379.00,0.1224
1378.00,0.1419
1377.00,0.1559
1376.00,0.1601
1375.00,0.1525
1374.00,0.1352
1373.00,0.1146
1372.00,0.0959
1371.00,0.0804
1370.00,0.0679
1369.00,0.0582
1368.00,0.0513
1367.00,0.0468
1366.00,0.0441
1365.00,0.0429
1364.00,0.0426
1363.00,0.0432
1362.00,0.0443
1361.00,0.0456
1360.00,0.0465
1359.00,0.0465
1358.00,0.0456
1357.00,0.0436
1356.00,0.0409
1355.00,0.0378
1354.00,0.0349
1353.00,0.0323
1352.00,0.0304
1351.00,0.0288
1350.00,0.0275
1349.00,0.0265
1348.00,0.0256
1347.00,0.0248
1346.00,0.0242
1345.00,0.0237
1344.00,0.0233
1343.00,0.0231
1342.00,0.0229
1341.00,0.0227
1340.00,0.0227
1339.00,0.0226
1338.00,0.0225
1337.00,0.0225
1336.00,0.0226
1335.00,0.0227
1334.00,0.0228
1333.00,0.0231
1332.00,0.0233
1331.00,0.0235
1330.00,0.0236
1329.00,0.0236
1328.00,0.0234
1327.00,0.0231
1326.00,0.0227
1325.00,0.0223
1324.00,0.0220
1323.00,0.0217
1322.00,0.0215
1321.00,0.0214
1320.00,0.0214
1319.00,0.0213
1318.00,0.0213
1317.00,0.0212
1316.00,0.0212
1315.00,0.0211
1314.00,0.0211
1313.00,0.0210
1312.00,0.0211
1311.00,0.0212
1310.00,0.0215
1309.00,0.0219
1308.00,0.0226
1307.00,0.0236
1306.00,0.0245
1305.00,0.0251
1304.00,0.0251
1303.00,0.0246
1302.00,0.0239
1301.00,0.0231
1300.00,0.0226
1299.00,0.0223
1298.00,0.0221
1297.00,0.0219
1296.00,0.0217
1295.00,0.0215
1294.00,0.0211
1293.00,0.0208
1292.00,0.0204
1291.00,0.0200
1290.00,0.0197
1289.00,0.0194
1288.00,0.0191
1287.00,0.0188
1286.00,0.0186
1285.00,0.0184
1284.00,0.0181
1283.00,0.0178
1282.00,0.0176
1281.00,0.0175
1280.00,0.0173
1279.00,0.0171
1278.00,0.0170
1277.00,0.0170
1276.00,0.0169
1275.00,0.0170
1274.00,0.0171
1273.00,0.0173
1272.00,0.0175
1271.00,0.0178
1270.00,0.0181
1269.00,0.0185
1268.00,0.0189
1267.00,0.0194
1266.00,0.0199
1265.00,0.0203
1264.00,0.0207
1263.00,0.0209
1262.00,0.0211
1261.00,0.0213
1260.00,0.0216
1259.00,0.0219
1258.00,0.0223
1257.00,0.0225
1256.00,0.0225
1255.00,0.0219
1254.00,0.0210
1253.00,0.0199
1252.00,0.0188
1251.00,0.0180
1250.00,0.0173
1249.00,0.0169
1248.00,0.0166
1247.00,0.0163
1246.00,0.0162
1245.00,0.0160
1244.00,0.0159
1243.00,0.0158
1242.00,0.0157
1241.00,0.0156
1240.00,0.0155
1239.00,0.0154
1238.00,0.0153
1237.00,0.0152
1236.00,0.0152
1235.00,0.0153
1234.00,0.0153
1233.00,0.0153
1232.00,0.0153
1231.00,0.0154
1230.00,0.0154
1229.00,0.0156
1228.00,0.0157
1227.00,0.0159
1226.00,0.0161
1225.00,0.0165
1224.00,0.0170
1223.00,0.0175
1222.00,0.0181
1221.00,0.0187
1220.00,0.0192
1219.00,0.0197
