Created as New Dataset,Sample 050 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0015
2524.00,0.0015
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0002
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0004
2353.00,0.0004
2352.00,0.0003
2351.00,0.0001
2350.00,0.0000
2349.00,0.0001
2348.00,0.0002
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0011
2304.00,0.0012
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0013
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0011
2253.00,0.0012
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0010
2231.00,0.0011
2230.00,0.0012
2229.00,0.0012
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0009
2224.00,0.0010
2223.00,0.0011
2222.00,0.0011
2221.00,0.0012
2220.00,0.0012
2219.00,0.0011
2218.00,0.0009
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0007
2212.00,0.0009
2211.00,0.0011
2210.00,0.0011
2209.00,0.0010
2208.00,0.0008
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0012
2194.00,0.0012
2193.00,0.0011
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0008
2185.00,0.0006
2184.00,0.0003
2183.00,0.0001
2182.00,-0.0002
2181.00,-0.0002
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0001
2177.00,-0.0001
2176.00,-0.0002
2175.00,-0.0002
2174.00,0.0001
2173.00,0.0005
2172.00,0.0009
2171.00,0.0011
2170.00,0.0013
2169.00,0.0015
2168.00,0.0016
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0020
2162.00,0.0020
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0021
2154.00,-0.0016
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0009
2149.00,-0.0010
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0009
2139.00,-0.0011
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0006
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0000
2065.00,-0.0000
2064.00,0.0000
2063.00,-0.0000
2062.00,-0.0000
2061.00,-0.0000
2060.00,0.0001
2059.00,0.0003
2058.00,0.0005
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0015
2049.00,0.0011
2048.00,0.0006
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0002
2040.00,0.0001
2039.00,-0.0001
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0007
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0011
2021.00,-0.0014
2020.00,-0.0016
2019.00,-0.0015
2018.00,-0.0013
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0009
2009.00,-0.0012
2008.00,-0.0016
2007.00,-0.0019
2006.00,-0.0019
2005.00,-0.0017
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0002
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0000
1986.00,0.0000
1985.00,0.0002
1984.00,0.0004
1983.00,0.0006
1982.00,0.0007
1981.00,0.0007
1980.00,0.0004
1979.00,-0.0001
1978.00,-0.0006
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0015
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0017
1961.00,-0.0019
1960.00,-0.0021
1959.00,-0.0023
1958.00,-0.0023
1957.00,-0.0021
1956.00,-0.0018
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0000
1916.00,0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,-0.0000
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0002
1899.00,-0.0001
1898.00,0.0000
1897.00,0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0000
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0015
1759.00,0.0015
1758.00,0.0016
1757.00,0.0016
1756.00,0.0017
1755.00,0.0018
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0021
1749.00,0.0022
1748.00,0.0023
1747.00,0.0024
1746.00,0.0024
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0028
1736.00,0.0028
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0029
1731.00,0.0030
1730.00,0.0030
1729.00,0.0031
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0031
1722.00,0.0031
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0031
1717.00,0.0031
1716.00,0.0031
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0031
1705.00,0.0031
1704.00,0.0032
1703.00,0.0032
1702.00,0.0032
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0035
1695.00,0.0036
1694.00,0.0036
1693.00,0.0037
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0044
1685.00,0.0045
1684.00,0.0047
1683.00,0.0048
1682.00,0.0049
1681.00,0.0050
1680.00,0.0052
1679.00,0.0053
1678.00,0.0053
1677.00,0.0054
1676.00,0.0056
1675.00,0.0057
1674.00,0.0058
1673.00,0.0059
1672.00,0.0060
1671.00,0.0061
1670.00,0.0062
1669.00,0.0063
1668.00,0.0064
1667.00,0.0065
1666.00,0.0065
1665.00,0.0066
1664.00,0.0067
1663.00,0.0068
1662.00,0.0069
1661.00,0.0070
1660.00,0.0070
1659.00,0.0071
1658.00,0.0072
1657.00,0.0073
1656.00,0.0073
1655.00,0.0074
1654.00,0.0074
1653.00,0.0077
1652.00,0.0078
1651.00,0.0079
1650.00,0.0079
1649.00,0.0080
1648.00,0.0081
1647.00,0.0083
1646.00,0.0084
1645.00,0.0085
1644.00,0.0085
1643.00,0.0086
1642.00,0.0086
1641.00,0.0087
1640.00,0.0087
1639.00,0.0086
1638.00,0.0086
1637.00,0.0086
1636.00,0.0086
1635.00,0.0087
1634.00,0.0086
1633.00,0.0086
1632.00,0.0086
1631.00,0.0085
1630.00,0.0085
1629.00,0.0085
1628.00,0.0084
1627.00,0.0084
1626.00,0.0083
1625.00,0.0082
1624.00,0.0081
1623.00,0.0081
1622.00,0.0080
1621.00,0.0080
1620.00,0.0080
1619.00,0.0080
1618.00,0.0079
1617.00,0.0079
1616.00,0.0079
1615.00,0.0079
1614.00,0.0079
1613.00,0.0080
1612.00,0.0080
1611.00,0.0080
1610.00,0.0080
1609.00,0.0080
1608.00,0.0081
1607.00,0.0081
1606.00,0.0081
1605.00,0.0081
1604.00,0.0081
1603.00,0.0080
1602.00,0.0080
1601.00,0.0080
1600.00,0.0080
1599.00,0.0079
1598.00,0.0079
1597.00,0.0079
1596.00,0.0079
1595.00,0.0079
1594.00,0.0079
1593.00,0.0079
1592.00,0.0079
1591.00,0.0079
1590.00,0.0079
1589.00,0.0079
1588.00,0.0079
1587.00,0.0079
1586.00,0.0079
1585.00,0.0080
1584.00,0.0081
1583.00,0.0081
1582.00,0.0081
1581.00,0.0082
1580.00,0.0083
1579.00,0.0084
1578.00,0.0085
1577.00,0.0085
1576.00,0.0084
1575.00,0.0083
1574.00,0.0082
1573.00,0.0082
1572.00,0.0082
1571.00,0.0082
1570.00,0.0082
1569.00,0.0081
1568.00,0.0081
1567.00,0.0080
1566.00,0.0080
1565.00,0.0081
1564.00,0.0081
1563.00,0.0081
1562.00,0.0081
1561.00,0.0082
1560.00,0.0082
1559.00,0.0083
1558.00,0.0083
1557.00,0.0084
1556.00,0.0084
1555.00,0.0084
1554.00,0.0085
1553.00,0.0087
1552.00,0.0088
1551.00,0.0090
1550.00,0.0091
1549.00,0.0091
1548.00,0.0092
1547.00,0.0093
1546.00,0.0094
1545.00,0.0096
1544.00,0.0097
1543.00,0.0097
1542.00,0.0095
1541.00,0.0094
1540.00,0.0093
1539.00,0.0092
1538.00,0.0090
1537.00,0.0089
1536.00,0.0087
1535.00,0.0085
1534.00,0.0083
1533.00,0.0080
1532.00,0.0079
1531.00,0.0077
1530.00,0.0076
1529.00,0.0075
1528.00,0.0075
1527.00,0.0074
1526.00,0.0073
1525.00,0.0072
1524.00,0.0071
1523.00,0.0071
1522.00,0.0070
1521.00,0.0071
1520.00,0.0071
1519.00,0.0071
1518.00,0.0070
1517.00,0.0071
1516.00,0.0071
1515.00,0.0071
1514.00,0.0070
1513.00,0.0070
1512.00,0.0071
1511.00,0.0071
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0074
1506.00,0.0075
1505.00,0.0076
1504.00,0.0077
1503.00,0.0077
1502.00,0.0079
1501.00,0.0081
1500.00,0.0084
1499.00,0.0086
1498.00,0.0089
1497.00,0.0092
1496.00,0.0096
1495.00,0.0100
1494.00,0.0102
1493.00,0.0105
1492.00,0.0109
1491.00,0.0113
1490.00,0.0116
1489.00,0.0121
1488.00,0.0126
1487.00,0.0131
1486.00,0.0135
1485.00,0.0141
1484.00,0.0148
1483.00,0.0155
1482.00,0.0164
1481.00,0.0175
1480.00,0.0187
1479.00,0.0199
1478.00,0.0215
1477.00,0.0236
1476.00,0.0261
1475.00,0.0291
1474.00,0.0331
1473.00,0.0390
1472.00,0.0460
1471.00,0.0528
1470.00,0.0592
1469.00,0.0659
1468.00,0.0732
1467.00,0.0812
1466.00,0.0903
1465.00,0.1001
1464.00,0.1085
1463.00,0.1142
1462.00,0.1176
1461.00,0.1198
1460.00,0.1212
1459.00,0.1218
1458.00,0.1219
1457.00,0.1217
1456.00,0.1207
1455.00,0.1191
1454.00,0.1172
1453.00,0.1148
1452.00,0.1116
1451.00,0.1073
1450.00,0.1017
1449.00,0.0944
1448.00,0.0854
1447.00,0.0762
1446.00,0.0682
1445.00,0.0614
1444.00,0.0558
1443.00,0.0512
1442.00,0.0478
1441.00,0.0455
1440.00,0.0442
1439.00,0.0438
1438.00,0.0442
1437.00,0.0447
1436.00,0.0440
1435.00,0.0417
1434.00,0.0381
1433.00,0.0337
1432.00,0.0292
1431.00,0.0251
1430.00,0.0220
1429.00,0.0197
1428.00,0.0181
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0150
1422.00,0.0148
1421.00,0.0146
1420.00,0.0144
1419.00,0.0142
1418.00,0.0141
1417.00,0.0138
1416.00,0.0134
1415.00,0.0132
1414.00,0.0131
1413.00,0.0129
1412.00,0.0126
1411.00,0.0125
1410.00,0.0124
1409.00,0.0122
1408.00,0.0121
1407.00,0.0120
1406.00,0.0121
1405.00,0.0120
1404.00,0.0119
1403.00,0.0118
1402.00,0.0119
1401.00,0.0119
1400.00,0.0119
1399.00,0.0121
1398.00,0.0122
1397.00,0.0123
1396.00,0.0125
1395.00,0.0128
1394.00,0.0132
1393.00,0.0136
1392.00,0.0141
1391.00,0.0148
1390.00,0.0159
1389.00,0.0172
1388.00,0.0193
1387.00,0.0224
1386.00,0.0266
1385.00,0.0321
1384.00,0.0398
1383.00,0.0509
1382.00,0.0660
1381.00,0.0860
1380.00,0.1111
1379.00,0.1401
1378.00,0.1686
1377.00,0.1900
1376.00,0.1980
1375.00,0.1887
1374.00,0.1649
1373.00,0.1358
1372.00,0.1091
1371.00,0.0872
1370.00,0.0699
1369.00,0.0568
1368.00,0.0479
1367.00,0.0424
1366.00,0.0393
1365.00,0.0381
1364.00,0.0384
1363.00,0.0399
1362.00,0.0421
1361.00,0.0445
1360.00,0.0463
1359.00,0.0469
1358.00,0.0458
1357.00,0.0432
1356.00,0.0395
1355.00,0.0353
1354.00,0.0313
1353.00,0.0279
1352.00,0.0251
1351.00,0.0229
1350.00,0.0210
1349.00,0.0195
1348.00,0.0183
1347.00,0.0173
1346.00,0.0165
1345.00,0.0158
1344.00,0.0151
1343.00,0.0145
1342.00,0.0140
1341.00,0.0136
1340.00,0.0132
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0128
1335.00,0.0129
1334.00,0.0132
1333.00,0.0136
1332.00,0.0140
1331.00,0.0144
1330.00,0.0146
1329.00,0.0144
1328.00,0.0141
1327.00,0.0135
1326.00,0.0129
1325.00,0.0123
1324.00,0.0118
1323.00,0.0113
1322.00,0.0110
1321.00,0.0107
1320.00,0.0105
1319.00,0.0103
1318.00,0.0102
1317.00,0.0100
1316.00,0.0099
1315.00,0.0098
1314.00,0.0097
1313.00,0.0098
1312.00,0.0099
1311.00,0.0100
1310.00,0.0102
1309.00,0.0106
1308.00,0.0112
1307.00,0.0120
1306.00,0.0128
1305.00,0.0134
1304.00,0.0136
1303.00,0.0135
1302.00,0.0133
1301.00,0.0131
1300.00,0.0131
1299.00,0.0132
1298.00,0.0134
1297.00,0.0135
1296.00,0.0135
1295.00,0.0133
1294.00,0.0130
1293.00,0.0125
1292.00,0.0121
1291.00,0.0116
1290.00,0.0111
1289.00,0.0107
1288.00,0.0104
1287.00,0.0101
1286.00,0.0098
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0087
1278.00,0.0087
1277.00,0.0086
1276.00,0.0086
1275.00,0.0086
1274.00,0.0085
1273.00,0.0085
1272.00,0.0085
1271.00,0.0086
1270.00,0.0087
1269.00,0.0089
1268.00,0.0091
1267.00,0.0094
1266.00,0.0097
1265.00,0.0100
1264.00,0.0103
1263.00,0.0105
1262.00,0.0108
1261.00,0.0111
1260.00,0.0114
1259.00,0.0118
1258.00,0.0122
1257.00,0.0124
1256.00,0.0124
1255.00,0.0121
1254.00,0.0115
1253.00,0.0109
1252.00,0.0104
1251.00,0.0099
1250.00,0.0096
1249.00,0.0093
1248.00,0.0090
1247.00,0.0088
1246.00,0.0087
1245.00,0.0086
1244.00,0.0085
1243.00,0.0085
1242.00,0.0084
1241.00,0.0082
1240.00,0.0081
1239.00,0.0081
1238.00,0.0081
1237.00,0.0082
1236.00,0.0082
