Created as New Dataset,Sample 130 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0015
2509.00,0.0014
2508.00,0.0013
2507.00,0.0012
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0013
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0013
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0013
2466.00,0.0012
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0009
2377.00,0.0009
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0009
2370.00,0.0009
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0009
2350.00,0.0009
2349.00,0.0011
2348.00,0.0012
2347.00,0.0013
2346.00,0.0013
2345.00,0.0012
2344.00,0.0012
2343.00,0.0011
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0009
2330.00,0.0008
2329.00,0.0009
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0016
2314.00,0.0016
2313.00,0.0015
2312.00,0.0014
2311.00,0.0013
2310.00,0.0012
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0013
2302.00,0.0014
2301.00,0.0014
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0014
2263.00,0.0013
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0016
2257.00,0.0016
2256.00,0.0016
2255.00,0.0015
2254.00,0.0013
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0012
2240.00,0.0011
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0011
2226.00,0.0013
2225.00,0.0015
2224.00,0.0017
2223.00,0.0017
2222.00,0.0016
2221.00,0.0015
2220.00,0.0013
2219.00,0.0011
2218.00,0.0009
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0004
2205.00,0.0004
2204.00,0.0003
2203.00,0.0004
2202.00,0.0005
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0010
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0014
2186.00,0.0013
2185.00,0.0011
2184.00,0.0008
2183.00,0.0004
2182.00,0.0001
2181.00,-0.0001
2180.00,-0.0001
2179.00,-0.0000
2178.00,0.0002
2177.00,0.0003
2176.00,0.0004
2175.00,0.0004
2174.00,0.0004
2173.00,0.0004
2172.00,0.0005
2171.00,0.0006
2170.00,0.0006
2169.00,0.0006
2168.00,0.0008
2167.00,0.0011
2166.00,0.0015
2165.00,0.0017
2164.00,0.0017
2163.00,0.0017
2162.00,0.0018
2161.00,0.0016
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0017
2157.00,-0.0022
2156.00,-0.0021
2155.00,-0.0018
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0008
2132.00,-0.0008
2131.00,-0.0008
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,0.0000
2122.00,0.0002
2121.00,0.0002
2120.00,0.0002
2119.00,0.0002
2118.00,0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0005
2105.00,0.0007
2104.00,0.0008
2103.00,0.0008
2102.00,0.0006
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0005
2096.00,0.0004
2095.00,0.0003
2094.00,0.0002
2093.00,0.0002
2092.00,0.0002
2091.00,0.0002
2090.00,0.0003
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0006
2076.00,0.0007
2075.00,0.0006
2074.00,0.0006
2073.00,0.0005
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0004
2060.00,0.0003
2059.00,0.0002
2058.00,0.0004
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0013
2049.00,0.0010
2048.00,0.0007
2047.00,0.0004
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0002
2042.00,0.0000
2041.00,-0.0001
2040.00,0.0001
2039.00,0.0003
2038.00,0.0006
2037.00,0.0008
2036.00,0.0009
2035.00,0.0008
2034.00,0.0006
2033.00,0.0002
2032.00,-0.0001
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0005
2012.00,-0.0001
2011.00,0.0001
2010.00,-0.0001
2009.00,-0.0006
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0013
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0008
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0000
1984.00,0.0003
1983.00,0.0004
1982.00,0.0006
1981.00,0.0009
1980.00,0.0010
1979.00,0.0008
1978.00,0.0003
1977.00,-0.0002
1976.00,-0.0006
1975.00,-0.0006
1974.00,-0.0006
1973.00,-0.0004
1972.00,-0.0004
1971.00,-0.0005
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0005
1964.00,-0.0004
1963.00,-0.0006
1962.00,-0.0008
1961.00,-0.0010
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0009
1957.00,-0.0008
1956.00,-0.0006
1955.00,-0.0005
1954.00,-0.0005
1953.00,-0.0006
1952.00,-0.0007
1951.00,-0.0007
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0009
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0009
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,0.0000
1919.00,0.0000
1918.00,0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0003
1905.00,0.0004
1904.00,0.0003
1903.00,0.0003
1902.00,0.0002
1901.00,0.0002
1900.00,0.0003
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0002
1892.00,0.0004
1891.00,0.0005
1890.00,0.0006
1889.00,0.0006
1888.00,0.0005
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0004
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0004
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0007
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0007
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0011
1776.00,0.0011
1775.00,0.0012
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0014
1764.00,0.0014
1763.00,0.0015
1762.00,0.0016
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0022
1750.00,0.0023
1749.00,0.0024
1748.00,0.0025
1747.00,0.0026
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0029
1741.00,0.0030
1740.00,0.0030
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0032
1735.00,0.0032
1734.00,0.0032
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0031
1718.00,0.0030
1717.00,0.0030
1716.00,0.0030
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0031
1705.00,0.0032
1704.00,0.0033
1703.00,0.0033
1702.00,0.0033
1701.00,0.0034
1700.00,0.0034
1699.00,0.0034
1698.00,0.0034
1697.00,0.0036
1696.00,0.0038
1695.00,0.0039
1694.00,0.0039
1693.00,0.0039
1692.00,0.0040
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0044
1687.00,0.0044
1686.00,0.0044
1685.00,0.0044
1684.00,0.0045
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0051
1679.00,0.0052
1678.00,0.0053
1677.00,0.0053
1676.00,0.0055
1675.00,0.0056
1674.00,0.0056
1673.00,0.0057
1672.00,0.0057
1671.00,0.0058
1670.00,0.0059
1669.00,0.0060
1668.00,0.0060
1667.00,0.0061
1666.00,0.0061
1665.00,0.0062
1664.00,0.0063
1663.00,0.0064
1662.00,0.0065
1661.00,0.0066
1660.00,0.0066
1659.00,0.0067
1658.00,0.0067
1657.00,0.0068
1656.00,0.0070
1655.00,0.0071
1654.00,0.0070
1653.00,0.0071
1652.00,0.0071
1651.00,0.0070
1650.00,0.0069
1649.00,0.0070
1648.00,0.0071
1647.00,0.0073
1646.00,0.0074
1645.00,0.0074
1644.00,0.0075
1643.00,0.0075
1642.00,0.0076
1641.00,0.0076
1640.00,0.0077
1639.00,0.0077
1638.00,0.0077
1637.00,0.0078
1636.00,0.0078
1635.00,0.0078
1634.00,0.0078
1633.00,0.0077
1632.00,0.0077
1631.00,0.0077
1630.00,0.0076
1629.00,0.0076
1628.00,0.0075
1627.00,0.0075
1626.00,0.0074
1625.00,0.0074
1624.00,0.0073
1623.00,0.0073
1622.00,0.0072
1621.00,0.0072
1620.00,0.0071
1619.00,0.0071
1618.00,0.0071
1617.00,0.0070
1616.00,0.0070
1615.00,0.0069
1614.00,0.0069
1613.00,0.0069
1612.00,0.0069
1611.00,0.0068
1610.00,0.0068
1609.00,0.0068
1608.00,0.0068
1607.00,0.0068
1606.00,0.0068
1605.00,0.0069
1604.00,0.0069
1603.00,0.0069
1602.00,0.0070
1601.00,0.0070
1600.00,0.0070
1599.00,0.0070
1598.00,0.0070
1597.00,0.0070
1596.00,0.0071
1595.00,0.0072
1594.00,0.0073
1593.00,0.0074
1592.00,0.0075
1591.00,0.0076
1590.00,0.0078
1589.00,0.0080
1588.00,0.0083
1587.00,0.0085
1586.00,0.0088
1585.00,0.0092
1584.00,0.0096
1583.00,0.0101
1582.00,0.0106
1581.00,0.0111
1580.00,0.0115
1579.00,0.0119
1578.00,0.0120
1577.00,0.0121
1576.00,0.0119
1575.00,0.0116
1574.00,0.0113
1573.00,0.0111
1572.00,0.0108
1571.00,0.0105
1570.00,0.0101
1569.00,0.0098
1568.00,0.0095
1567.00,0.0093
1566.00,0.0091
1565.00,0.0089
1564.00,0.0088
1563.00,0.0088
1562.00,0.0088
1561.00,0.0089
1560.00,0.0088
1559.00,0.0086
1558.00,0.0086
1557.00,0.0087
1556.00,0.0088
1555.00,0.0090
1554.00,0.0092
1553.00,0.0094
1552.00,0.0096
1551.00,0.0099
1550.00,0.0102
1549.00,0.0106
1548.00,0.0110
1547.00,0.0115
1546.00,0.0120
1545.00,0.0126
1544.00,0.0131
1543.00,0.0136
1542.00,0.0139
1541.00,0.0139
1540.00,0.0137
1539.00,0.0131
1538.00,0.0124
1537.00,0.0119
1536.00,0.0114
1535.00,0.0108
1534.00,0.0102
1533.00,0.0096
1532.00,0.0092
1531.00,0.0088
1530.00,0.0086
1529.00,0.0084
1528.00,0.0082
1527.00,0.0081
1526.00,0.0078
1525.00,0.0077
1524.00,0.0076
1523.00,0.0075
1522.00,0.0075
1521.00,0.0076
1520.00,0.0077
1519.00,0.0077
1518.00,0.0077
1517.00,0.0077
1516.00,0.0078
1515.00,0.0078
1514.00,0.0078
1513.00,0.0078
1512.00,0.0078
1511.00,0.0079
1510.00,0.0079
1509.00,0.0079
1508.00,0.0080
1507.00,0.0080
1506.00,0.0080
1505.00,0.0081
1504.00,0.0082
1503.00,0.0083
1502.00,0.0084
1501.00,0.0087
1500.00,0.0090
1499.00,0.0093
1498.00,0.0094
1497.00,0.0097
1496.00,0.0100
1495.00,0.0103
1494.00,0.0105
1493.00,0.0108
1492.00,0.0113
1491.00,0.0116
1490.00,0.0120
1489.00,0.0126
1488.00,0.0133
1487.00,0.0139
1486.00,0.0146
1485.00,0.0153
1484.00,0.0162
1483.00,0.0171
1482.00,0.0182
1481.00,0.0195
1480.00,0.0210
1479.00,0.0224
1478.00,0.0241
1477.00,0.0263
1476.00,0.0290
1475.00,0.0320
1474.00,0.0359
1473.00,0.0413
1472.00,0.0476
1471.00,0.0537
1470.00,0.0597
1469.00,0.0660
1468.00,0.0728
1467.00,0.0801
1466.00,0.0883
1465.00,0.0970
1464.00,0.1045
1463.00,0.1097
1462.00,0.1132
1461.00,0.1156
1460.00,0.1173
1459.00,0.1186
1458.00,0.1198
1457.00,0.1209
1456.00,0.1212
1455.00,0.1207
1454.00,0.1198
1453.00,0.1184
1452.00,0.1160
1451.00,0.1126
1450.00,0.1077
1449.00,0.1010
1448.00,0.0924
1447.00,0.0831
1446.00,0.0745
1445.00,0.0670
1444.00,0.0605
1443.00,0.0552
1442.00,0.0511
1441.00,0.0482
1440.00,0.0464
1439.00,0.0455
1438.00,0.0453
1437.00,0.0450
1436.00,0.0438
1435.00,0.0413
1434.00,0.0380
1433.00,0.0340
1432.00,0.0299
1431.00,0.0262
1430.00,0.0234
1429.00,0.0212
1428.00,0.0196
1427.00,0.0186
1426.00,0.0179
1425.00,0.0174
1424.00,0.0170
1423.00,0.0167
1422.00,0.0166
1421.00,0.0163
1420.00,0.0160
1419.00,0.0157
1418.00,0.0155
1417.00,0.0152
1416.00,0.0148
1415.00,0.0146
1414.00,0.0145
1413.00,0.0143
1412.00,0.0141
1411.00,0.0140
1410.00,0.0139
1409.00,0.0137
1408.00,0.0135
1407.00,0.0135
1406.00,0.0135
1405.00,0.0134
1404.00,0.0133
1403.00,0.0134
1402.00,0.0135
1401.00,0.0136
1400.00,0.0136
1399.00,0.0137
1398.00,0.0139
1397.00,0.0140
1396.00,0.0142
1395.00,0.0146
1394.00,0.0150
1393.00,0.0154
1392.00,0.0159
1391.00,0.0167
1390.00,0.0178
1389.00,0.0192
1388.00,0.0213
1387.00,0.0243
1386.00,0.0285
1385.00,0.0339
1384.00,0.0415
1383.00,0.0521
1382.00,0.0663
1381.00,0.0841
1380.00,0.1055
1379.00,0.1290
1378.00,0.1506
1377.00,0.1654
1376.00,0.1690
1375.00,0.1593
1374.00,0.1392
1373.00,0.1156
1372.00,0.0942
1371.00,0.0766
1370.00,0.0626
1369.00,0.0519
1368.00,0.0445
1367.00,0.0399
1366.00,0.0373
1365.00,0.0362
1364.00,0.0363
1363.00,0.0374
1362.00,0.0390
1361.00,0.0409
1360.00,0.0422
1359.00,0.0425
1358.00,0.0416
1357.00,0.0394
1356.00,0.0363
1355.00,0.0329
1354.00,0.0295
1353.00,0.0266
1352.00,0.0243
1351.00,0.0224
1350.00,0.0208
1349.00,0.0194
1348.00,0.0183
1347.00,0.0173
1346.00,0.0165
1345.00,0.0157
1344.00,0.0152
1343.00,0.0147
1342.00,0.0144
1341.00,0.0141
1340.00,0.0139
1339.00,0.0137
1338.00,0.0136
1337.00,0.0135
1336.00,0.0135
1335.00,0.0136
1334.00,0.0139
1333.00,0.0142
1332.00,0.0146
1331.00,0.0148
1330.00,0.0148
1329.00,0.0147
1328.00,0.0144
1327.00,0.0140
1326.00,0.0136
1325.00,0.0131
1324.00,0.0126
1323.00,0.0121
1322.00,0.0118
1321.00,0.0115
1320.00,0.0113
1319.00,0.0111
1318.00,0.0109
1317.00,0.0108
1316.00,0.0107
1315.00,0.0107
1314.00,0.0106
1313.00,0.0107
1312.00,0.0108
1311.00,0.0111
1310.00,0.0116
1309.00,0.0123
1308.00,0.0134
1307.00,0.0147
1306.00,0.0160
1305.00,0.0169
1304.00,0.0171
1303.00,0.0167
1302.00,0.0160
1301.00,0.0153
1300.00,0.0147
1299.00,0.0144
1298.00,0.0142
1297.00,0.0141
1296.00,0.0139
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0122
1291.00,0.0118
1290.00,0.0114
1289.00,0.0111
1288.00,0.0108
1287.00,0.0106
1286.00,0.0103
1285.00,0.0102
1284.00,0.0100
1283.00,0.0100
1282.00,0.0099
1281.00,0.0099
1280.00,0.0098
1279.00,0.0097
1278.00,0.0097
1277.00,0.0096
1276.00,0.0096
1275.00,0.0096
1274.00,0.0096
1273.00,0.0096
1272.00,0.0096
1271.00,0.0097
1270.00,0.0098
1269.00,0.0100
1268.00,0.0102
1267.00,0.0105
1266.00,0.0108
1265.00,0.0111
1264.00,0.0114
1263.00,0.0118
1262.00,0.0122
1261.00,0.0128
1260.00,0.0135
1259.00,0.0143
1258.00,0.0152
1257.00,0.0159
1256.00,0.0162
1255.00,0.0160
1254.00,0.0153
1253.00,0.0144
1252.00,0.0133
1251.00,0.0125
1250.00,0.0118
1249.00,0.0113
1248.00,0.0109
1247.00,0.0106
1246.00,0.0104
1245.00,0.0102
1244.00,0.0101
1243.00,0.0100
1242.00,0.0099
1241.00,0.0099
1240.00,0.0098
1239.00,0.0099
1238.00,0.0099
1237.00,0.0099
1236.00,0.0100
1235.00,0.0100
1234.00,0.0101
1233.00,0.0102
1232.00,0.0103
1231.00,0.0103
1230.00,0.0104
1229.00,0.0104
