Created as New Dataset,Sample 135 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0014
2428.00,0.0014
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0007
2359.00,0.0006
2358.00,0.0006
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0016
2272.00,0.0017
2271.00,0.0017
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0012
2245.00,0.0012
2244.00,0.0011
2243.00,0.0009
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0007
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0007
2226.00,0.0005
2225.00,0.0003
2224.00,0.0001
2223.00,0.0002
2222.00,0.0003
2221.00,0.0005
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0003
2212.00,0.0003
2211.00,0.0004
2210.00,0.0004
2209.00,0.0006
2208.00,0.0007
2207.00,0.0009
2206.00,0.0009
2205.00,0.0008
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0008
2200.00,0.0010
2199.00,0.0012
2198.00,0.0010
2197.00,0.0007
2196.00,0.0002
2195.00,-0.0000
2194.00,0.0000
2193.00,0.0004
2192.00,0.0008
2191.00,0.0011
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0006
2181.00,0.0005
2180.00,0.0004
2179.00,0.0005
2178.00,0.0006
2177.00,0.0007
2176.00,0.0006
2175.00,0.0004
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0009
2170.00,0.0013
2169.00,0.0015
2168.00,0.0017
2167.00,0.0017
2166.00,0.0016
2165.00,0.0016
2164.00,0.0017
2163.00,0.0017
2162.00,0.0015
2161.00,0.0010
2160.00,-0.0000
2159.00,-0.0013
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0013
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0007
2149.00,-0.0009
2148.00,-0.0009
2147.00,-0.0008
2146.00,-0.0007
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0009
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0001
2107.00,0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0004
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0001
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0002
2091.00,0.0000
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0008
2079.00,0.0007
2078.00,0.0006
2077.00,0.0004
2076.00,0.0004
2075.00,0.0005
2074.00,0.0006
2073.00,0.0006
2072.00,0.0005
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0004
2064.00,0.0004
2063.00,0.0004
2062.00,0.0003
2061.00,0.0002
2060.00,0.0001
2059.00,0.0000
2058.00,0.0001
2057.00,0.0004
2056.00,0.0006
2055.00,0.0007
2054.00,0.0007
2053.00,0.0009
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0010
2048.00,0.0007
2047.00,0.0005
2046.00,0.0003
2045.00,0.0003
2044.00,0.0004
2043.00,0.0005
2042.00,0.0004
2041.00,0.0001
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0004
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0006
2034.00,-0.0008
2033.00,-0.0008
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0013
2028.00,-0.0014
2027.00,-0.0013
2026.00,-0.0010
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0011
2021.00,-0.0013
2020.00,-0.0014
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0011
2016.00,-0.0009
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0012
2002.00,-0.0013
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0000
1986.00,-0.0000
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0002
1982.00,0.0005
1981.00,0.0009
1980.00,0.0011
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0010
1973.00,-0.0013
1972.00,-0.0017
1971.00,-0.0020
1970.00,-0.0023
1969.00,-0.0024
1968.00,-0.0024
1967.00,-0.0023
1966.00,-0.0022
1965.00,-0.0022
1964.00,-0.0020
1963.00,-0.0018
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0016
1956.00,-0.0012
1955.00,-0.0009
1954.00,-0.0007
1953.00,-0.0007
1952.00,-0.0008
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0000
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0000
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0003
1889.00,0.0003
1888.00,0.0004
1887.00,0.0004
1886.00,0.0003
1885.00,0.0001
1884.00,0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0028
1740.00,0.0029
1739.00,0.0029
1738.00,0.0030
1737.00,0.0030
1736.00,0.0031
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0029
1722.00,0.0029
1721.00,0.0028
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0026
1716.00,0.0027
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0028
1701.00,0.0028
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0034
1691.00,0.0035
1690.00,0.0035
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0037
1685.00,0.0038
1684.00,0.0039
1683.00,0.0040
1682.00,0.0040
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0046
1676.00,0.0047
1675.00,0.0047
1674.00,0.0048
1673.00,0.0048
1672.00,0.0048
1671.00,0.0049
1670.00,0.0050
1669.00,0.0051
1668.00,0.0052
1667.00,0.0053
1666.00,0.0053
1665.00,0.0054
1664.00,0.0055
1663.00,0.0055
1662.00,0.0056
1661.00,0.0057
1660.00,0.0057
1659.00,0.0058
1658.00,0.0058
1657.00,0.0058
1656.00,0.0059
1655.00,0.0060
1654.00,0.0061
1653.00,0.0061
1652.00,0.0061
1651.00,0.0061
1650.00,0.0062
1649.00,0.0063
1648.00,0.0064
1647.00,0.0066
1646.00,0.0066
1645.00,0.0067
1644.00,0.0067
1643.00,0.0068
1642.00,0.0068
1641.00,0.0068
1640.00,0.0068
1639.00,0.0068
1638.00,0.0068
1637.00,0.0068
1636.00,0.0068
1635.00,0.0068
1634.00,0.0067
1633.00,0.0067
1632.00,0.0067
1631.00,0.0067
1630.00,0.0066
1629.00,0.0066
1628.00,0.0066
1627.00,0.0066
1626.00,0.0065
1625.00,0.0065
1624.00,0.0065
1623.00,0.0064
1622.00,0.0064
1621.00,0.0065
1620.00,0.0065
1619.00,0.0064
1618.00,0.0064
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0064
1613.00,0.0065
1612.00,0.0065
1611.00,0.0065
1610.00,0.0064
1609.00,0.0064
1608.00,0.0063
1607.00,0.0063
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0064
1601.00,0.0064
1600.00,0.0065
1599.00,0.0065
1598.00,0.0065
1597.00,0.0065
1596.00,0.0065
1595.00,0.0064
1594.00,0.0064
1593.00,0.0064
1592.00,0.0064
1591.00,0.0064
1590.00,0.0063
1589.00,0.0063
1588.00,0.0063
1587.00,0.0063
1586.00,0.0064
1585.00,0.0064
1584.00,0.0065
1583.00,0.0066
1582.00,0.0066
1581.00,0.0067
1580.00,0.0068
1579.00,0.0068
1578.00,0.0069
1577.00,0.0068
1576.00,0.0068
1575.00,0.0067
1574.00,0.0067
1573.00,0.0067
1572.00,0.0067
1571.00,0.0066
1570.00,0.0066
1569.00,0.0066
1568.00,0.0065
1567.00,0.0065
1566.00,0.0065
1565.00,0.0065
1564.00,0.0065
1563.00,0.0065
1562.00,0.0065
1561.00,0.0066
1560.00,0.0067
1559.00,0.0068
1558.00,0.0068
1557.00,0.0068
1556.00,0.0069
1555.00,0.0070
1554.00,0.0071
1553.00,0.0072
1552.00,0.0072
1551.00,0.0072
1550.00,0.0072
1549.00,0.0073
1548.00,0.0074
1547.00,0.0075
1546.00,0.0075
1545.00,0.0076
1544.00,0.0077
1543.00,0.0077
1542.00,0.0077
1541.00,0.0075
1540.00,0.0073
1539.00,0.0070
1538.00,0.0068
1537.00,0.0068
1536.00,0.0068
1535.00,0.0067
1534.00,0.0065
1533.00,0.0064
1532.00,0.0062
1531.00,0.0061
1530.00,0.0060
1529.00,0.0059
1528.00,0.0059
1527.00,0.0058
1526.00,0.0057
1525.00,0.0057
1524.00,0.0057
1523.00,0.0057
1522.00,0.0057
1521.00,0.0057
1520.00,0.0058
1519.00,0.0058
1518.00,0.0059
1517.00,0.0060
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0064
1511.00,0.0065
1510.00,0.0065
1509.00,0.0067
1508.00,0.0069
1507.00,0.0069
1506.00,0.0070
1505.00,0.0071
1504.00,0.0072
1503.00,0.0074
1502.00,0.0075
1501.00,0.0077
1500.00,0.0079
1499.00,0.0080
1498.00,0.0082
1497.00,0.0085
1496.00,0.0089
1495.00,0.0092
1494.00,0.0094
1493.00,0.0097
1492.00,0.0100
1491.00,0.0103
1490.00,0.0106
1489.00,0.0112
1488.00,0.0118
1487.00,0.0123
1486.00,0.0128
1485.00,0.0134
1484.00,0.0141
1483.00,0.0148
1482.00,0.0157
1481.00,0.0167
1480.00,0.0178
1479.00,0.0190
1478.00,0.0204
1477.00,0.0223
1476.00,0.0246
1475.00,0.0272
1474.00,0.0309
1473.00,0.0363
1472.00,0.0430
1471.00,0.0495
1470.00,0.0557
1469.00,0.0624
1468.00,0.0697
1467.00,0.0778
1466.00,0.0872
1465.00,0.0975
1464.00,0.1067
1463.00,0.1133
1462.00,0.1177
1461.00,0.1208
1460.00,0.1229
1459.00,0.1244
1458.00,0.1253
1457.00,0.1258
1456.00,0.1255
1455.00,0.1245
1454.00,0.1233
1453.00,0.1214
1452.00,0.1184
1451.00,0.1141
1450.00,0.1083
1449.00,0.1005
1448.00,0.0907
1447.00,0.0806
1446.00,0.0717
1445.00,0.0643
1444.00,0.0582
1443.00,0.0532
1442.00,0.0495
1441.00,0.0472
1440.00,0.0459
1439.00,0.0457
1438.00,0.0463
1437.00,0.0470
1436.00,0.0464
1435.00,0.0439
1434.00,0.0399
1433.00,0.0351
1432.00,0.0301
1431.00,0.0257
1430.00,0.0223
1429.00,0.0199
1428.00,0.0183
1427.00,0.0173
1426.00,0.0167
1425.00,0.0161
1424.00,0.0156
1423.00,0.0152
1422.00,0.0151
1421.00,0.0149
1420.00,0.0146
1419.00,0.0144
1418.00,0.0142
1417.00,0.0139
1416.00,0.0137
1415.00,0.0136
1414.00,0.0135
1413.00,0.0134
1412.00,0.0132
1411.00,0.0131
1410.00,0.0130
1409.00,0.0130
1408.00,0.0129
1407.00,0.0129
1406.00,0.0129
1405.00,0.0129
1404.00,0.0128
1403.00,0.0129
1402.00,0.0131
1401.00,0.0133
1400.00,0.0134
1399.00,0.0136
1398.00,0.0138
1397.00,0.0139
1396.00,0.0141
1395.00,0.0145
1394.00,0.0151
1393.00,0.0156
1392.00,0.0162
1391.00,0.0171
1390.00,0.0183
1389.00,0.0199
1388.00,0.0223
1387.00,0.0260
1386.00,0.0308
1385.00,0.0371
1384.00,0.0453
1383.00,0.0567
1382.00,0.0721
1381.00,0.0923
1380.00,0.1181
1379.00,0.1488
1378.00,0.1800
1377.00,0.2052
1376.00,0.2169
1375.00,0.2098
1374.00,0.1856
1373.00,0.1539
1372.00,0.1240
1371.00,0.0989
1370.00,0.0788
1369.00,0.0635
1368.00,0.0530
1367.00,0.0465
1366.00,0.0431
1365.00,0.0417
1364.00,0.0420
1363.00,0.0436
1362.00,0.0462
1361.00,0.0490
1360.00,0.0511
1359.00,0.0518
1358.00,0.0505
1357.00,0.0475
1356.00,0.0431
1355.00,0.0382
1354.00,0.0335
1353.00,0.0294
1352.00,0.0262
1351.00,0.0236
1350.00,0.0215
1349.00,0.0199
1348.00,0.0185
1347.00,0.0175
1346.00,0.0166
1345.00,0.0159
1344.00,0.0154
1343.00,0.0149
1342.00,0.0145
1341.00,0.0142
1340.00,0.0139
1339.00,0.0137
1338.00,0.0135
1337.00,0.0135
1336.00,0.0136
1335.00,0.0139
1334.00,0.0143
1333.00,0.0148
1332.00,0.0153
1331.00,0.0157
1330.00,0.0159
1329.00,0.0157
1328.00,0.0152
1327.00,0.0146
1326.00,0.0139
1325.00,0.0132
1324.00,0.0125
1323.00,0.0119
1322.00,0.0115
1321.00,0.0111
1320.00,0.0108
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0101
1315.00,0.0099
1314.00,0.0098
1313.00,0.0097
1312.00,0.0098
1311.00,0.0100
1310.00,0.0103
1309.00,0.0108
1308.00,0.0115
1307.00,0.0122
1306.00,0.0130
1305.00,0.0135
1304.00,0.0137
1303.00,0.0137
1302.00,0.0135
1301.00,0.0134
1300.00,0.0135
1299.00,0.0138
1298.00,0.0140
1297.00,0.0141
1296.00,0.0141
1295.00,0.0139
1294.00,0.0135
1293.00,0.0130
1292.00,0.0124
1291.00,0.0119
1290.00,0.0114
1289.00,0.0109
1288.00,0.0105
1287.00,0.0102
1286.00,0.0099
1285.00,0.0097
1284.00,0.0095
1283.00,0.0094
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0087
1275.00,0.0086
1274.00,0.0086
1273.00,0.0086
1272.00,0.0086
1271.00,0.0087
1270.00,0.0088
1269.00,0.0089
1268.00,0.0089
1267.00,0.0090
1266.00,0.0091
1265.00,0.0092
1264.00,0.0094
1263.00,0.0096
1262.00,0.0098
1261.00,0.0102
1260.00,0.0106
1259.00,0.0111
1258.00,0.0117
1257.00,0.0121
1256.00,0.0123
1255.00,0.0122
1254.00,0.0119
1253.00,0.0114
1252.00,0.0109
1251.00,0.0104
1250.00,0.0101
1249.00,0.0099
1248.00,0.0097
1247.00,0.0096
1246.00,0.0095
1245.00,0.0094
1244.00,0.0093
1243.00,0.0092
1242.00,0.0092
1241.00,0.0091
1240.00,0.0090
1239.00,0.0090
1238.00,0.0090
1237.00,0.0090
1236.00,0.0090
1235.00,0.0089
1234.00,0.0089
1233.00,0.0088
