Created as New Dataset,Sample 109 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0001
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0002
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0000
2356.00,0.0000
2355.00,0.0000
2354.00,0.0000
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0015
2324.00,0.0016
2323.00,0.0015
2322.00,0.0012
2321.00,0.0010
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0008
2316.00,0.0007
2315.00,0.0007
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0013
2259.00,0.0014
2258.00,0.0016
2257.00,0.0016
2256.00,0.0016
2255.00,0.0014
2254.00,0.0012
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0011
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0007
2230.00,0.0006
2229.00,0.0005
2228.00,0.0006
2227.00,0.0008
2226.00,0.0010
2225.00,0.0013
2224.00,0.0014
2223.00,0.0013
2222.00,0.0012
2221.00,0.0011
2220.00,0.0010
2219.00,0.0008
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0005
2211.00,0.0004
2210.00,0.0003
2209.00,0.0003
2208.00,0.0004
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0007
2202.00,0.0008
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0010
2196.00,0.0011
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0011
2189.00,0.0013
2188.00,0.0016
2187.00,0.0017
2186.00,0.0016
2185.00,0.0012
2184.00,0.0007
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0003
2180.00,-0.0002
2179.00,-0.0000
2178.00,0.0002
2177.00,0.0003
2176.00,0.0004
2175.00,0.0003
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0009
2170.00,0.0011
2169.00,0.0011
2168.00,0.0010
2167.00,0.0010
2166.00,0.0012
2165.00,0.0014
2164.00,0.0015
2163.00,0.0016
2162.00,0.0015
2161.00,0.0011
2160.00,0.0000
2159.00,-0.0016
2158.00,-0.0030
2157.00,-0.0035
2156.00,-0.0033
2155.00,-0.0027
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0012
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0014
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0003
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,0.0000
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0000
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,0.0000
2101.00,-0.0000
2100.00,-0.0000
2099.00,0.0001
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0001
2068.00,0.0000
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0000
2061.00,0.0000
2060.00,0.0000
2059.00,0.0001
2058.00,0.0003
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0012
2050.00,0.0010
2049.00,0.0005
2048.00,-0.0000
2047.00,-0.0004
2046.00,-0.0005
2045.00,-0.0004
2044.00,-0.0002
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0003
2040.00,-0.0005
2039.00,-0.0005
2038.00,-0.0004
2037.00,-0.0003
2036.00,-0.0002
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0011
2021.00,-0.0009
2020.00,-0.0006
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0018
2004.00,-0.0013
2003.00,-0.0009
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0009
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0003
1982.00,0.0005
1981.00,0.0008
1980.00,0.0009
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0005
1964.00,-0.0005
1963.00,-0.0008
1962.00,-0.0012
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0016
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0016
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0016
1945.00,-0.0013
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0000
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,0.0000
1879.00,0.0001
1878.00,0.0001
1877.00,0.0000
1876.00,0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0011
1764.00,0.0012
1763.00,0.0013
1762.00,0.0014
1761.00,0.0015
1760.00,0.0016
1759.00,0.0018
1758.00,0.0019
1757.00,0.0020
1756.00,0.0021
1755.00,0.0023
1754.00,0.0024
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0028
1749.00,0.0029
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0030
1744.00,0.0030
1743.00,0.0030
1742.00,0.0029
1741.00,0.0029
1740.00,0.0028
1739.00,0.0027
1738.00,0.0026
1737.00,0.0025
1736.00,0.0024
1735.00,0.0023
1734.00,0.0022
1733.00,0.0022
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0023
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0025
1683.00,0.0025
1682.00,0.0026
1681.00,0.0027
1680.00,0.0028
1679.00,0.0028
1678.00,0.0028
1677.00,0.0029
1676.00,0.0029
1675.00,0.0030
1674.00,0.0030
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0031
1665.00,0.0031
1664.00,0.0031
1663.00,0.0032
1662.00,0.0032
1661.00,0.0033
1660.00,0.0033
1659.00,0.0033
1658.00,0.0033
1657.00,0.0034
1656.00,0.0035
1655.00,0.0036
1654.00,0.0037
1653.00,0.0036
1652.00,0.0037
1651.00,0.0037
1650.00,0.0037
1649.00,0.0037
1648.00,0.0037
1647.00,0.0037
1646.00,0.0038
1645.00,0.0040
1644.00,0.0040
1643.00,0.0041
1642.00,0.0041
1641.00,0.0041
1640.00,0.0041
1639.00,0.0041
1638.00,0.0041
1637.00,0.0042
1636.00,0.0042
1635.00,0.0041
1634.00,0.0041
1633.00,0.0040
1632.00,0.0041
1631.00,0.0041
1630.00,0.0040
1629.00,0.0040
1628.00,0.0039
1627.00,0.0038
1626.00,0.0038
1625.00,0.0037
1624.00,0.0037
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0037
1619.00,0.0037
1618.00,0.0036
1617.00,0.0035
1616.00,0.0035
1615.00,0.0035
1614.00,0.0035
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0038
1593.00,0.0038
1592.00,0.0038
1591.00,0.0039
1590.00,0.0039
1589.00,0.0039
1588.00,0.0040
1587.00,0.0040
1586.00,0.0040
1585.00,0.0040
1584.00,0.0041
1583.00,0.0042
1582.00,0.0043
1581.00,0.0044
1580.00,0.0045
1579.00,0.0046
1578.00,0.0046
1577.00,0.0047
1576.00,0.0047
1575.00,0.0047
1574.00,0.0047
1573.00,0.0047
1572.00,0.0047
1571.00,0.0046
1570.00,0.0046
1569.00,0.0045
1568.00,0.0045
1567.00,0.0046
1566.00,0.0046
1565.00,0.0046
1564.00,0.0046
1563.00,0.0046
1562.00,0.0046
1561.00,0.0047
1560.00,0.0046
1559.00,0.0044
1558.00,0.0042
1557.00,0.0042
1556.00,0.0043
1555.00,0.0044
1554.00,0.0044
1553.00,0.0045
1552.00,0.0045
1551.00,0.0046
1550.00,0.0046
1549.00,0.0046
1548.00,0.0047
1547.00,0.0047
1546.00,0.0047
1545.00,0.0048
1544.00,0.0050
1543.00,0.0051
1542.00,0.0051
1541.00,0.0052
1540.00,0.0051
1539.00,0.0051
1538.00,0.0050
1537.00,0.0049
1536.00,0.0048
1535.00,0.0047
1534.00,0.0046
1533.00,0.0045
1532.00,0.0044
1531.00,0.0044
1530.00,0.0044
1529.00,0.0044
1528.00,0.0044
1527.00,0.0044
1526.00,0.0044
1525.00,0.0045
1524.00,0.0045
1523.00,0.0046
1522.00,0.0046
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0049
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0055
1508.00,0.0056
1507.00,0.0057
1506.00,0.0057
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0070
1497.00,0.0072
1496.00,0.0075
1495.00,0.0077
1494.00,0.0079
1493.00,0.0081
1492.00,0.0085
1491.00,0.0088
1490.00,0.0091
1489.00,0.0096
1488.00,0.0102
1487.00,0.0107
1486.00,0.0112
1485.00,0.0118
1484.00,0.0125
1483.00,0.0133
1482.00,0.0141
1481.00,0.0152
1480.00,0.0164
1479.00,0.0176
1478.00,0.0191
1477.00,0.0212
1476.00,0.0239
1475.00,0.0270
1474.00,0.0311
1473.00,0.0369
1472.00,0.0437
1471.00,0.0504
1470.00,0.0570
1469.00,0.0639
1468.00,0.0714
1467.00,0.0796
1466.00,0.0889
1465.00,0.0988
1464.00,0.1074
1463.00,0.1133
1462.00,0.1169
1461.00,0.1193
1460.00,0.1207
1459.00,0.1215
1458.00,0.1219
1457.00,0.1218
1456.00,0.1211
1455.00,0.1198
1454.00,0.1181
1453.00,0.1159
1452.00,0.1128
1451.00,0.1085
1450.00,0.1030
1449.00,0.0957
1448.00,0.0866
1447.00,0.0772
1446.00,0.0687
1445.00,0.0616
1444.00,0.0555
1443.00,0.0507
1442.00,0.0470
1441.00,0.0445
1440.00,0.0430
1439.00,0.0425
1438.00,0.0428
1437.00,0.0432
1436.00,0.0425
1435.00,0.0402
1434.00,0.0366
1433.00,0.0322
1432.00,0.0276
1431.00,0.0236
1430.00,0.0204
1429.00,0.0181
1428.00,0.0164
1427.00,0.0154
1426.00,0.0147
1425.00,0.0141
1424.00,0.0135
1423.00,0.0132
1422.00,0.0130
1421.00,0.0127
1420.00,0.0124
1419.00,0.0122
1418.00,0.0120
1417.00,0.0118
1416.00,0.0115
1415.00,0.0113
1414.00,0.0112
1413.00,0.0111
1412.00,0.0109
1411.00,0.0109
1410.00,0.0109
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0110
1402.00,0.0111
1401.00,0.0113
1400.00,0.0114
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0128
1394.00,0.0133
1393.00,0.0138
1392.00,0.0144
1391.00,0.0152
1390.00,0.0163
1389.00,0.0177
1388.00,0.0198
1387.00,0.0229
1386.00,0.0272
1385.00,0.0328
1384.00,0.0407
1383.00,0.0519
1382.00,0.0672
1381.00,0.0871
1380.00,0.1121
1379.00,0.1409
1378.00,0.1691
1377.00,0.1902
1376.00,0.1979
1375.00,0.1884
1374.00,0.1646
1373.00,0.1356
1372.00,0.1088
1371.00,0.0867
1370.00,0.0692
1369.00,0.0560
1368.00,0.0470
1367.00,0.0415
1366.00,0.0384
1365.00,0.0372
1364.00,0.0374
1363.00,0.0388
1362.00,0.0410
1361.00,0.0433
1360.00,0.0451
1359.00,0.0456
1358.00,0.0446
1357.00,0.0419
1356.00,0.0382
1355.00,0.0340
1354.00,0.0299
1353.00,0.0264
1352.00,0.0237
1351.00,0.0214
1350.00,0.0196
1349.00,0.0181
1348.00,0.0168
1347.00,0.0157
1346.00,0.0148
1345.00,0.0140
1344.00,0.0134
1343.00,0.0129
1342.00,0.0126
1341.00,0.0123
1340.00,0.0120
1339.00,0.0118
1338.00,0.0117
1337.00,0.0116
1336.00,0.0116
1335.00,0.0118
1334.00,0.0122
1333.00,0.0126
1332.00,0.0130
1331.00,0.0134
1330.00,0.0135
1329.00,0.0133
1328.00,0.0129
1327.00,0.0124
1326.00,0.0118
1325.00,0.0112
1324.00,0.0106
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0092
1319.00,0.0090
1318.00,0.0088
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0088
1310.00,0.0091
1309.00,0.0097
1308.00,0.0104
1307.00,0.0112
1306.00,0.0121
1305.00,0.0127
1304.00,0.0129
1303.00,0.0128
1302.00,0.0126
1301.00,0.0123
1300.00,0.0122
1299.00,0.0123
1298.00,0.0124
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0103
1290.00,0.0099
1289.00,0.0095
1288.00,0.0092
1287.00,0.0089
1286.00,0.0087
1285.00,0.0085
1284.00,0.0084
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0079
1277.00,0.0080
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0088
1265.00,0.0089
1264.00,0.0091
1263.00,0.0093
1262.00,0.0095
1261.00,0.0099
1260.00,0.0103
1259.00,0.0109
1258.00,0.0114
1257.00,0.0119
1256.00,0.0121
1255.00,0.0120
1254.00,0.0116
1253.00,0.0110
1252.00,0.0104
1251.00,0.0098
1250.00,0.0093
1249.00,0.0090
1248.00,0.0087
1247.00,0.0085
1246.00,0.0083
1245.00,0.0082
1244.00,0.0080
1243.00,0.0079
1242.00,0.0078
1241.00,0.0078
1240.00,0.0077
1239.00,0.0077
