Created as New Dataset,Sample 041 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0012
2517.00,0.0012
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0011
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0002
2376.00,0.0002
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0001
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0002
2342.00,0.0002
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0007
2327.00,0.0009
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0006
2308.00,0.0005
2307.00,0.0005
2306.00,0.0005
2305.00,0.0006
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0010
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0014
2290.00,0.0015
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0006
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0009
2222.00,0.0009
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0009
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0005
2207.00,0.0004
2206.00,0.0003
2205.00,0.0004
2204.00,0.0005
2203.00,0.0007
2202.00,0.0009
2201.00,0.0010
2200.00,0.0010
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0012
2191.00,0.0013
2190.00,0.0013
2189.00,0.0012
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0010
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0004
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0005
2176.00,0.0005
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0012
2170.00,0.0016
2169.00,0.0020
2168.00,0.0023
2167.00,0.0023
2166.00,0.0021
2165.00,0.0017
2164.00,0.0016
2163.00,0.0016
2162.00,0.0017
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0016
2138.00,-0.0017
2137.00,-0.0018
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0005
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0006
2073.00,0.0005
2072.00,0.0004
2071.00,0.0002
2070.00,0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0000
2063.00,-0.0002
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0014
2050.00,0.0015
2049.00,0.0012
2048.00,0.0009
2047.00,0.0007
2046.00,0.0008
2045.00,0.0009
2044.00,0.0010
2043.00,0.0010
2042.00,0.0008
2041.00,0.0006
2040.00,0.0005
2039.00,0.0005
2038.00,0.0007
2037.00,0.0008
2036.00,0.0007
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0000
2032.00,0.0000
2031.00,0.0002
2030.00,0.0003
2029.00,0.0003
2028.00,0.0001
2027.00,-0.0002
2026.00,-0.0006
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0004
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0006
2013.00,-0.0008
2012.00,-0.0011
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0014
2008.00,-0.0014
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0014
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0013
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0010
1991.00,-0.0012
1990.00,-0.0013
1989.00,-0.0013
1988.00,-0.0010
1987.00,-0.0006
1986.00,-0.0002
1985.00,0.0002
1984.00,0.0004
1983.00,0.0004
1982.00,0.0003
1981.00,0.0003
1980.00,0.0003
1979.00,0.0001
1978.00,-0.0003
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0007
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0004
1962.00,-0.0007
1961.00,-0.0011
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0015
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0015
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0013
1935.00,-0.0015
1934.00,-0.0015
1933.00,-0.0015
1932.00,-0.0012
1931.00,-0.0010
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,0.0000
1902.00,0.0000
1901.00,-0.0000
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,0.0000
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0004
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0010
1788.00,0.0010
1787.00,0.0009
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0021
1748.00,0.0022
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0026
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0029
1737.00,0.0029
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0031
1731.00,0.0031
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0027
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0035
1688.00,0.0036
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0039
1683.00,0.0041
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0044
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0047
1674.00,0.0049
1673.00,0.0050
1672.00,0.0052
1671.00,0.0053
1670.00,0.0053
1669.00,0.0053
1668.00,0.0054
1667.00,0.0055
1666.00,0.0056
1665.00,0.0057
1664.00,0.0057
1663.00,0.0058
1662.00,0.0058
1661.00,0.0059
1660.00,0.0060
1659.00,0.0061
1658.00,0.0062
1657.00,0.0063
1656.00,0.0064
1655.00,0.0065
1654.00,0.0065
1653.00,0.0066
1652.00,0.0068
1651.00,0.0070
1650.00,0.0071
1649.00,0.0071
1648.00,0.0072
1647.00,0.0072
1646.00,0.0073
1645.00,0.0075
1644.00,0.0076
1643.00,0.0077
1642.00,0.0078
1641.00,0.0079
1640.00,0.0081
1639.00,0.0083
1638.00,0.0084
1637.00,0.0084
1636.00,0.0084
1635.00,0.0083
1634.00,0.0082
1633.00,0.0082
1632.00,0.0082
1631.00,0.0082
1630.00,0.0082
1629.00,0.0081
1628.00,0.0080
1627.00,0.0079
1626.00,0.0079
1625.00,0.0078
1624.00,0.0077
1623.00,0.0076
1622.00,0.0076
1621.00,0.0076
1620.00,0.0076
1619.00,0.0076
1618.00,0.0076
1617.00,0.0076
1616.00,0.0076
1615.00,0.0076
1614.00,0.0076
1613.00,0.0076
1612.00,0.0076
1611.00,0.0076
1610.00,0.0076
1609.00,0.0076
1608.00,0.0076
1607.00,0.0076
1606.00,0.0077
1605.00,0.0077
1604.00,0.0077
1603.00,0.0077
1602.00,0.0076
1601.00,0.0076
1600.00,0.0076
1599.00,0.0076
1598.00,0.0076
1597.00,0.0076
1596.00,0.0075
1595.00,0.0075
1594.00,0.0074
1593.00,0.0075
1592.00,0.0075
1591.00,0.0075
1590.00,0.0076
1589.00,0.0076
1588.00,0.0076
1587.00,0.0077
1586.00,0.0078
1585.00,0.0080
1584.00,0.0082
1583.00,0.0084
1582.00,0.0086
1581.00,0.0089
1580.00,0.0092
1579.00,0.0094
1578.00,0.0096
1577.00,0.0097
1576.00,0.0097
1575.00,0.0096
1574.00,0.0094
1573.00,0.0093
1572.00,0.0092
1571.00,0.0090
1570.00,0.0088
1569.00,0.0087
1568.00,0.0087
1567.00,0.0087
1566.00,0.0087
1565.00,0.0086
1564.00,0.0086
1563.00,0.0085
1562.00,0.0085
1561.00,0.0085
1560.00,0.0085
1559.00,0.0085
1558.00,0.0085
1557.00,0.0087
1556.00,0.0088
1555.00,0.0089
1554.00,0.0090
1553.00,0.0092
1552.00,0.0093
1551.00,0.0094
1550.00,0.0095
1549.00,0.0096
1548.00,0.0098
1547.00,0.0100
1546.00,0.0102
1545.00,0.0103
1544.00,0.0105
1543.00,0.0106
1542.00,0.0107
1541.00,0.0107
1540.00,0.0105
1539.00,0.0101
1538.00,0.0098
1537.00,0.0096
1536.00,0.0093
1535.00,0.0090
1534.00,0.0085
1533.00,0.0080
1532.00,0.0077
1531.00,0.0075
1530.00,0.0073
1529.00,0.0072
1528.00,0.0071
1527.00,0.0070
1526.00,0.0069
1525.00,0.0068
1524.00,0.0068
1523.00,0.0067
1522.00,0.0066
1521.00,0.0065
1520.00,0.0065
1519.00,0.0065
1518.00,0.0065
1517.00,0.0065
1516.00,0.0066
1515.00,0.0065
1514.00,0.0065
1513.00,0.0065
1512.00,0.0066
1511.00,0.0066
1510.00,0.0066
1509.00,0.0067
1508.00,0.0069
1507.00,0.0070
1506.00,0.0070
1505.00,0.0072
1504.00,0.0075
1503.00,0.0077
1502.00,0.0079
1501.00,0.0081
1500.00,0.0083
1499.00,0.0085
1498.00,0.0088
1497.00,0.0093
1496.00,0.0097
1495.00,0.0100
1494.00,0.0103
1493.00,0.0106
1492.00,0.0110
1491.00,0.0114
1490.00,0.0119
1489.00,0.0124
1488.00,0.0130
1487.00,0.0136
1486.00,0.0141
1485.00,0.0149
1484.00,0.0157
1483.00,0.0165
1482.00,0.0175
1481.00,0.0188
1480.00,0.0200
1479.00,0.0213
1478.00,0.0229
1477.00,0.0250
1476.00,0.0276
1475.00,0.0306
1474.00,0.0347
1473.00,0.0403
1472.00,0.0469
1471.00,0.0532
1470.00,0.0594
1469.00,0.0659
1468.00,0.0729
1467.00,0.0805
1466.00,0.0891
1465.00,0.0984
1464.00,0.1064
1463.00,0.1120
1462.00,0.1154
1461.00,0.1177
1460.00,0.1192
1459.00,0.1202
1458.00,0.1208
1457.00,0.1212
1456.00,0.1208
1455.00,0.1199
1454.00,0.1186
1453.00,0.1169
1452.00,0.1143
1451.00,0.1107
1450.00,0.1057
1449.00,0.0988
1448.00,0.0901
1447.00,0.0808
1446.00,0.0724
1445.00,0.0650
1444.00,0.0586
1443.00,0.0534
1442.00,0.0494
1441.00,0.0466
1440.00,0.0448
1439.00,0.0441
1438.00,0.0441
1437.00,0.0443
1436.00,0.0434
1435.00,0.0412
1434.00,0.0377
1433.00,0.0335
1432.00,0.0291
1431.00,0.0251
1430.00,0.0220
1429.00,0.0197
1428.00,0.0181
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0142
1418.00,0.0141
1417.00,0.0138
1416.00,0.0135
1415.00,0.0133
1414.00,0.0131
1413.00,0.0129
1412.00,0.0127
1411.00,0.0127
1410.00,0.0127
1409.00,0.0126
1408.00,0.0126
1407.00,0.0126
1406.00,0.0127
1405.00,0.0127
1404.00,0.0127
1403.00,0.0128
1402.00,0.0130
1401.00,0.0132
1400.00,0.0133
1399.00,0.0135
1398.00,0.0138
1397.00,0.0141
1396.00,0.0144
1395.00,0.0147
1394.00,0.0152
1393.00,0.0156
1392.00,0.0160
1391.00,0.0167
1390.00,0.0177
1389.00,0.0190
1388.00,0.0210
1387.00,0.0239
1386.00,0.0280
1385.00,0.0334
1384.00,0.0407
1383.00,0.0510
1382.00,0.0650
1381.00,0.0830
1380.00,0.1056
1379.00,0.1321
1378.00,0.1586
1377.00,0.1791
1376.00,0.1874
1375.00,0.1796
1374.00,0.1581
1373.00,0.1312
1372.00,0.1061
1371.00,0.0852
1370.00,0.0686
1369.00,0.0560
1368.00,0.0474
1367.00,0.0420
1366.00,0.0391
1365.00,0.0379
1364.00,0.0381
1363.00,0.0394
1362.00,0.0415
1361.00,0.0438
1360.00,0.0455
1359.00,0.0461
1358.00,0.0450
1357.00,0.0425
1356.00,0.0389
1355.00,0.0349
1354.00,0.0311
1353.00,0.0278
1352.00,0.0252
1351.00,0.0231
1350.00,0.0213
1349.00,0.0198
1348.00,0.0186
1347.00,0.0175
1346.00,0.0166
1345.00,0.0158
1344.00,0.0152
1343.00,0.0148
1342.00,0.0143
1341.00,0.0139
1340.00,0.0136
1339.00,0.0134
1338.00,0.0132
1337.00,0.0132
1336.00,0.0132
1335.00,0.0133
1334.00,0.0135
1333.00,0.0138
1332.00,0.0142
1331.00,0.0146
1330.00,0.0148
1329.00,0.0147
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0127
1324.00,0.0122
1323.00,0.0118
1322.00,0.0114
1321.00,0.0110
1320.00,0.0108
1319.00,0.0106
1318.00,0.0104
1317.00,0.0103
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0102
1311.00,0.0104
1310.00,0.0108
1309.00,0.0114
1308.00,0.0123
1307.00,0.0134
1306.00,0.0144
1305.00,0.0151
1304.00,0.0153
1303.00,0.0150
1302.00,0.0145
1301.00,0.0140
1300.00,0.0137
1299.00,0.0137
1298.00,0.0137
1297.00,0.0138
1296.00,0.0137
1295.00,0.0134
1294.00,0.0131
1293.00,0.0126
1292.00,0.0121
1291.00,0.0117
1290.00,0.0113
1289.00,0.0110
1288.00,0.0107
1287.00,0.0105
1286.00,0.0103
1285.00,0.0101
1284.00,0.0100
1283.00,0.0098
1282.00,0.0096
1281.00,0.0095
1280.00,0.0094
1279.00,0.0093
1278.00,0.0093
1277.00,0.0092
1276.00,0.0092
1275.00,0.0092
1274.00,0.0093
1273.00,0.0094
1272.00,0.0095
1271.00,0.0097
1270.00,0.0099
1269.00,0.0101
1268.00,0.0105
1267.00,0.0108
1266.00,0.0112
1265.00,0.0115
1264.00,0.0119
1263.00,0.0122
1262.00,0.0125
1261.00,0.0129
1260.00,0.0134
1259.00,0.0140
1258.00,0.0146
1257.00,0.0151
1256.00,0.0153
1255.00,0.0151
1254.00,0.0145
1253.00,0.0136
1252.00,0.0128
1251.00,0.0122
1250.00,0.0116
1249.00,0.0112
1248.00,0.0108
1247.00,0.0105
1246.00,0.0103
1245.00,0.0101
1244.00,0.0099
1243.00,0.0098
1242.00,0.0096
1241.00,0.0095
1240.00,0.0094
1239.00,0.0093
1238.00,0.0093
1237.00,0.0092
1236.00,0.0092
1235.00,0.0091
