Created as New Dataset,Sample 019 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0012
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0013
2307.00,0.0013
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0011
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0009
2234.00,0.0007
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0005
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0007
2216.00,0.0008
2215.00,0.0007
2214.00,0.0006
2213.00,0.0004
2212.00,0.0003
2211.00,0.0002
2210.00,0.0003
2209.00,0.0005
2208.00,0.0005
2207.00,0.0006
2206.00,0.0007
2205.00,0.0009
2204.00,0.0010
2203.00,0.0010
2202.00,0.0008
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0008
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0013
2191.00,0.0011
2190.00,0.0009
2189.00,0.0011
2188.00,0.0013
2187.00,0.0016
2186.00,0.0017
2185.00,0.0017
2184.00,0.0015
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0006
2179.00,0.0006
2178.00,0.0006
2177.00,0.0006
2176.00,0.0005
2175.00,0.0004
2174.00,0.0006
2173.00,0.0008
2172.00,0.0011
2171.00,0.0014
2170.00,0.0015
2169.00,0.0017
2168.00,0.0018
2167.00,0.0018
2166.00,0.0019
2165.00,0.0020
2164.00,0.0022
2163.00,0.0024
2162.00,0.0022
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0015
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,0.0002
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0003
2073.00,0.0004
2072.00,0.0005
2071.00,0.0006
2070.00,0.0007
2069.00,0.0006
2068.00,0.0005
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0001
2060.00,-0.0001
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0000
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0012
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0007
2047.00,0.0006
2046.00,0.0006
2045.00,0.0007
2044.00,0.0006
2043.00,0.0005
2042.00,0.0002
2041.00,0.0001
2040.00,0.0001
2039.00,0.0001
2038.00,0.0001
2037.00,0.0000
2036.00,-0.0000
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0009
2015.00,-0.0006
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0005
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0011
1981.00,0.0014
1980.00,0.0014
1979.00,0.0009
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0013
1969.00,-0.0016
1968.00,-0.0019
1967.00,-0.0022
1966.00,-0.0023
1965.00,-0.0022
1964.00,-0.0020
1963.00,-0.0019
1962.00,-0.0018
1961.00,-0.0017
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0018
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0005
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0006
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0001
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,-0.0000
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0000
1836.00,-0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0002
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0008
1763.00,0.0009
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0016
1742.00,0.0017
1741.00,0.0018
1740.00,0.0018
1739.00,0.0019
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0020
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0020
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0031
1682.00,0.0032
1681.00,0.0033
1680.00,0.0034
1679.00,0.0035
1678.00,0.0036
1677.00,0.0036
1676.00,0.0037
1675.00,0.0038
1674.00,0.0039
1673.00,0.0039
1672.00,0.0039
1671.00,0.0040
1670.00,0.0041
1669.00,0.0041
1668.00,0.0042
1667.00,0.0042
1666.00,0.0042
1665.00,0.0043
1664.00,0.0043
1663.00,0.0044
1662.00,0.0044
1661.00,0.0044
1660.00,0.0045
1659.00,0.0045
1658.00,0.0046
1657.00,0.0047
1656.00,0.0048
1655.00,0.0049
1654.00,0.0050
1653.00,0.0051
1652.00,0.0052
1651.00,0.0052
1650.00,0.0053
1649.00,0.0053
1648.00,0.0054
1647.00,0.0055
1646.00,0.0055
1645.00,0.0056
1644.00,0.0056
1643.00,0.0057
1642.00,0.0057
1641.00,0.0057
1640.00,0.0058
1639.00,0.0058
1638.00,0.0058
1637.00,0.0059
1636.00,0.0059
1635.00,0.0058
1634.00,0.0057
1633.00,0.0057
1632.00,0.0058
1631.00,0.0058
1630.00,0.0057
1629.00,0.0057
1628.00,0.0057
1627.00,0.0056
1626.00,0.0056
1625.00,0.0057
1624.00,0.0056
1623.00,0.0055
1622.00,0.0054
1621.00,0.0054
1620.00,0.0054
1619.00,0.0054
1618.00,0.0054
1617.00,0.0054
1616.00,0.0054
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0051
1601.00,0.0051
1600.00,0.0051
1599.00,0.0050
1598.00,0.0050
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0049
1590.00,0.0049
1589.00,0.0049
1588.00,0.0050
1587.00,0.0050
1586.00,0.0050
1585.00,0.0051
1584.00,0.0051
1583.00,0.0051
1582.00,0.0051
1581.00,0.0051
1580.00,0.0052
1579.00,0.0052
1578.00,0.0052
1577.00,0.0052
1576.00,0.0052
1575.00,0.0052
1574.00,0.0052
1573.00,0.0053
1572.00,0.0053
1571.00,0.0053
1570.00,0.0052
1569.00,0.0052
1568.00,0.0053
1567.00,0.0053
1566.00,0.0053
1565.00,0.0054
1564.00,0.0054
1563.00,0.0055
1562.00,0.0055
1561.00,0.0057
1560.00,0.0058
1559.00,0.0058
1558.00,0.0056
1557.00,0.0056
1556.00,0.0057
1555.00,0.0057
1554.00,0.0057
1553.00,0.0058
1552.00,0.0059
1551.00,0.0060
1550.00,0.0061
1549.00,0.0061
1548.00,0.0062
1547.00,0.0063
1546.00,0.0064
1545.00,0.0065
1544.00,0.0066
1543.00,0.0066
1542.00,0.0066
1541.00,0.0066
1540.00,0.0064
1539.00,0.0062
1538.00,0.0061
1537.00,0.0061
1536.00,0.0061
1535.00,0.0061
1534.00,0.0060
1533.00,0.0059
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0056
1528.00,0.0055
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0052
1522.00,0.0052
1521.00,0.0052
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0052
1516.00,0.0052
1515.00,0.0052
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0055
1510.00,0.0055
1509.00,0.0056
1508.00,0.0057
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0060
1503.00,0.0062
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0071
1498.00,0.0073
1497.00,0.0078
1496.00,0.0082
1495.00,0.0086
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0098
1490.00,0.0100
1489.00,0.0103
1488.00,0.0108
1487.00,0.0112
1486.00,0.0117
1485.00,0.0122
1484.00,0.0129
1483.00,0.0136
1482.00,0.0144
1481.00,0.0155
1480.00,0.0166
1479.00,0.0179
1478.00,0.0193
1477.00,0.0212
1476.00,0.0235
1475.00,0.0260
1474.00,0.0295
1473.00,0.0350
1472.00,0.0418
1471.00,0.0486
1470.00,0.0552
1469.00,0.0621
1468.00,0.0697
1467.00,0.0780
1466.00,0.0876
1465.00,0.0982
1464.00,0.1076
1463.00,0.1144
1462.00,0.1188
1461.00,0.1220
1460.00,0.1242
1459.00,0.1256
1458.00,0.1266
1457.00,0.1270
1456.00,0.1266
1455.00,0.1255
1454.00,0.1241
1453.00,0.1221
1452.00,0.1191
1451.00,0.1147
1450.00,0.1088
1449.00,0.1008
1448.00,0.0908
1447.00,0.0805
1446.00,0.0715
1445.00,0.0639
1444.00,0.0575
1443.00,0.0524
1442.00,0.0487
1441.00,0.0464
1440.00,0.0451
1439.00,0.0448
1438.00,0.0455
1437.00,0.0461
1436.00,0.0454
1435.00,0.0428
1434.00,0.0387
1433.00,0.0337
1432.00,0.0284
1431.00,0.0239
1430.00,0.0204
1429.00,0.0179
1428.00,0.0162
1427.00,0.0153
1426.00,0.0146
1425.00,0.0140
1424.00,0.0134
1423.00,0.0130
1422.00,0.0129
1421.00,0.0127
1420.00,0.0124
1419.00,0.0122
1418.00,0.0120
1417.00,0.0118
1416.00,0.0117
1415.00,0.0116
1414.00,0.0115
1413.00,0.0114
1412.00,0.0113
1411.00,0.0112
1410.00,0.0113
1409.00,0.0112
1408.00,0.0112
1407.00,0.0112
1406.00,0.0112
1405.00,0.0112
1404.00,0.0112
1403.00,0.0113
1402.00,0.0115
1401.00,0.0117
1400.00,0.0118
1399.00,0.0120
1398.00,0.0123
1397.00,0.0126
1396.00,0.0128
1395.00,0.0133
1394.00,0.0139
1393.00,0.0145
1392.00,0.0151
1391.00,0.0160
1390.00,0.0173
1389.00,0.0190
1388.00,0.0217
1387.00,0.0258
1386.00,0.0312
1385.00,0.0378
1384.00,0.0465
1383.00,0.0583
1382.00,0.0741
1381.00,0.0946
1380.00,0.1209
1379.00,0.1521
1378.00,0.1842
1377.00,0.2103
1376.00,0.2228
1375.00,0.2158
1374.00,0.1910
1373.00,0.1583
1372.00,0.1273
1371.00,0.1012
1370.00,0.0802
1369.00,0.0642
1368.00,0.0533
1367.00,0.0466
1366.00,0.0430
1365.00,0.0416
1364.00,0.0419
1363.00,0.0436
1362.00,0.0463
1361.00,0.0492
1360.00,0.0514
1359.00,0.0520
1358.00,0.0507
1357.00,0.0475
1356.00,0.0430
1355.00,0.0378
1354.00,0.0328
1353.00,0.0286
1352.00,0.0253
1351.00,0.0226
1350.00,0.0205
1349.00,0.0188
1348.00,0.0175
1347.00,0.0165
1346.00,0.0157
1345.00,0.0150
1344.00,0.0144
1343.00,0.0139
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0126
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0131
1333.00,0.0136
1332.00,0.0141
1331.00,0.0145
1330.00,0.0147
1329.00,0.0145
1328.00,0.0140
1327.00,0.0134
1326.00,0.0126
1325.00,0.0119
1324.00,0.0112
1323.00,0.0106
1322.00,0.0101
1321.00,0.0097
1320.00,0.0094
1319.00,0.0091
1318.00,0.0089
1317.00,0.0086
1316.00,0.0085
1315.00,0.0083
1314.00,0.0083
1313.00,0.0083
1312.00,0.0084
1311.00,0.0086
1310.00,0.0089
1309.00,0.0094
1308.00,0.0101
1307.00,0.0109
1306.00,0.0117
1305.00,0.0123
1304.00,0.0126
1303.00,0.0126
1302.00,0.0124
1301.00,0.0124
1300.00,0.0125
1299.00,0.0127
1298.00,0.0129
1297.00,0.0131
1296.00,0.0132
1295.00,0.0130
1294.00,0.0125
1293.00,0.0120
1292.00,0.0114
1291.00,0.0108
1290.00,0.0103
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0075
1275.00,0.0075
1274.00,0.0074
1273.00,0.0074
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0077
1268.00,0.0078
1267.00,0.0079
1266.00,0.0081
1265.00,0.0083
1264.00,0.0085
1263.00,0.0087
1262.00,0.0089
1261.00,0.0093
1260.00,0.0097
1259.00,0.0102
1258.00,0.0107
1257.00,0.0112
1256.00,0.0114
1255.00,0.0113
1254.00,0.0110
1253.00,0.0105
1252.00,0.0099
1251.00,0.0095
1250.00,0.0092
1249.00,0.0089
1248.00,0.0087
1247.00,0.0085
1246.00,0.0084
1245.00,0.0084
1244.00,0.0084
1243.00,0.0083
1242.00,0.0083
1241.00,0.0082
1240.00,0.0081
1239.00,0.0080
1238.00,0.0079
