Created as New Dataset,Sample 026 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0008
2427.00,0.0008
2426.00,0.0008
2425.00,0.0008
2424.00,0.0008
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0000
2379.00,0.0000
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0004
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0007
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0014
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0010
2264.00,0.0010
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0008
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0008
2219.00,0.0007
2218.00,0.0007
2217.00,0.0008
2216.00,0.0008
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0004
2206.00,0.0004
2205.00,0.0004
2204.00,0.0003
2203.00,0.0003
2202.00,0.0002
2201.00,0.0003
2200.00,0.0004
2199.00,0.0004
2198.00,0.0006
2197.00,0.0007
2196.00,0.0009
2195.00,0.0009
2194.00,0.0008
2193.00,0.0006
2192.00,0.0006
2191.00,0.0006
2190.00,0.0006
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0009
2185.00,0.0010
2184.00,0.0010
2183.00,0.0007
2182.00,0.0004
2181.00,0.0002
2180.00,0.0002
2179.00,0.0001
2178.00,-0.0000
2177.00,-0.0002
2176.00,-0.0004
2175.00,-0.0005
2174.00,-0.0003
2173.00,0.0001
2172.00,0.0004
2171.00,0.0008
2170.00,0.0012
2169.00,0.0015
2168.00,0.0017
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0019
2162.00,0.0017
2161.00,0.0011
2160.00,-0.0000
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0028
2154.00,-0.0024
2153.00,-0.0020
2152.00,-0.0016
2151.00,-0.0012
2150.00,-0.0009
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0015
2128.00,-0.0014
2127.00,-0.0012
2126.00,-0.0012
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0002
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0001
2106.00,0.0000
2105.00,0.0001
2104.00,0.0001
2103.00,-0.0001
2102.00,-0.0002
2101.00,-0.0002
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0001
2076.00,-0.0001
2075.00,-0.0003
2074.00,-0.0004
2073.00,-0.0003
2072.00,-0.0003
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0005
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0002
2058.00,0.0000
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0009
2051.00,0.0010
2050.00,0.0008
2049.00,0.0006
2048.00,0.0004
2047.00,0.0005
2046.00,0.0006
2045.00,0.0008
2044.00,0.0008
2043.00,0.0006
2042.00,0.0003
2041.00,-0.0002
2040.00,-0.0004
2039.00,-0.0005
2038.00,-0.0005
2037.00,-0.0005
2036.00,-0.0006
2035.00,-0.0007
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0014
2027.00,-0.0014
2026.00,-0.0014
2025.00,-0.0012
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0013
2021.00,-0.0014
2020.00,-0.0014
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0015
2012.00,-0.0014
2011.00,-0.0014
2010.00,-0.0014
2009.00,-0.0015
2008.00,-0.0018
2007.00,-0.0021
2006.00,-0.0025
2005.00,-0.0026
2004.00,-0.0026
2003.00,-0.0024
2002.00,-0.0021
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0016
1997.00,-0.0017
1996.00,-0.0018
1995.00,-0.0018
1994.00,-0.0016
1993.00,-0.0013
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0000
1985.00,0.0002
1984.00,0.0006
1983.00,0.0008
1982.00,0.0009
1981.00,0.0008
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0018
1974.00,-0.0019
1973.00,-0.0017
1972.00,-0.0015
1971.00,-0.0012
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0019
1961.00,-0.0021
1960.00,-0.0023
1959.00,-0.0025
1958.00,-0.0025
1957.00,-0.0024
1956.00,-0.0022
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0019
1952.00,-0.0020
1951.00,-0.0021
1950.00,-0.0021
1949.00,-0.0021
1948.00,-0.0020
1947.00,-0.0018
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0017
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0016
1936.00,-0.0016
1935.00,-0.0016
1934.00,-0.0015
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0013
1929.00,-0.0012
1928.00,-0.0012
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0007
1917.00,-0.0007
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0005
1897.00,-0.0005
1896.00,-0.0005
1895.00,-0.0005
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0005
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0003
1853.00,-0.0003
1852.00,-0.0003
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0003
1842.00,-0.0003
1841.00,-0.0003
1840.00,-0.0002
1839.00,-0.0001
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,-0.0000
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0001
1809.00,-0.0001
1808.00,-0.0000
1807.00,0.0000
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0002
1794.00,0.0002
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0004
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0006
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0013
1733.00,0.0014
1732.00,0.0015
1731.00,0.0016
1730.00,0.0016
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0019
1719.00,0.0019
1718.00,0.0018
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0021
1700.00,0.0022
1699.00,0.0022
1698.00,0.0021
1697.00,0.0020
1696.00,0.0020
1695.00,0.0020
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0022
1682.00,0.0023
1681.00,0.0023
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0024
1675.00,0.0024
1674.00,0.0024
1673.00,0.0024
1672.00,0.0025
1671.00,0.0025
1670.00,0.0025
1669.00,0.0026
1668.00,0.0026
1667.00,0.0027
1666.00,0.0027
1665.00,0.0028
1664.00,0.0028
1663.00,0.0028
1662.00,0.0028
1661.00,0.0029
1660.00,0.0029
1659.00,0.0030
1658.00,0.0030
1657.00,0.0030
1656.00,0.0030
1655.00,0.0031
1654.00,0.0032
1653.00,0.0034
1652.00,0.0036
1651.00,0.0037
1650.00,0.0038
1649.00,0.0039
1648.00,0.0041
1647.00,0.0042
1646.00,0.0042
1645.00,0.0042
1644.00,0.0042
1643.00,0.0042
1642.00,0.0041
1641.00,0.0041
1640.00,0.0040
1639.00,0.0039
1638.00,0.0039
1637.00,0.0039
1636.00,0.0039
1635.00,0.0039
1634.00,0.0039
1633.00,0.0038
1632.00,0.0038
1631.00,0.0038
1630.00,0.0038
1629.00,0.0038
1628.00,0.0038
1627.00,0.0037
1626.00,0.0037
1625.00,0.0037
1624.00,0.0037
1623.00,0.0036
1622.00,0.0035
1621.00,0.0034
1620.00,0.0034
1619.00,0.0034
1618.00,0.0034
1617.00,0.0034
1616.00,0.0034
1615.00,0.0033
1614.00,0.0033
1613.00,0.0033
1612.00,0.0033
1611.00,0.0033
1610.00,0.0032
1609.00,0.0032
1608.00,0.0032
1607.00,0.0031
1606.00,0.0031
1605.00,0.0031
1604.00,0.0031
1603.00,0.0031
1602.00,0.0030
1601.00,0.0030
1600.00,0.0031
1599.00,0.0031
1598.00,0.0031
1597.00,0.0031
1596.00,0.0031
1595.00,0.0031
1594.00,0.0031
1593.00,0.0031
1592.00,0.0031
1591.00,0.0032
1590.00,0.0032
1589.00,0.0033
1588.00,0.0034
1587.00,0.0035
1586.00,0.0036
1585.00,0.0036
1584.00,0.0037
1583.00,0.0038
1582.00,0.0039
1581.00,0.0040
1580.00,0.0042
1579.00,0.0043
1578.00,0.0045
1577.00,0.0045
1576.00,0.0045
1575.00,0.0045
1574.00,0.0044
1573.00,0.0043
1572.00,0.0043
1571.00,0.0042
1570.00,0.0041
1569.00,0.0040
1568.00,0.0040
1567.00,0.0039
1566.00,0.0039
1565.00,0.0039
1564.00,0.0039
1563.00,0.0039
1562.00,0.0038
1561.00,0.0039
1560.00,0.0039
1559.00,0.0038
1558.00,0.0037
1557.00,0.0037
1556.00,0.0038
1555.00,0.0038
1554.00,0.0038
1553.00,0.0039
1552.00,0.0040
1551.00,0.0040
1550.00,0.0041
1549.00,0.0042
1548.00,0.0043
1547.00,0.0044
1546.00,0.0046
1545.00,0.0047
1544.00,0.0049
1543.00,0.0050
1542.00,0.0051
1541.00,0.0051
1540.00,0.0052
1539.00,0.0051
1538.00,0.0050
1537.00,0.0049
1536.00,0.0048
1535.00,0.0046
1534.00,0.0045
1533.00,0.0043
1532.00,0.0042
1531.00,0.0041
1530.00,0.0040
1529.00,0.0040
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0041
1523.00,0.0041
1522.00,0.0041
1521.00,0.0042
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0043
1516.00,0.0044
1515.00,0.0045
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0047
1510.00,0.0048
1509.00,0.0049
1508.00,0.0051
1507.00,0.0052
1506.00,0.0053
1505.00,0.0054
1504.00,0.0055
1503.00,0.0056
1502.00,0.0057
1501.00,0.0059
1500.00,0.0062
1499.00,0.0063
1498.00,0.0065
1497.00,0.0068
1496.00,0.0072
1495.00,0.0075
1494.00,0.0077
1493.00,0.0080
1492.00,0.0083
1491.00,0.0086
1490.00,0.0089
1489.00,0.0094
1488.00,0.0099
1487.00,0.0104
1486.00,0.0110
1485.00,0.0116
1484.00,0.0123
1483.00,0.0131
1482.00,0.0139
1481.00,0.0151
1480.00,0.0163
1479.00,0.0176
1478.00,0.0191
1477.00,0.0212
1476.00,0.0238
1475.00,0.0268
1474.00,0.0309
1473.00,0.0369
1472.00,0.0438
1471.00,0.0505
1470.00,0.0568
1469.00,0.0634
1468.00,0.0706
1467.00,0.0784
1466.00,0.0873
1465.00,0.0969
1464.00,0.1053
1463.00,0.1110
1462.00,0.1145
1461.00,0.1168
1460.00,0.1183
1459.00,0.1191
1458.00,0.1198
1457.00,0.1201
1456.00,0.1197
1455.00,0.1187
1454.00,0.1173
1453.00,0.1153
1452.00,0.1125
1451.00,0.1085
1450.00,0.1032
1449.00,0.0960
1448.00,0.0869
1447.00,0.0774
1446.00,0.0688
1445.00,0.0616
1444.00,0.0554
1443.00,0.0504
1442.00,0.0466
1441.00,0.0440
1440.00,0.0424
1439.00,0.0417
1438.00,0.0419
1437.00,0.0421
1436.00,0.0412
1435.00,0.0388
1434.00,0.0353
1433.00,0.0310
1432.00,0.0266
1431.00,0.0226
1430.00,0.0195
1429.00,0.0172
1428.00,0.0156
1427.00,0.0146
1426.00,0.0140
1425.00,0.0134
1424.00,0.0129
1423.00,0.0125
1422.00,0.0124
1421.00,0.0121
1420.00,0.0117
1419.00,0.0114
1418.00,0.0112
1417.00,0.0109
1416.00,0.0107
1415.00,0.0106
1414.00,0.0105
1413.00,0.0104
1412.00,0.0102
1411.00,0.0101
1410.00,0.0101
1409.00,0.0100
1408.00,0.0098
1407.00,0.0099
1406.00,0.0099
1405.00,0.0100
1404.00,0.0100
1403.00,0.0101
1402.00,0.0102
1401.00,0.0104
1400.00,0.0105
1399.00,0.0107
1398.00,0.0110
1397.00,0.0111
1396.00,0.0113
1395.00,0.0117
1394.00,0.0123
1393.00,0.0128
1392.00,0.0134
1391.00,0.0142
1390.00,0.0152
1389.00,0.0165
1388.00,0.0186
1387.00,0.0218
1386.00,0.0262
1385.00,0.0319
1384.00,0.0398
1383.00,0.0511
1382.00,0.0662
1381.00,0.0858
1380.00,0.1099
1379.00,0.1373
1378.00,0.1636
1377.00,0.1826
1376.00,0.1885
1375.00,0.1783
1374.00,0.1550
1373.00,0.1273
1372.00,0.1023
1371.00,0.0819
1370.00,0.0657
1369.00,0.0535
1368.00,0.0450
1367.00,0.0398
1366.00,0.0369
1365.00,0.0357
1364.00,0.0359
1363.00,0.0373
1362.00,0.0393
1361.00,0.0415
1360.00,0.0431
1359.00,0.0435
1358.00,0.0425
1357.00,0.0400
1356.00,0.0365
1355.00,0.0325
1354.00,0.0287
1353.00,0.0254
1352.00,0.0227
1351.00,0.0205
1350.00,0.0188
1349.00,0.0173
1348.00,0.0161
1347.00,0.0151
1346.00,0.0142
1345.00,0.0135
1344.00,0.0129
1343.00,0.0124
1342.00,0.0119
1341.00,0.0116
1340.00,0.0113
1339.00,0.0111
1338.00,0.0110
1337.00,0.0109
1336.00,0.0110
1335.00,0.0112
1334.00,0.0115
1333.00,0.0119
1332.00,0.0123
1331.00,0.0126
1330.00,0.0128
1329.00,0.0127
1328.00,0.0124
1327.00,0.0119
1326.00,0.0113
1325.00,0.0107
1324.00,0.0102
1323.00,0.0097
1322.00,0.0094
1321.00,0.0090
1320.00,0.0088
1319.00,0.0085
1318.00,0.0083
1317.00,0.0082
1316.00,0.0081
1315.00,0.0081
1314.00,0.0081
1313.00,0.0082
1312.00,0.0083
1311.00,0.0085
1310.00,0.0088
1309.00,0.0094
1308.00,0.0102
1307.00,0.0113
1306.00,0.0124
1305.00,0.0131
1304.00,0.0134
1303.00,0.0132
1302.00,0.0127
1301.00,0.0123
1300.00,0.0120
1299.00,0.0120
1298.00,0.0120
1297.00,0.0120
1296.00,0.0119
1295.00,0.0117
1294.00,0.0114
1293.00,0.0109
1292.00,0.0104
1291.00,0.0100
1290.00,0.0095
1289.00,0.0092
1288.00,0.0088
1287.00,0.0086
1286.00,0.0083
1285.00,0.0081
1284.00,0.0080
1283.00,0.0078
1282.00,0.0077
1281.00,0.0076
1280.00,0.0075
1279.00,0.0074
1278.00,0.0073
1277.00,0.0073
1276.00,0.0073
1275.00,0.0074
1274.00,0.0073
1273.00,0.0073
1272.00,0.0073
1271.00,0.0074
1270.00,0.0076
1269.00,0.0078
1268.00,0.0080
1267.00,0.0082
1266.00,0.0085
1265.00,0.0088
1264.00,0.0091
1263.00,0.0094
1262.00,0.0098
1261.00,0.0102
1260.00,0.0106
1259.00,0.0112
1258.00,0.0118
1257.00,0.0123
1256.00,0.0125
1255.00,0.0123
1254.00,0.0117
1253.00,0.0109
1252.00,0.0101
1251.00,0.0095
1250.00,0.0090
1249.00,0.0086
1248.00,0.0083
1247.00,0.0080
1246.00,0.0078
1245.00,0.0077
