Created as New Dataset,Sample 200 By Administrator Date Tuesday, September 09 2025
cm-1,A
1238.00,0.0087
1237.00,0.0087
1236.00,0.0086
1235.00,0.0086
1234.00,0.0085
1233.00,0.0085
1232.00,0.0085
1231.00,0.0086
1230.00,0.0087
1229.00,0.0088
1228.00,0.0089
1227.00,0.0090
1226.00,0.0092
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0105
1221.00,0.0108
1220.00,0.0111
1219.00,0.0111
1218.00,0.0111
1217.00,0.0109
1216.00,0.0107
1215.00,0.0103
1214.00,0.0100
1213.00,0.0096
1212.00,0.0093
1211.00,0.0090
1210.00,0.0087
1209.00,0.0086
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0084
1197.00,0.0084
1196.00,0.0084
1195.00,0.0084
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0084
1187.00,0.0085
1186.00,0.0086
1185.00,0.0088
1184.00,0.0089
1183.00,0.0091
1182.00,0.0092
1181.00,0.0094
1180.00,0.0097
1179.00,0.0102
1178.00,0.0108
1177.00,0.0117
1176.00,0.0130
1175.00,0.0147
1174.00,0.0170
1173.00,0.0199
1172.00,0.0234
1171.00,0.0272
1170.00,0.0309
1169.00,0.0340
1168.00,0.0360
1167.00,0.0366
1166.00,0.0360
1165.00,0.0344
1164.00,0.0323
1163.00,0.0300
1162.00,0.0279
1161.00,0.0261
1160.00,0.0247
1159.00,0.0235
1158.00,0.0227
1157.00,0.0220
1156.00,0.0216
1155.00,0.0212
1154.00,0.0209
1153.00,0.0205
1152.00,0.0200
1151.00,0.0193
1150.00,0.0184
1149.00,0.0175
1148.00,0.0165
1147.00,0.0156
1146.00,0.0147
1145.00,0.0138
1144.00,0.0131
1143.00,0.0124
1142.00,0.0117
1141.00,0.0112
1140.00,0.0106
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0090
1134.00,0.0089
1133.00,0.0088
1132.00,0.0087
1131.00,0.0087
1130.00,0.0088
1129.00,0.0089
1128.00,0.0090
1127.00,0.0091
1126.00,0.0092
1125.00,0.0092
1124.00,0.0092
1123.00,0.0092
1122.00,0.0092
1121.00,0.0093
1120.00,0.0095
1119.00,0.0097
1118.00,0.0100
1117.00,0.0102
1116.00,0.0104
1115.00,0.0106
1114.00,0.0108
1113.00,0.0110
1112.00,0.0112
1111.00,0.0114
1110.00,0.0116
1109.00,0.0120
1108.00,0.0125
1107.00,0.0131
1106.00,0.0139
1105.00,0.0146
1104.00,0.0152
1103.00,0.0156
1102.00,0.0156
1101.00,0.0153
1100.00,0.0147
1099.00,0.0141
1098.00,0.0135
1097.00,0.0128
1096.00,0.0123
1095.00,0.0118
1094.00,0.0114
1093.00,0.0111
1092.00,0.0109
1091.00,0.0107
1090.00,0.0105
1089.00,0.0103
1088.00,0.0100
1087.00,0.0099
1086.00,0.0098
1085.00,0.0096
1084.00,0.0095
1083.00,0.0094
1082.00,0.0093
1081.00,0.0093
1080.00,0.0092
1079.00,0.0090
1078.00,0.0088
1077.00,0.0085
1076.00,0.0083
1075.00,0.0081
1074.00,0.0081
1073.00,0.0081
1072.00,0.0081
1071.00,0.0082
1070.00,0.0082
1069.00,0.0082
1068.00,0.0083
1067.00,0.0084
1066.00,0.0085
1065.00,0.0086
1064.00,0.0086
1063.00,0.0087
1062.00,0.0087
1061.00,0.0088
1060.00,0.0088
1059.00,0.0090
1058.00,0.0090
1057.00,0.0090
1056.00,0.0090
1055.00,0.0089
1054.00,0.0090
1053.00,0.0091
1052.00,0.0093
1051.00,0.0094
1050.00,0.0096
1049.00,0.0099
1048.00,0.0101
1047.00,0.0105
1046.00,0.0108
1045.00,0.0111
1044.00,0.0112
1043.00,0.0111
1042.00,0.0109
1041.00,0.0107
1040.00,0.0105
1039.00,0.0104
1038.00,0.0104
1037.00,0.0104
1036.00,0.0105
1035.00,0.0105
1034.00,0.0105
1033.00,0.0104
1032.00,0.0102
1031.00,0.0101
1030.00,0.0100
1029.00,0.0099
1028.00,0.0098
1027.00,0.0098
1026.00,0.0098
1025.00,0.0099
1024.00,0.0099
1023.00,0.0100
1022.00,0.0100
1021.00,0.0100
1020.00,0.0101
1019.00,0.0102
1018.00,0.0104
1017.00,0.0106
1016.00,0.0108
1015.00,0.0111
1014.00,0.0115
1013.00,0.0119
1012.00,0.0124
1011.00,0.0128
1010.00,0.0132
1009.00,0.0136
1008.00,0.0141
1007.00,0.0148
1006.00,0.0157
1005.00,0.0170
1004.00,0.0188
1003.00,0.0212
1002.00,0.0244
1001.00,0.0284
1000.00,0.0328
999.00,0.0366
998.00,0.0386
997.00,0.0381
996.00,0.0353
995.00,0.0309
994.00,0.0262
993.00,0.0220
992.00,0.0187
991.00,0.0163
990.00,0.0146
989.00,0.0134
988.00,0.0127
987.00,0.0123
986.00,0.0122
985.00,0.0124
984.00,0.0129
983.00,0.0138
982.00,0.0150
981.00,0.0166
980.00,0.0189
979.00,0.0221
978.00,0.0261
977.00,0.0308
976.00,0.0360
975.00,0.0411
974.00,0.0450
973.00,0.0468
972.00,0.0458
971.00,0.0420
970.00,0.0363
969.00,0.0303
968.00,0.0249
967.00,0.0207
966.00,0.0176
965.00,0.0154
964.00,0.0138
963.00,0.0126
962.00,0.0117
961.00,0.0110
960.00,0.0104
959.00,0.0099
958.00,0.0094
957.00,0.0091
956.00,0.0088
955.00,0.0087
954.00,0.0085
953.00,0.0084
952.00,0.0083
951.00,0.0081
950.00,0.0080
949.00,0.0079
948.00,0.0080
947.00,0.0081
946.00,0.0084
945.00,0.0087
944.00,0.0090
943.00,0.0093
942.00,0.0096
941.00,0.0097
940.00,0.0097
939.00,0.0095
938.00,0.0091
937.00,0.0087
936.00,0.0082
935.00,0.0078
934.00,0.0075
933.00,0.0073
932.00,0.0070
931.00,0.0068
930.00,0.0066
929.00,0.0065
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0066
923.00,0.0067
922.00,0.0068
921.00,0.0069
920.00,0.0069
919.00,0.0070
918.00,0.0071
917.00,0.0072
916.00,0.0074
915.00,0.0074
914.00,0.0075
913.00,0.0075
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0080
908.00,0.0082
907.00,0.0086
906.00,0.0093
905.00,0.0103
904.00,0.0118
903.00,0.0136
902.00,0.0157
901.00,0.0175
900.00,0.0187
899.00,0.0191
898.00,0.0184
897.00,0.0169
896.00,0.0151
895.00,0.0133
894.00,0.0118
893.00,0.0106
892.00,0.0097
891.00,0.0091
890.00,0.0086
889.00,0.0082
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0077
884.00,0.0077
883.00,0.0078
882.00,0.0079
881.00,0.0079
880.00,0.0078
879.00,0.0077
878.00,0.0076
877.00,0.0074
876.00,0.0074
875.00,0.0074
874.00,0.0074
873.00,0.0075
872.00,0.0076
871.00,0.0077
870.00,0.0077
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0079
865.00,0.0080
864.00,0.0081
863.00,0.0083
862.00,0.0085
861.00,0.0087
860.00,0.0089
859.00,0.0091
858.00,0.0092
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0098
853.00,0.0100
852.00,0.0103
851.00,0.0107
850.00,0.0114
849.00,0.0122
848.00,0.0133
847.00,0.0150
846.00,0.0177
845.00,0.0216
844.00,0.0268
843.00,0.0325
842.00,0.0371
841.00,0.0384
840.00,0.0361
839.00,0.0311
838.00,0.0257
837.00,0.0212
836.00,0.0181
835.00,0.0162
834.00,0.0150
833.00,0.0141
832.00,0.0135
831.00,0.0130
830.00,0.0127
829.00,0.0126
828.00,0.0124
827.00,0.0122
826.00,0.0120
825.00,0.0119
824.00,0.0118
823.00,0.0118
822.00,0.0117
821.00,0.0117
820.00,0.0117
819.00,0.0119
818.00,0.0123
817.00,0.0129
816.00,0.0137
815.00,0.0147
814.00,0.0159
813.00,0.0174
812.00,0.0190
811.00,0.0206
810.00,0.0219
809.00,0.0225
808.00,0.0223
807.00,0.0215
806.00,0.0201
805.00,0.0184
804.00,0.0167
803.00,0.0153
802.00,0.0141
801.00,0.0132
800.00,0.0125
799.00,0.0118
798.00,0.0113
797.00,0.0109
796.00,0.0107
795.00,0.0105
794.00,0.0102
793.00,0.0099
792.00,0.0095
791.00,0.0092
790.00,0.0091
789.00,0.0089
788.00,0.0086
787.00,0.0082
786.00,0.0077
785.00,0.0073
784.00,0.0071
783.00,0.0070
782.00,0.0070
781.00,0.0069
780.00,0.0067
779.00,0.0066
778.00,0.0066
777.00,0.0067
776.00,0.0069
775.00,0.0071
774.00,0.0074
773.00,0.0077
772.00,0.0079
771.00,0.0081
770.00,0.0083
769.00,0.0085
768.00,0.0087
767.00,0.0087
766.00,0.0087
765.00,0.0086
764.00,0.0085
763.00,0.0082
762.00,0.0079
761.00,0.0075
760.00,0.0071
759.00,0.0067
758.00,0.0064
757.00,0.0061
756.00,0.0060
755.00,0.0059
754.00,0.0058
753.00,0.0059
752.00,0.0060
751.00,0.0060
750.00,0.0060
749.00,0.0058
748.00,0.0057
747.00,0.0057
746.00,0.0057
745.00,0.0058
744.00,0.0059
743.00,0.0060
742.00,0.0062
741.00,0.0065
740.00,0.0067
739.00,0.0070
738.00,0.0072
737.00,0.0074
736.00,0.0076
735.00,0.0078
734.00,0.0079
733.00,0.0080
732.00,0.0080
731.00,0.0079
730.00,0.0079
729.00,0.0079
728.00,0.0079
727.00,0.0079
726.00,0.0079
725.00,0.0079
724.00,0.0078
723.00,0.0077
722.00,0.0076
721.00,0.0076
720.00,0.0075
719.00,0.0073
718.00,0.0071
717.00,0.0068
716.00,0.0065
715.00,0.0064
714.00,0.0063
713.00,0.0063
712.00,0.0063
711.00,0.0063
710.00,0.0063
709.00,0.0066
708.00,0.0068
707.00,0.0070
706.00,0.0071
705.00,0.0069
704.00,0.0067
703.00,0.0065
702.00,0.0064
701.00,0.0063
700.00,0.0064
699.00,0.0065
698.00,0.0066
697.00,0.0065
696.00,0.0063
695.00,0.0061
694.00,0.0060
693.00,0.0059
692.00,0.0059
691.00,0.0059
690.00,0.0060
689.00,0.0061
688.00,0.0062
687.00,0.0063
686.00,0.0064
685.00,0.0065
684.00,0.0066
683.00,0.0068
682.00,0.0069
681.00,0.0068
680.00,0.0066
679.00,0.0062
678.00,0.0059
677.00,0.0059
676.00,0.0061
675.00,0.0063
674.00,0.0066
673.00,0.0067
672.00,0.0068
671.00,0.0068
670.00,0.0068
669.00,0.0068
668.00,0.0067
667.00,0.0065
666.00,0.0064
665.00,0.0063
664.00,0.0063
663.00,0.0065
662.00,0.0066
661.00,0.0067
660.00,0.0067
659.00,0.0066
658.00,0.0065
657.00,0.0063
656.00,0.0061
655.00,0.0060
654.00,0.0060
653.00,0.0060
652.00,0.0061
651.00,0.0062
650.00,0.0061
649.00,0.0060
648.00,0.0060
647.00,0.0062
646.00,0.0063
645.00,0.0063
644.00,0.0062
643.00,0.0060
642.00,0.0060
641.00,0.0061
640.00,0.0062
639.00,0.0062
638.00,0.0062
637.00,0.0062
636.00,0.0063
635.00,0.0065
634.00,0.0067
633.00,0.0069
632.00,0.0070
631.00,0.0071
630.00,0.0071
629.00,0.0070
628.00,0.0068
627.00,0.0066
626.00,0.0065
625.00,0.0066
624.00,0.0067
623.00,0.0067
622.00,0.0066
621.00,0.0065
620.00,0.0065
619.00,0.0066
618.00,0.0067
617.00,0.0067
616.00,0.0066
615.00,0.0067
614.00,0.0070
613.00,0.0074
612.00,0.0076
611.00,0.0076
610.00,0.0074
609.00,0.0070
608.00,0.0067
607.00,0.0065
606.00,0.0064
605.00,0.0065
604.00,0.0066
603.00,0.0066
602.00,0.0065
601.00,0.0064
600.00,0.0066
599.00,0.0068
598.00,0.0069
597.00,0.0069
596.00,0.0069
595.00,0.0069
594.00,0.0069
593.00,0.0070
592.00,0.0070
591.00,0.0068
590.00,0.0067
589.00,0.0066
588.00,0.0065
587.00,0.0064
586.00,0.0064
585.00,0.0066
584.00,0.0069
583.00,0.0071
582.00,0.0072
581.00,0.0072
580.00,0.0073
579.00,0.0075
578.00,0.0078
577.00,0.0078
576.00,0.0075
575.00,0.0072
574.00,0.0070
573.00,0.0070
572.00,0.0071
571.00,0.0072
570.00,0.0072
569.00,0.0071
568.00,0.0070
567.00,0.0069
566.00,0.0070
565.00,0.0071
564.00,0.0073
563.00,0.0074
562.00,0.0074
561.00,0.0073
560.00,0.0071
559.00,0.0068
558.00,0.0065
557.00,0.0064
556.00,0.0065
555.00,0.0066
554.00,0.0067
553.00,0.0065
552.00,0.0064
551.00,0.0065
550.00,0.0069
549.00,0.0074
548.00,0.0078
547.00,0.0079
546.00,0.0076
545.00,0.0072
544.00,0.0069
543.00,0.0068
542.00,0.0068
541.00,0.0068
540.00,0.0070
539.00,0.0074
538.00,0.0078
537.00,0.0081
536.00,0.0082
535.00,0.0084
534.00,0.0086
533.00,0.0088
532.00,0.0088
531.00,0.0086
530.00,0.0085
529.00,0.0085
528.00,0.0087
527.00,0.0088
526.00,0.0088
525.00,0.0086
524.00,0.0084
523.00,0.0081
522.00,0.0078
521.00,0.0076
520.00,0.0075
519.00,0.0076
518.00,0.0078
517.00,0.0076
516.00,0.0073
515.00,0.0071
514.00,0.0071
513.00,0.0075
512.00,0.0080
511.00,0.0084
510.00,0.0086
509.00,0.0085
508.00,0.0083
507.00,0.0082
506.00,0.0083
505.00,0.0085
504.00,0.0086
503.00,0.0083
502.00,0.0079
501.00,0.0075
500.00,0.0073
499.00,0.0072
498.00,0.0071
497.00,0.0072
496.00,0.0074
495.00,0.0076
494.00,0.0078
493.00,0.0079
492.00,0.0078
491.00,0.0075
490.00,0.0071
489.00,0.0064
488.00,0.0058
487.00,0.0056
486.00,0.0058
485.00,0.0058
484.00,0.0054
483.00,0.0048
482.00,0.0044
481.00,0.0047
480.00,0.0056
479.00,0.0067
478.00,0.0078
477.00,0.0085
476.00,0.0087
475.00,0.0083
474.00,0.0072
473.00,0.0060
472.00,0.0055
471.00,0.0063
470.00,0.0077
469.00,0.0088
468.00,0.0094
467.00,0.0099
466.00,0.0110
465.00,0.0125
464.00,0.0141
463.00,0.0154
462.00,0.0165
461.00,0.0176
460.00,0.0188
459.00,0.0196
458.00,0.0194
457.00,0.0183
456.00,0.0167
455.00,0.0151
454.00,0.0134
453.00,0.0117
452.00,0.0104
451.00,0.0098
450.00,0.0097
