Created as New Dataset,Sample 118 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0007
2503.00,0.0007
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0009
2448.00,0.0009
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0005
2393.00,0.0005
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0004
2387.00,0.0004
2386.00,0.0003
2385.00,0.0003
2384.00,0.0002
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,-0.0000
2372.00,-0.0001
2371.00,-0.0002
2370.00,-0.0003
2369.00,-0.0003
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0004
2334.00,0.0003
2333.00,0.0003
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0006
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0013
2320.00,0.0011
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0007
2262.00,0.0008
2261.00,0.0009
2260.00,0.0009
2259.00,0.0010
2258.00,0.0010
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0007
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0004
2237.00,0.0004
2236.00,0.0005
2235.00,0.0005
2234.00,0.0005
2233.00,0.0005
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0005
2228.00,0.0005
2227.00,0.0004
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0004
2219.00,0.0004
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0003
2214.00,0.0001
2213.00,0.0001
2212.00,0.0000
2211.00,0.0000
2210.00,0.0001
2209.00,0.0002
2208.00,0.0004
2207.00,0.0005
2206.00,0.0005
2205.00,0.0004
2204.00,0.0003
2203.00,0.0003
2202.00,0.0004
2201.00,0.0006
2200.00,0.0009
2199.00,0.0010
2198.00,0.0009
2197.00,0.0007
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0007
2192.00,0.0009
2191.00,0.0010
2190.00,0.0010
2189.00,0.0008
2188.00,0.0007
2187.00,0.0006
2186.00,0.0007
2185.00,0.0008
2184.00,0.0007
2183.00,0.0005
2182.00,0.0001
2181.00,-0.0003
2180.00,-0.0004
2179.00,-0.0004
2178.00,-0.0002
2177.00,-0.0001
2176.00,0.0000
2175.00,0.0000
2174.00,0.0001
2173.00,0.0003
2172.00,0.0006
2171.00,0.0008
2170.00,0.0010
2169.00,0.0011
2168.00,0.0011
2167.00,0.0011
2166.00,0.0012
2165.00,0.0014
2164.00,0.0017
2163.00,0.0020
2162.00,0.0020
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0015
2158.00,-0.0026
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0017
2140.00,-0.0017
2139.00,-0.0017
2138.00,-0.0017
2137.00,-0.0017
2136.00,-0.0019
2135.00,-0.0022
2134.00,-0.0023
2133.00,-0.0023
2132.00,-0.0021
2131.00,-0.0020
2130.00,-0.0018
2129.00,-0.0016
2128.00,-0.0014
2127.00,-0.0013
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0003
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,-0.0000
2107.00,-0.0000
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0000
2102.00,-0.0000
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0005
2094.00,-0.0007
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0001
2078.00,-0.0000
2077.00,0.0000
2076.00,0.0002
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0005
2069.00,0.0005
2068.00,0.0004
2067.00,0.0002
2066.00,0.0000
2065.00,0.0000
2064.00,0.0001
2063.00,0.0002
2062.00,0.0002
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0012
2050.00,0.0011
2049.00,0.0009
2048.00,0.0007
2047.00,0.0005
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0003
2041.00,-0.0006
2040.00,-0.0008
2039.00,-0.0009
2038.00,-0.0009
2037.00,-0.0008
2036.00,-0.0009
2035.00,-0.0011
2034.00,-0.0014
2033.00,-0.0015
2032.00,-0.0014
2031.00,-0.0013
2030.00,-0.0011
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0011
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0011
2020.00,-0.0009
2019.00,-0.0007
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0014
2011.00,-0.0014
2010.00,-0.0013
2009.00,-0.0011
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0017
2001.00,-0.0019
2000.00,-0.0020
1999.00,-0.0020
1998.00,-0.0018
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0011
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0002
1983.00,0.0004
1982.00,0.0006
1981.00,0.0008
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0016
1975.00,-0.0017
1974.00,-0.0018
1973.00,-0.0018
1972.00,-0.0019
1971.00,-0.0020
1970.00,-0.0020
1969.00,-0.0020
1968.00,-0.0019
1967.00,-0.0018
1966.00,-0.0019
1965.00,-0.0019
1964.00,-0.0018
1963.00,-0.0015
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0016
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0014
1933.00,-0.0015
1932.00,-0.0015
1931.00,-0.0014
1930.00,-0.0013
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0003
1885.00,-0.0004
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0003
1852.00,-0.0003
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0000
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0003
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0015
1747.00,0.0016
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0019
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0022
1737.00,0.0023
1736.00,0.0023
1735.00,0.0024
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0021
1722.00,0.0021
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0019
1716.00,0.0020
1715.00,0.0020
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0025
1684.00,0.0025
1683.00,0.0025
1682.00,0.0025
1681.00,0.0025
1680.00,0.0026
1679.00,0.0026
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0028
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0028
1669.00,0.0029
1668.00,0.0030
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0030
1662.00,0.0031
1661.00,0.0031
1660.00,0.0031
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0032
1655.00,0.0032
1654.00,0.0033
1653.00,0.0034
1652.00,0.0035
1651.00,0.0036
1650.00,0.0037
1649.00,0.0038
1648.00,0.0040
1647.00,0.0041
1646.00,0.0041
1645.00,0.0041
1644.00,0.0041
1643.00,0.0041
1642.00,0.0041
1641.00,0.0041
1640.00,0.0041
1639.00,0.0041
1638.00,0.0041
1637.00,0.0040
1636.00,0.0041
1635.00,0.0041
1634.00,0.0040
1633.00,0.0040
1632.00,0.0040
1631.00,0.0040
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0040
1626.00,0.0039
1625.00,0.0038
1624.00,0.0037
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0038
1619.00,0.0037
1618.00,0.0037
1617.00,0.0037
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0036
1610.00,0.0036
1609.00,0.0035
1608.00,0.0035
1607.00,0.0035
1606.00,0.0035
1605.00,0.0035
1604.00,0.0035
1603.00,0.0035
1602.00,0.0035
1601.00,0.0035
1600.00,0.0035
1599.00,0.0035
1598.00,0.0035
1597.00,0.0035
1596.00,0.0035
1595.00,0.0035
1594.00,0.0034
1593.00,0.0035
1592.00,0.0035
1591.00,0.0035
1590.00,0.0035
1589.00,0.0036
1588.00,0.0036
1587.00,0.0037
1586.00,0.0038
1585.00,0.0039
1584.00,0.0040
1583.00,0.0041
1582.00,0.0041
1581.00,0.0043
1580.00,0.0044
1579.00,0.0045
1578.00,0.0046
1577.00,0.0046
1576.00,0.0046
1575.00,0.0045
1574.00,0.0044
1573.00,0.0044
1572.00,0.0044
1571.00,0.0043
1570.00,0.0042
1569.00,0.0041
1568.00,0.0041
1567.00,0.0040
1566.00,0.0040
1565.00,0.0040
1564.00,0.0040
1563.00,0.0040
1562.00,0.0039
1561.00,0.0040
1560.00,0.0041
1559.00,0.0041
1558.00,0.0041
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0044
1553.00,0.0044
1552.00,0.0045
1551.00,0.0046
1550.00,0.0046
1549.00,0.0047
1548.00,0.0048
1547.00,0.0050
1546.00,0.0051
1545.00,0.0052
1544.00,0.0054
1543.00,0.0054
1542.00,0.0054
1541.00,0.0054
1540.00,0.0053
1539.00,0.0052
1538.00,0.0051
1537.00,0.0051
1536.00,0.0050
1535.00,0.0049
1534.00,0.0048
1533.00,0.0046
1532.00,0.0046
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0044
1526.00,0.0044
1525.00,0.0044
1524.00,0.0045
1523.00,0.0045
1522.00,0.0045
1521.00,0.0045
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0054
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0056
1506.00,0.0055
1505.00,0.0057
1504.00,0.0059
1503.00,0.0061
1502.00,0.0063
1501.00,0.0066
1500.00,0.0068
1499.00,0.0070
1498.00,0.0071
1497.00,0.0075
1496.00,0.0079
1495.00,0.0082
1494.00,0.0085
1493.00,0.0088
1492.00,0.0091
1491.00,0.0094
1490.00,0.0098
1489.00,0.0103
1488.00,0.0109
1487.00,0.0114
1486.00,0.0119
1485.00,0.0126
1484.00,0.0133
1483.00,0.0140
1482.00,0.0148
1481.00,0.0159
1480.00,0.0171
1479.00,0.0183
1478.00,0.0198
1477.00,0.0218
1476.00,0.0241
1475.00,0.0267
1474.00,0.0302
1473.00,0.0356
1472.00,0.0423
1471.00,0.0489
1470.00,0.0553
1469.00,0.0620
1468.00,0.0693
1467.00,0.0774
1466.00,0.0868
1465.00,0.0972
1464.00,0.1064
1463.00,0.1130
1462.00,0.1174
1461.00,0.1205
1460.00,0.1228
1459.00,0.1243
1458.00,0.1256
1457.00,0.1266
1456.00,0.1267
1455.00,0.1260
1454.00,0.1248
1453.00,0.1231
1452.00,0.1203
1451.00,0.1162
1450.00,0.1106
1449.00,0.1027
1448.00,0.0927
1447.00,0.0823
1446.00,0.0730
1445.00,0.0652
1444.00,0.0586
1443.00,0.0534
1442.00,0.0496
1441.00,0.0471
1440.00,0.0458
1439.00,0.0454
1438.00,0.0459
1437.00,0.0465
1436.00,0.0458
1435.00,0.0432
1434.00,0.0392
1433.00,0.0343
1432.00,0.0292
1431.00,0.0248
1430.00,0.0214
1429.00,0.0189
1428.00,0.0173
1427.00,0.0163
1426.00,0.0157
1425.00,0.0151
1424.00,0.0146
1423.00,0.0142
1422.00,0.0141
1421.00,0.0138
1420.00,0.0136
1419.00,0.0133
1418.00,0.0131
1417.00,0.0128
1416.00,0.0125
1415.00,0.0123
1414.00,0.0121
1413.00,0.0120
1412.00,0.0118
1411.00,0.0117
1410.00,0.0116
1409.00,0.0116
1408.00,0.0115
1407.00,0.0115
1406.00,0.0115
1405.00,0.0115
1404.00,0.0114
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0120
1399.00,0.0122
1398.00,0.0124
1397.00,0.0126
1396.00,0.0129
1395.00,0.0133
1394.00,0.0138
1393.00,0.0143
1392.00,0.0150
1391.00,0.0158
1390.00,0.0171
1389.00,0.0187
1388.00,0.0212
1387.00,0.0249
1386.00,0.0299
1385.00,0.0362
1384.00,0.0446
1383.00,0.0561
1382.00,0.0716
1381.00,0.0919
1380.00,0.1176
1379.00,0.1480
1378.00,0.1788
1377.00,0.2034
1376.00,0.2146
1375.00,0.2071
1374.00,0.1828
1373.00,0.1514
1372.00,0.1218
1371.00,0.0970
1370.00,0.0771
1369.00,0.0619
1368.00,0.0513
1367.00,0.0449
1366.00,0.0414
1365.00,0.0401
1364.00,0.0404
1363.00,0.0421
1362.00,0.0447
1361.00,0.0474
1360.00,0.0494
1359.00,0.0499
1358.00,0.0487
1357.00,0.0456
1356.00,0.0412
1355.00,0.0363
1354.00,0.0317
1353.00,0.0277
1352.00,0.0244
1351.00,0.0218
1350.00,0.0198
1349.00,0.0181
1348.00,0.0168
1347.00,0.0157
1346.00,0.0149
1345.00,0.0142
1344.00,0.0137
1343.00,0.0132
1342.00,0.0129
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0126
1333.00,0.0131
1332.00,0.0136
1331.00,0.0141
1330.00,0.0142
1329.00,0.0140
1328.00,0.0136
1327.00,0.0129
1326.00,0.0122
1325.00,0.0115
1324.00,0.0108
1323.00,0.0103
1322.00,0.0098
1321.00,0.0095
1320.00,0.0092
1319.00,0.0089
1318.00,0.0087
1317.00,0.0086
1316.00,0.0084
1315.00,0.0083
1314.00,0.0082
1313.00,0.0082
1312.00,0.0083
1311.00,0.0085
1310.00,0.0088
1309.00,0.0094
1308.00,0.0102
1307.00,0.0110
1306.00,0.0119
1305.00,0.0126
1304.00,0.0129
1303.00,0.0128
1302.00,0.0126
1301.00,0.0124
1300.00,0.0123
1299.00,0.0125
1298.00,0.0126
1297.00,0.0128
1296.00,0.0128
1295.00,0.0126
1294.00,0.0121
1293.00,0.0116
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0095
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0082
1283.00,0.0081
1282.00,0.0079
1281.00,0.0078
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0073
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0072
1270.00,0.0073
1269.00,0.0074
1268.00,0.0074
1267.00,0.0075
1266.00,0.0076
1265.00,0.0077
1264.00,0.0079
1263.00,0.0081
1262.00,0.0084
1261.00,0.0088
1260.00,0.0093
1259.00,0.0099
1258.00,0.0105
1257.00,0.0110
1256.00,0.0113
1255.00,0.0113
1254.00,0.0109
1253.00,0.0102
1252.00,0.0096
1251.00,0.0091
1250.00,0.0087
1249.00,0.0084
1248.00,0.0082
1247.00,0.0080
1246.00,0.0079
1245.00,0.0078
1244.00,0.0078
