Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
1220.00,0.0127
1219.00,0.0128
1218.00,0.0127
1217.00,0.0126
1216.00,0.0123
1215.00,0.0121
1214.00,0.0118
1213.00,0.0116
1212.00,0.0114
1211.00,0.0112
1210.00,0.0110
1209.00,0.0109
1208.00,0.0109
1207.00,0.0108
1206.00,0.0107
1205.00,0.0106
1204.00,0.0106
1203.00,0.0105
1202.00,0.0106
1201.00,0.0105
1200.00,0.0105
1199.00,0.0104
1198.00,0.0104
1197.00,0.0104
1196.00,0.0105
1195.00,0.0105
1194.00,0.0105
1193.00,0.0105
1192.00,0.0105
1191.00,0.0106
1190.00,0.0106
1189.00,0.0105
1188.00,0.0104
1187.00,0.0104
1186.00,0.0105
1185.00,0.0106
1184.00,0.0107
1183.00,0.0109
1182.00,0.0111
1181.00,0.0114
1180.00,0.0117
1179.00,0.0123
1178.00,0.0131
1177.00,0.0141
1176.00,0.0154
1175.00,0.0171
1174.00,0.0193
1173.00,0.0219
1172.00,0.0250
1171.00,0.0282
1170.00,0.0312
1169.00,0.0335
1168.00,0.0348
1167.00,0.0349
1166.00,0.0340
1165.00,0.0325
1164.00,0.0308
1163.00,0.0291
1162.00,0.0276
1161.00,0.0264
1160.00,0.0254
1159.00,0.0246
1158.00,0.0241
1157.00,0.0236
1156.00,0.0233
1155.00,0.0231
1154.00,0.0229
1153.00,0.0227
1152.00,0.0223
1151.00,0.0216
1150.00,0.0207
1149.00,0.0197
1148.00,0.0187
1147.00,0.0178
1146.00,0.0169
1145.00,0.0161
1144.00,0.0153
1143.00,0.0147
1142.00,0.0141
1141.00,0.0135
1140.00,0.0131
1139.00,0.0127
1138.00,0.0124
1137.00,0.0121
1136.00,0.0120
1135.00,0.0119
1134.00,0.0118
1133.00,0.0118
1132.00,0.0119
1131.00,0.0119
1130.00,0.0120
1129.00,0.0122
1128.00,0.0122
1127.00,0.0123
1126.00,0.0124
1125.00,0.0124
1124.00,0.0125
1123.00,0.0125
1122.00,0.0126
1121.00,0.0128
1120.00,0.0130
1119.00,0.0131
1118.00,0.0133
1117.00,0.0133
1116.00,0.0134
1115.00,0.0135
1114.00,0.0137
1113.00,0.0139
1112.00,0.0141
1111.00,0.0144
1110.00,0.0147
1109.00,0.0151
1108.00,0.0156
1107.00,0.0162
1106.00,0.0168
1105.00,0.0175
1104.00,0.0179
1103.00,0.0181
1102.00,0.0180
1101.00,0.0177
1100.00,0.0171
1099.00,0.0165
1098.00,0.0160
1097.00,0.0156
1096.00,0.0152
1095.00,0.0149
1094.00,0.0146
1093.00,0.0143
1092.00,0.0141
1091.00,0.0139
1090.00,0.0138
1089.00,0.0137
1088.00,0.0136
1087.00,0.0135
1086.00,0.0135
1085.00,0.0134
1084.00,0.0134
1083.00,0.0133
1082.00,0.0133
1081.00,0.0132
1080.00,0.0131
1079.00,0.0131
1078.00,0.0130
1077.00,0.0129
1076.00,0.0127
1075.00,0.0126
1074.00,0.0126
1073.00,0.0127
1072.00,0.0129
1071.00,0.0130
1070.00,0.0131
1069.00,0.0131
1068.00,0.0131
1067.00,0.0132
1066.00,0.0133
1065.00,0.0135
1064.00,0.0137
1063.00,0.0140
1062.00,0.0142
1061.00,0.0145
1060.00,0.0147
1059.00,0.0151
1058.00,0.0154
1057.00,0.0158
1056.00,0.0163
1055.00,0.0169
1054.00,0.0175
1053.00,0.0182
1052.00,0.0189
1051.00,0.0196
1050.00,0.0204
1049.00,0.0213
1048.00,0.0221
1047.00,0.0229
1046.00,0.0236
1045.00,0.0239
1044.00,0.0241
1043.00,0.0240
1042.00,0.0238
1041.00,0.0236
1040.00,0.0233
1039.00,0.0231
1038.00,0.0230
1037.00,0.0229
1036.00,0.0228
1035.00,0.0228
1034.00,0.0228
1033.00,0.0229
1032.00,0.0229
1031.00,0.0230
1030.00,0.0232
1029.00,0.0234
1028.00,0.0237
1027.00,0.0242
1026.00,0.0247
1025.00,0.0253
1024.00,0.0259
1023.00,0.0264
1022.00,0.0270
1021.00,0.0274
1020.00,0.0277
1019.00,0.0280
1018.00,0.0282
1017.00,0.0282
1016.00,0.0282
1015.00,0.0281
1014.00,0.0278
1013.00,0.0274
1012.00,0.0270
1011.00,0.0266
1010.00,0.0262
1009.00,0.0260
1008.00,0.0260
1007.00,0.0261
1006.00,0.0265
1005.00,0.0273
1004.00,0.0286
1003.00,0.0307
1002.00,0.0336
1001.00,0.0373
1000.00,0.0412
999.00,0.0443
998.00,0.0457
997.00,0.0448
996.00,0.0416
995.00,0.0373
994.00,0.0327
993.00,0.0287
992.00,0.0255
991.00,0.0232
990.00,0.0215
989.00,0.0203
988.00,0.0194
987.00,0.0188
986.00,0.0184
985.00,0.0183
984.00,0.0186
983.00,0.0192
982.00,0.0204
981.00,0.0221
980.00,0.0244
979.00,0.0275
978.00,0.0313
977.00,0.0358
976.00,0.0406
975.00,0.0449
974.00,0.0479
973.00,0.0486
972.00,0.0465
971.00,0.0420
970.00,0.0362
969.00,0.0305
968.00,0.0256
967.00,0.0219
966.00,0.0192
965.00,0.0173
964.00,0.0159
963.00,0.0149
962.00,0.0141
961.00,0.0134
960.00,0.0128
959.00,0.0122
958.00,0.0118
957.00,0.0115
956.00,0.0113
955.00,0.0112
954.00,0.0110
953.00,0.0109
952.00,0.0108
951.00,0.0106
950.00,0.0105
949.00,0.0105
948.00,0.0105
947.00,0.0105
946.00,0.0106
945.00,0.0107
944.00,0.0109
943.00,0.0111
942.00,0.0114
941.00,0.0116
940.00,0.0116
939.00,0.0113
938.00,0.0108
937.00,0.0103
936.00,0.0098
935.00,0.0094
934.00,0.0092
933.00,0.0090
932.00,0.0089
931.00,0.0089
930.00,0.0089
929.00,0.0089
928.00,0.0087
927.00,0.0086
926.00,0.0085
925.00,0.0085
924.00,0.0084
923.00,0.0084
922.00,0.0085
921.00,0.0085
920.00,0.0086
919.00,0.0086
918.00,0.0087
917.00,0.0087
916.00,0.0087
915.00,0.0087
914.00,0.0088
913.00,0.0089
912.00,0.0090
911.00,0.0092
910.00,0.0094
909.00,0.0097
908.00,0.0102
907.00,0.0109
906.00,0.0117
905.00,0.0129
904.00,0.0143
903.00,0.0160
902.00,0.0179
901.00,0.0196
900.00,0.0206
899.00,0.0207
898.00,0.0199
897.00,0.0184
896.00,0.0165
895.00,0.0147
894.00,0.0133
893.00,0.0122
892.00,0.0114
891.00,0.0109
890.00,0.0107
889.00,0.0106
888.00,0.0106
887.00,0.0106
886.00,0.0108
885.00,0.0110
884.00,0.0114
883.00,0.0119
882.00,0.0125
881.00,0.0133
880.00,0.0143
879.00,0.0156
878.00,0.0169
877.00,0.0181
876.00,0.0190
875.00,0.0195
874.00,0.0193
873.00,0.0185
872.00,0.0171
871.00,0.0155
870.00,0.0139
869.00,0.0126
868.00,0.0117
867.00,0.0112
866.00,0.0110
865.00,0.0111
864.00,0.0112
863.00,0.0113
862.00,0.0113
861.00,0.0114
860.00,0.0115
859.00,0.0116
858.00,0.0118
857.00,0.0120
856.00,0.0121
855.00,0.0123
854.00,0.0124
853.00,0.0126
852.00,0.0128
851.00,0.0132
850.00,0.0138
849.00,0.0146
848.00,0.0157
847.00,0.0174
846.00,0.0198
845.00,0.0233
844.00,0.0280
843.00,0.0332
842.00,0.0371
841.00,0.0380
840.00,0.0353
839.00,0.0303
838.00,0.0251
837.00,0.0210
836.00,0.0183
835.00,0.0166
834.00,0.0155
833.00,0.0147
832.00,0.0142
831.00,0.0138
830.00,0.0136
829.00,0.0133
828.00,0.0130
827.00,0.0128
826.00,0.0128
825.00,0.0127
824.00,0.0127
823.00,0.0126
822.00,0.0125
821.00,0.0126
820.00,0.0128
819.00,0.0134
818.00,0.0140
817.00,0.0147
816.00,0.0155
815.00,0.0166
814.00,0.0180
813.00,0.0198
812.00,0.0217
811.00,0.0233
810.00,0.0244
809.00,0.0248
808.00,0.0244
807.00,0.0234
806.00,0.0220
805.00,0.0203
804.00,0.0188
803.00,0.0175
802.00,0.0165
801.00,0.0158
800.00,0.0152
799.00,0.0148
798.00,0.0143
797.00,0.0139
796.00,0.0135
795.00,0.0131
794.00,0.0127
793.00,0.0123
792.00,0.0119
791.00,0.0115
790.00,0.0112
789.00,0.0110
788.00,0.0108
787.00,0.0106
786.00,0.0105
785.00,0.0102
784.00,0.0099
783.00,0.0097
782.00,0.0095
781.00,0.0094
780.00,0.0093
779.00,0.0093
778.00,0.0093
777.00,0.0092
776.00,0.0092
775.00,0.0091
774.00,0.0091
773.00,0.0091
772.00,0.0092
771.00,0.0093
770.00,0.0094
769.00,0.0094
768.00,0.0094
767.00,0.0093
766.00,0.0092
765.00,0.0092
764.00,0.0092
763.00,0.0091
762.00,0.0091
761.00,0.0090
760.00,0.0091
759.00,0.0093
758.00,0.0095
757.00,0.0097
756.00,0.0098
755.00,0.0097
754.00,0.0097
753.00,0.0096
752.00,0.0096
751.00,0.0096
750.00,0.0098
749.00,0.0099
748.00,0.0100
747.00,0.0101
746.00,0.0103
745.00,0.0104
744.00,0.0105
743.00,0.0107
742.00,0.0110
741.00,0.0114
740.00,0.0117
739.00,0.0119
738.00,0.0120
737.00,0.0121
736.00,0.0123
735.00,0.0126
734.00,0.0128
733.00,0.0131
732.00,0.0133
731.00,0.0135
730.00,0.0139
729.00,0.0142
728.00,0.0144
727.00,0.0144
726.00,0.0144
725.00,0.0144
724.00,0.0145
723.00,0.0148
722.00,0.0151
721.00,0.0154
720.00,0.0155
719.00,0.0154
718.00,0.0152
717.00,0.0151
716.00,0.0151
715.00,0.0152
714.00,0.0152
713.00,0.0150
712.00,0.0147
711.00,0.0144
710.00,0.0141
709.00,0.0140
708.00,0.0138
707.00,0.0137
706.00,0.0137
705.00,0.0135
704.00,0.0134
703.00,0.0133
702.00,0.0133
701.00,0.0134
700.00,0.0133
699.00,0.0132
698.00,0.0132
697.00,0.0132
696.00,0.0134
695.00,0.0136
694.00,0.0137
693.00,0.0139
692.00,0.0139
691.00,0.0139
690.00,0.0138
689.00,0.0136
688.00,0.0135
687.00,0.0135
686.00,0.0135
685.00,0.0135
684.00,0.0135
683.00,0.0135
682.00,0.0137
681.00,0.0139
680.00,0.0142
679.00,0.0145
678.00,0.0148
677.00,0.0151
676.00,0.0153
675.00,0.0156
674.00,0.0159
673.00,0.0163
672.00,0.0168
671.00,0.0174
670.00,0.0180
669.00,0.0183
668.00,0.0181
667.00,0.0176
666.00,0.0166
665.00,0.0157
664.00,0.0150
663.00,0.0145
662.00,0.0141
661.00,0.0138
660.00,0.0134
659.00,0.0131
658.00,0.0130
657.00,0.0129
656.00,0.0128
655.00,0.0127
654.00,0.0128
653.00,0.0128
652.00,0.0129
651.00,0.0130
650.00,0.0130
649.00,0.0130
648.00,0.0129
647.00,0.0126
646.00,0.0124
645.00,0.0122
644.00,0.0122
643.00,0.0123
642.00,0.0125
641.00,0.0124
640.00,0.0121
639.00,0.0120
638.00,0.0119
637.00,0.0120
636.00,0.0121
635.00,0.0120
634.00,0.0119
633.00,0.0119
632.00,0.0118
631.00,0.0118
630.00,0.0119
629.00,0.0120
628.00,0.0122
627.00,0.0124
626.00,0.0126
625.00,0.0126
624.00,0.0124
623.00,0.0122
622.00,0.0120
621.00,0.0118
620.00,0.0117
619.00,0.0117
618.00,0.0120
617.00,0.0123
616.00,0.0126
615.00,0.0128
614.00,0.0129
613.00,0.0127
612.00,0.0124
611.00,0.0121
610.00,0.0122
609.00,0.0124
608.00,0.0126
607.00,0.0126
606.00,0.0126
605.00,0.0127
604.00,0.0128
603.00,0.0129
602.00,0.0129
601.00,0.0129
600.00,0.0128
599.00,0.0126
598.00,0.0125
597.00,0.0125
596.00,0.0124
595.00,0.0123
594.00,0.0122
593.00,0.0122
592.00,0.0122
591.00,0.0122
590.00,0.0121
589.00,0.0119
588.00,0.0118
587.00,0.0117
586.00,0.0118
585.00,0.0118
584.00,0.0119
583.00,0.0121
582.00,0.0123
581.00,0.0125
580.00,0.0126
579.00,0.0125
578.00,0.0123
577.00,0.0121
576.00,0.0122
575.00,0.0125
574.00,0.0128
573.00,0.0128
572.00,0.0127
571.00,0.0126
570.00,0.0128
569.00,0.0131
568.00,0.0133
567.00,0.0132
566.00,0.0129
565.00,0.0127
564.00,0.0127
563.00,0.0128
562.00,0.0128
561.00,0.0127
560.00,0.0125
559.00,0.0126
558.00,0.0128
557.00,0.0132
556.00,0.0134
555.00,0.0134
554.00,0.0132
553.00,0.0131
552.00,0.0129
551.00,0.0129
550.00,0.0130
549.00,0.0132
548.00,0.0134
547.00,0.0136
546.00,0.0141
545.00,0.0147
544.00,0.0154
543.00,0.0160
542.00,0.0166
541.00,0.0173
540.00,0.0179
539.00,0.0183
538.00,0.0187
537.00,0.0189
536.00,0.0189
535.00,0.0190
534.00,0.0191
533.00,0.0193
532.00,0.0191
531.00,0.0186
530.00,0.0180
529.00,0.0173
528.00,0.0167
527.00,0.0161
526.00,0.0157
525.00,0.0158
524.00,0.0158
523.00,0.0156
522.00,0.0151
521.00,0.0147
520.00,0.0146
519.00,0.0145
518.00,0.0140
517.00,0.0133
516.00,0.0127
515.00,0.0125
514.00,0.0129
513.00,0.0134
512.00,0.0140
511.00,0.0142
510.00,0.0140
509.00,0.0136
508.00,0.0136
507.00,0.0143
506.00,0.0153
505.00,0.0161
504.00,0.0164
503.00,0.0160
502.00,0.0152
501.00,0.0142
500.00,0.0135
499.00,0.0130
498.00,0.0131
497.00,0.0137
496.00,0.0145
495.00,0.0150
494.00,0.0147
493.00,0.0140
492.00,0.0133
491.00,0.0131
490.00,0.0134
489.00,0.0141
488.00,0.0151
487.00,0.0161
486.00,0.0168
485.00,0.0168
484.00,0.0165
483.00,0.0164
482.00,0.0169
481.00,0.0179
480.00,0.0190
479.00,0.0201
478.00,0.0209
477.00,0.0217
476.00,0.0224
475.00,0.0231
474.00,0.0237
473.00,0.0239
472.00,0.0242
471.00,0.0247
470.00,0.0257
469.00,0.0272
468.00,0.0292
467.00,0.0314
466.00,0.0332
465.00,0.0343
464.00,0.0345
463.00,0.0344
462.00,0.0341
461.00,0.0338
460.00,0.0332
459.00,0.0323
458.00,0.0315
457.00,0.0310
456.00,0.0308
455.00,0.0310
454.00,0.0316
453.00,0.0324
452.00,0.0328
451.00,0.0324
450.00,0.0318
