Created as New Dataset,Sample 108 By Administrator Date Friday, September 05 2025
cm-1,A
1234.00,0.0046
1233.00,0.0045
1232.00,0.0045
1231.00,0.0045
1230.00,0.0046
1229.00,0.0048
1228.00,0.0049
1227.00,0.0050
1226.00,0.0051
1225.00,0.0052
1224.00,0.0053
1223.00,0.0055
1222.00,0.0057
1221.00,0.0058
1220.00,0.0059
1219.00,0.0059
1218.00,0.0058
1217.00,0.0057
1216.00,0.0056
1215.00,0.0054
1214.00,0.0053
1213.00,0.0052
1212.00,0.0051
1211.00,0.0050
1210.00,0.0048
1209.00,0.0047
1208.00,0.0046
1207.00,0.0045
1206.00,0.0045
1205.00,0.0045
1204.00,0.0045
1203.00,0.0045
1202.00,0.0045
1201.00,0.0045
1200.00,0.0045
1199.00,0.0044
1198.00,0.0044
1197.00,0.0043
1196.00,0.0043
1195.00,0.0043
1194.00,0.0043
1193.00,0.0043
1192.00,0.0043
1191.00,0.0043
1190.00,0.0043
1189.00,0.0043
1188.00,0.0043
1187.00,0.0044
1186.00,0.0044
1185.00,0.0045
1184.00,0.0046
1183.00,0.0048
1182.00,0.0049
1181.00,0.0051
1180.00,0.0054
1179.00,0.0057
1178.00,0.0061
1177.00,0.0066
1176.00,0.0073
1175.00,0.0082
1174.00,0.0094
1173.00,0.0110
1172.00,0.0129
1171.00,0.0150
1170.00,0.0171
1169.00,0.0187
1168.00,0.0196
1167.00,0.0197
1166.00,0.0191
1165.00,0.0180
1164.00,0.0169
1163.00,0.0158
1162.00,0.0149
1161.00,0.0141
1160.00,0.0134
1159.00,0.0128
1158.00,0.0124
1157.00,0.0121
1156.00,0.0119
1155.00,0.0118
1154.00,0.0117
1153.00,0.0116
1152.00,0.0113
1151.00,0.0109
1150.00,0.0103
1149.00,0.0097
1148.00,0.0091
1147.00,0.0086
1146.00,0.0081
1145.00,0.0077
1144.00,0.0072
1143.00,0.0068
1142.00,0.0064
1141.00,0.0061
1140.00,0.0059
1139.00,0.0056
1138.00,0.0054
1137.00,0.0052
1136.00,0.0049
1135.00,0.0047
1134.00,0.0046
1133.00,0.0045
1132.00,0.0044
1131.00,0.0044
1130.00,0.0044
1129.00,0.0044
1128.00,0.0044
1127.00,0.0043
1126.00,0.0043
1125.00,0.0043
1124.00,0.0043
1123.00,0.0044
1122.00,0.0045
1121.00,0.0046
1120.00,0.0046
1119.00,0.0046
1118.00,0.0046
1117.00,0.0046
1116.00,0.0046
1115.00,0.0047
1114.00,0.0049
1113.00,0.0051
1112.00,0.0053
1111.00,0.0055
1110.00,0.0057
1109.00,0.0059
1108.00,0.0061
1107.00,0.0063
1106.00,0.0067
1105.00,0.0071
1104.00,0.0074
1103.00,0.0075
1102.00,0.0074
1101.00,0.0071
1100.00,0.0068
1099.00,0.0065
1098.00,0.0062
1097.00,0.0059
1096.00,0.0056
1095.00,0.0054
1094.00,0.0053
1093.00,0.0051
1092.00,0.0050
1091.00,0.0049
1090.00,0.0048
1089.00,0.0048
1088.00,0.0048
1087.00,0.0048
1086.00,0.0047
1085.00,0.0046
1084.00,0.0045
1083.00,0.0045
1082.00,0.0045
1081.00,0.0044
1080.00,0.0043
1079.00,0.0042
1078.00,0.0042
1077.00,0.0043
1076.00,0.0043
1075.00,0.0044
1074.00,0.0044
1073.00,0.0043
1072.00,0.0042
1071.00,0.0041
1070.00,0.0041
1069.00,0.0042
1068.00,0.0042
1067.00,0.0042
1066.00,0.0042
1065.00,0.0041
1064.00,0.0041
1063.00,0.0041
1062.00,0.0041
1061.00,0.0042
1060.00,0.0042
1059.00,0.0042
1058.00,0.0043
1057.00,0.0044
1056.00,0.0044
1055.00,0.0044
1054.00,0.0045
1053.00,0.0045
1052.00,0.0046
1051.00,0.0048
1050.00,0.0050
1049.00,0.0052
1048.00,0.0055
1047.00,0.0057
1046.00,0.0058
1045.00,0.0059
1044.00,0.0059
1043.00,0.0057
1042.00,0.0055
1041.00,0.0053
1040.00,0.0052
1039.00,0.0052
1038.00,0.0052
1037.00,0.0051
1036.00,0.0051
1035.00,0.0050
1034.00,0.0049
1033.00,0.0048
1032.00,0.0047
1031.00,0.0047
1030.00,0.0048
1029.00,0.0048
1028.00,0.0048
1027.00,0.0048
1026.00,0.0048
1025.00,0.0048
1024.00,0.0048
1023.00,0.0049
1022.00,0.0049
1021.00,0.0049
1020.00,0.0050
1019.00,0.0051
1018.00,0.0053
1017.00,0.0054
1016.00,0.0055
1015.00,0.0056
1014.00,0.0057
1013.00,0.0059
1012.00,0.0060
1011.00,0.0062
1010.00,0.0064
1009.00,0.0066
1008.00,0.0069
1007.00,0.0073
1006.00,0.0078
1005.00,0.0086
1004.00,0.0098
1003.00,0.0115
1002.00,0.0136
1001.00,0.0162
1000.00,0.0188
999.00,0.0210
998.00,0.0220
997.00,0.0215
996.00,0.0197
995.00,0.0172
994.00,0.0146
993.00,0.0124
992.00,0.0107
991.00,0.0095
990.00,0.0086
989.00,0.0080
988.00,0.0075
987.00,0.0072
986.00,0.0071
985.00,0.0072
984.00,0.0074
983.00,0.0079
982.00,0.0086
981.00,0.0096
980.00,0.0111
979.00,0.0130
978.00,0.0155
977.00,0.0183
976.00,0.0213
975.00,0.0240
974.00,0.0260
973.00,0.0266
972.00,0.0255
971.00,0.0229
970.00,0.0196
969.00,0.0162
968.00,0.0133
967.00,0.0112
966.00,0.0097
965.00,0.0087
964.00,0.0079
963.00,0.0074
962.00,0.0069
961.00,0.0066
960.00,0.0063
959.00,0.0060
958.00,0.0058
957.00,0.0057
956.00,0.0056
955.00,0.0055
954.00,0.0054
953.00,0.0052
952.00,0.0051
951.00,0.0051
950.00,0.0051
949.00,0.0050
948.00,0.0049
947.00,0.0049
946.00,0.0049
945.00,0.0051
944.00,0.0053
943.00,0.0055
942.00,0.0056
941.00,0.0056
940.00,0.0056
939.00,0.0056
938.00,0.0054
937.00,0.0051
936.00,0.0048
935.00,0.0046
934.00,0.0044
933.00,0.0043
932.00,0.0042
931.00,0.0041
930.00,0.0039
929.00,0.0039
928.00,0.0039
927.00,0.0040
926.00,0.0040
925.00,0.0040
924.00,0.0040
923.00,0.0040
922.00,0.0040
921.00,0.0041
920.00,0.0041
919.00,0.0042
918.00,0.0043
917.00,0.0044
916.00,0.0045
915.00,0.0046
914.00,0.0046
913.00,0.0046
912.00,0.0046
911.00,0.0046
910.00,0.0046
909.00,0.0048
908.00,0.0050
907.00,0.0053
906.00,0.0058
905.00,0.0065
904.00,0.0074
903.00,0.0084
902.00,0.0094
901.00,0.0103
900.00,0.0109
899.00,0.0110
898.00,0.0106
897.00,0.0098
896.00,0.0087
895.00,0.0077
894.00,0.0068
893.00,0.0062
892.00,0.0058
891.00,0.0054
890.00,0.0052
889.00,0.0050
888.00,0.0049
887.00,0.0049
886.00,0.0049
885.00,0.0049
884.00,0.0049
883.00,0.0048
882.00,0.0048
881.00,0.0048
880.00,0.0048
879.00,0.0049
878.00,0.0051
877.00,0.0051
876.00,0.0051
875.00,0.0051
874.00,0.0051
873.00,0.0053
872.00,0.0054
871.00,0.0054
870.00,0.0055
869.00,0.0055
868.00,0.0055
867.00,0.0054
866.00,0.0054
865.00,0.0054
864.00,0.0053
863.00,0.0053
862.00,0.0054
861.00,0.0055
860.00,0.0057
859.00,0.0058
858.00,0.0059
857.00,0.0060
856.00,0.0061
855.00,0.0062
854.00,0.0063
853.00,0.0064
852.00,0.0065
851.00,0.0068
850.00,0.0070
849.00,0.0074
848.00,0.0080
847.00,0.0090
846.00,0.0105
845.00,0.0128
844.00,0.0159
843.00,0.0193
842.00,0.0218
841.00,0.0223
840.00,0.0205
839.00,0.0173
838.00,0.0140
837.00,0.0115
836.00,0.0099
835.00,0.0088
834.00,0.0081
833.00,0.0077
832.00,0.0074
831.00,0.0073
830.00,0.0071
829.00,0.0070
828.00,0.0068
827.00,0.0067
826.00,0.0066
825.00,0.0064
824.00,0.0063
823.00,0.0063
822.00,0.0064
821.00,0.0065
820.00,0.0066
819.00,0.0068
818.00,0.0071
817.00,0.0075
816.00,0.0081
815.00,0.0087
814.00,0.0095
813.00,0.0105
812.00,0.0116
811.00,0.0126
810.00,0.0135
809.00,0.0139
808.00,0.0137
807.00,0.0130
806.00,0.0119
805.00,0.0108
804.00,0.0098
803.00,0.0090
802.00,0.0083
801.00,0.0078
800.00,0.0075
799.00,0.0072
798.00,0.0070
797.00,0.0068
796.00,0.0065
795.00,0.0063
794.00,0.0060
793.00,0.0058
792.00,0.0056
791.00,0.0055
790.00,0.0053
789.00,0.0051
788.00,0.0049
787.00,0.0047
786.00,0.0046
785.00,0.0044
784.00,0.0043
783.00,0.0041
782.00,0.0040
781.00,0.0039
780.00,0.0039
779.00,0.0039
778.00,0.0039
777.00,0.0039
776.00,0.0038
775.00,0.0038
774.00,0.0038
773.00,0.0038
772.00,0.0039
771.00,0.0040
770.00,0.0040
769.00,0.0040
768.00,0.0040
767.00,0.0041
766.00,0.0041
765.00,0.0041
764.00,0.0040
763.00,0.0040
762.00,0.0040
761.00,0.0040
760.00,0.0041
759.00,0.0042
758.00,0.0043
757.00,0.0043
756.00,0.0043
755.00,0.0044
754.00,0.0044
753.00,0.0044
752.00,0.0044
751.00,0.0043
750.00,0.0043
749.00,0.0042
748.00,0.0041
747.00,0.0041
746.00,0.0042
745.00,0.0044
744.00,0.0045
743.00,0.0046
742.00,0.0047
741.00,0.0049
740.00,0.0050
739.00,0.0052
738.00,0.0052
737.00,0.0052
736.00,0.0053
735.00,0.0055
734.00,0.0059
733.00,0.0064
732.00,0.0068
731.00,0.0072
730.00,0.0075
729.00,0.0076
728.00,0.0077
727.00,0.0077
726.00,0.0077
725.00,0.0078
724.00,0.0082
723.00,0.0088
722.00,0.0094
721.00,0.0097
720.00,0.0095
719.00,0.0090
718.00,0.0082
717.00,0.0074
716.00,0.0067
715.00,0.0062
714.00,0.0058
713.00,0.0055
712.00,0.0053
711.00,0.0052
710.00,0.0050
709.00,0.0048
708.00,0.0047
707.00,0.0046
706.00,0.0045
705.00,0.0045
704.00,0.0045
703.00,0.0045
702.00,0.0045
701.00,0.0044
700.00,0.0044
699.00,0.0044
698.00,0.0043
697.00,0.0041
696.00,0.0039
695.00,0.0038
694.00,0.0039
693.00,0.0040
692.00,0.0041
691.00,0.0040
690.00,0.0038
689.00,0.0036
688.00,0.0034
687.00,0.0034
686.00,0.0034
685.00,0.0035
684.00,0.0036
683.00,0.0036
682.00,0.0036
681.00,0.0034
680.00,0.0033
679.00,0.0031
678.00,0.0031
677.00,0.0031
676.00,0.0033
675.00,0.0034
674.00,0.0034
673.00,0.0033
672.00,0.0032
671.00,0.0031
670.00,0.0033
669.00,0.0037
668.00,0.0042
667.00,0.0044
666.00,0.0042
665.00,0.0038
664.00,0.0035
663.00,0.0034
662.00,0.0034
661.00,0.0036
660.00,0.0038
659.00,0.0039
658.00,0.0039
657.00,0.0038
656.00,0.0038
655.00,0.0038
654.00,0.0039
653.00,0.0039
652.00,0.0037
651.00,0.0034
650.00,0.0032
649.00,0.0030
648.00,0.0031
647.00,0.0033
646.00,0.0035
645.00,0.0037
644.00,0.0038
643.00,0.0038
642.00,0.0039
641.00,0.0039
640.00,0.0041
639.00,0.0042
638.00,0.0044
637.00,0.0045
636.00,0.0044
635.00,0.0043
634.00,0.0041
633.00,0.0039
632.00,0.0037
631.00,0.0036
630.00,0.0036
629.00,0.0036
628.00,0.0036
627.00,0.0037
626.00,0.0038
625.00,0.0038
624.00,0.0038
623.00,0.0036
622.00,0.0034
621.00,0.0033
620.00,0.0033
619.00,0.0034
618.00,0.0035
617.00,0.0035
616.00,0.0036
615.00,0.0037
614.00,0.0037
613.00,0.0036
612.00,0.0036
611.00,0.0037
610.00,0.0042
609.00,0.0046
608.00,0.0047
607.00,0.0044
606.00,0.0040
605.00,0.0037
604.00,0.0038
603.00,0.0040
602.00,0.0043
601.00,0.0044
600.00,0.0045
599.00,0.0045
598.00,0.0046
597.00,0.0045
596.00,0.0045
595.00,0.0045
594.00,0.0046
593.00,0.0047
592.00,0.0047
591.00,0.0045
590.00,0.0042
589.00,0.0041
588.00,0.0041
587.00,0.0041
586.00,0.0043
585.00,0.0044
584.00,0.0045
583.00,0.0044
582.00,0.0041
581.00,0.0039
580.00,0.0039
579.00,0.0040
578.00,0.0040
577.00,0.0040
576.00,0.0041
575.00,0.0042
574.00,0.0044
573.00,0.0045
572.00,0.0045
571.00,0.0046
570.00,0.0048
569.00,0.0050
568.00,0.0049
567.00,0.0047
566.00,0.0043
565.00,0.0040
564.00,0.0040
563.00,0.0042
562.00,0.0045
561.00,0.0047
560.00,0.0048
559.00,0.0048
558.00,0.0046
557.00,0.0043
556.00,0.0040
555.00,0.0039
554.00,0.0041
553.00,0.0043
552.00,0.0043
551.00,0.0042
550.00,0.0042
549.00,0.0043
548.00,0.0045
547.00,0.0047
546.00,0.0048
545.00,0.0048
544.00,0.0049
543.00,0.0049
542.00,0.0049
541.00,0.0048
540.00,0.0047
539.00,0.0047
538.00,0.0049
537.00,0.0051
536.00,0.0054
535.00,0.0057
534.00,0.0061
533.00,0.0065
532.00,0.0068
531.00,0.0068
530.00,0.0067
529.00,0.0068
528.00,0.0070
527.00,0.0072
526.00,0.0071
525.00,0.0066
524.00,0.0062
523.00,0.0057
522.00,0.0053
521.00,0.0048
520.00,0.0044
519.00,0.0042
518.00,0.0043
517.00,0.0046
516.00,0.0050
515.00,0.0054
514.00,0.0057
513.00,0.0058
512.00,0.0055
511.00,0.0048
510.00,0.0041
509.00,0.0039
508.00,0.0040
507.00,0.0041
506.00,0.0042
505.00,0.0044
504.00,0.0051
503.00,0.0061
502.00,0.0067
501.00,0.0066
500.00,0.0060
499.00,0.0056
498.00,0.0057
497.00,0.0060
496.00,0.0061
495.00,0.0060
494.00,0.0057
493.00,0.0054
492.00,0.0053
491.00,0.0050
490.00,0.0044
489.00,0.0036
488.00,0.0032
487.00,0.0034
486.00,0.0040
485.00,0.0044
484.00,0.0040
483.00,0.0034
482.00,0.0030
481.00,0.0032
480.00,0.0040
479.00,0.0050
478.00,0.0059
477.00,0.0066
476.00,0.0069
475.00,0.0071
474.00,0.0071
473.00,0.0069
472.00,0.0067
471.00,0.0064
470.00,0.0062
469.00,0.0064
468.00,0.0068
467.00,0.0075
466.00,0.0081
465.00,0.0085
464.00,0.0088
463.00,0.0091
462.00,0.0096
461.00,0.0102
460.00,0.0104
459.00,0.0099
458.00,0.0086
457.00,0.0075
456.00,0.0072
455.00,0.0080
454.00,0.0092
453.00,0.0101
452.00,0.0100
451.00,0.0088
450.00,0.0071
