Created as New Dataset,Sample 102 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0019
2552.00,0.0019
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0014
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0009
2516.00,0.0009
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0009
2433.00,0.0009
2432.00,0.0008
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0005
2388.00,0.0004
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0003
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0003
2354.00,0.0003
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0014
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0010
2305.00,0.0010
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0016
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0008
2262.00,0.0008
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0005
2234.00,0.0004
2233.00,0.0004
2232.00,0.0003
2231.00,0.0003
2230.00,0.0003
2229.00,0.0004
2228.00,0.0005
2227.00,0.0007
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0005
2210.00,0.0003
2209.00,0.0004
2208.00,0.0005
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0007
2199.00,0.0005
2198.00,0.0003
2197.00,0.0002
2196.00,0.0002
2195.00,0.0001
2194.00,-0.0001
2193.00,-0.0000
2192.00,0.0002
2191.00,0.0006
2190.00,0.0009
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0008
2184.00,0.0006
2183.00,0.0005
2182.00,0.0005
2181.00,0.0006
2180.00,0.0006
2179.00,0.0007
2178.00,0.0008
2177.00,0.0009
2176.00,0.0008
2175.00,0.0006
2174.00,0.0003
2173.00,0.0001
2172.00,0.0001
2171.00,0.0001
2170.00,0.0003
2169.00,0.0005
2168.00,0.0006
2167.00,0.0007
2166.00,0.0008
2165.00,0.0008
2164.00,0.0008
2163.00,0.0009
2162.00,0.0010
2161.00,0.0007
2160.00,-0.0002
2159.00,-0.0017
2158.00,-0.0029
2157.00,-0.0033
2156.00,-0.0031
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0019
2143.00,-0.0018
2142.00,-0.0017
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0014
2129.00,-0.0015
2128.00,-0.0015
2127.00,-0.0014
2126.00,-0.0012
2125.00,-0.0012
2124.00,-0.0011
2123.00,-0.0011
2122.00,-0.0011
2121.00,-0.0011
2120.00,-0.0009
2119.00,-0.0007
2118.00,-0.0005
2117.00,-0.0003
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,-0.0001
2111.00,-0.0002
2110.00,-0.0003
2109.00,-0.0003
2108.00,-0.0002
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0000
2103.00,-0.0000
2102.00,-0.0001
2101.00,-0.0002
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,0.0000
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0004
2080.00,0.0002
2079.00,0.0000
2078.00,-0.0001
2077.00,-0.0001
2076.00,-0.0000
2075.00,0.0000
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,-0.0001
2065.00,-0.0003
2064.00,-0.0005
2063.00,-0.0006
2062.00,-0.0007
2061.00,-0.0008
2060.00,-0.0007
2059.00,-0.0006
2058.00,-0.0004
2057.00,-0.0003
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0003
2053.00,0.0000
2052.00,0.0004
2051.00,0.0007
2050.00,0.0006
2049.00,0.0004
2048.00,0.0001
2047.00,0.0000
2046.00,0.0001
2045.00,0.0001
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0002
2040.00,-0.0000
2039.00,0.0002
2038.00,0.0004
2037.00,0.0006
2036.00,0.0008
2035.00,0.0009
2034.00,0.0007
2033.00,0.0004
2032.00,0.0000
2031.00,-0.0004
2030.00,-0.0008
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0016
2026.00,-0.0018
2025.00,-0.0018
2024.00,-0.0015
2023.00,-0.0012
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0011
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0013
2011.00,-0.0012
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0020
2005.00,-0.0023
2004.00,-0.0024
2003.00,-0.0023
2002.00,-0.0020
2001.00,-0.0016
2000.00,-0.0012
1999.00,-0.0009
1998.00,-0.0007
1997.00,-0.0005
1996.00,-0.0004
1995.00,-0.0003
1994.00,-0.0001
1993.00,-0.0000
1992.00,-0.0001
1991.00,-0.0003
1990.00,-0.0005
1989.00,-0.0007
1988.00,-0.0008
1987.00,-0.0008
1986.00,-0.0007
1985.00,-0.0006
1984.00,-0.0003
1983.00,-0.0001
1982.00,0.0002
1981.00,0.0005
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0009
1974.00,-0.0009
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0014
1937.00,-0.0015
1936.00,-0.0015
1935.00,-0.0014
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0013
1929.00,-0.0012
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0007
1918.00,-0.0008
1917.00,-0.0008
1916.00,-0.0008
1915.00,-0.0007
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0005
1878.00,-0.0005
1877.00,-0.0005
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0003
1868.00,-0.0004
1867.00,-0.0004
1866.00,-0.0004
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0001
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0004
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0010
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0012
1776.00,0.0012
1775.00,0.0013
1774.00,0.0014
1773.00,0.0015
1772.00,0.0016
1771.00,0.0017
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0020
1755.00,0.0020
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0023
1749.00,0.0024
1748.00,0.0024
1747.00,0.0024
1746.00,0.0024
1745.00,0.0024
1744.00,0.0025
1743.00,0.0025
1742.00,0.0026
1741.00,0.0026
1740.00,0.0027
1739.00,0.0028
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0030
1731.00,0.0030
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0031
1725.00,0.0031
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0026
1706.00,0.0025
1705.00,0.0025
1704.00,0.0024
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0027
1691.00,0.0027
1690.00,0.0027
1689.00,0.0027
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0027
1684.00,0.0027
1683.00,0.0027
1682.00,0.0027
1681.00,0.0027
1680.00,0.0028
1679.00,0.0029
1678.00,0.0030
1677.00,0.0030
1676.00,0.0030
1675.00,0.0030
1674.00,0.0030
1673.00,0.0031
1672.00,0.0031
1671.00,0.0032
1670.00,0.0033
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0034
1665.00,0.0034
1664.00,0.0034
1663.00,0.0035
1662.00,0.0035
1661.00,0.0036
1660.00,0.0036
1659.00,0.0036
1658.00,0.0036
1657.00,0.0036
1656.00,0.0036
1655.00,0.0037
1654.00,0.0036
1653.00,0.0036
1652.00,0.0037
1651.00,0.0037
1650.00,0.0037
1649.00,0.0037
1648.00,0.0037
1647.00,0.0038
1646.00,0.0038
1645.00,0.0038
1644.00,0.0039
1643.00,0.0039
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0040
1638.00,0.0039
1637.00,0.0039
1636.00,0.0038
1635.00,0.0038
1634.00,0.0038
1633.00,0.0039
1632.00,0.0039
1631.00,0.0039
1630.00,0.0039
1629.00,0.0039
1628.00,0.0039
1627.00,0.0039
1626.00,0.0039
1625.00,0.0039
1624.00,0.0038
1623.00,0.0037
1622.00,0.0036
1621.00,0.0036
1620.00,0.0036
1619.00,0.0036
1618.00,0.0035
1617.00,0.0036
1616.00,0.0036
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0039
1608.00,0.0039
1607.00,0.0039
1606.00,0.0039
1605.00,0.0038
1604.00,0.0038
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0036
1594.00,0.0036
1593.00,0.0036
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0036
1588.00,0.0036
1587.00,0.0036
1586.00,0.0037
1585.00,0.0038
1584.00,0.0039
1583.00,0.0040
1582.00,0.0041
1581.00,0.0041
1580.00,0.0042
1579.00,0.0042
1578.00,0.0042
1577.00,0.0042
1576.00,0.0042
1575.00,0.0041
1574.00,0.0041
1573.00,0.0041
1572.00,0.0041
1571.00,0.0040
1570.00,0.0040
1569.00,0.0039
1568.00,0.0039
1567.00,0.0039
1566.00,0.0039
1565.00,0.0039
1564.00,0.0039
1563.00,0.0040
1562.00,0.0040
1561.00,0.0040
1560.00,0.0041
1559.00,0.0041
1558.00,0.0040
1557.00,0.0041
1556.00,0.0041
1555.00,0.0041
1554.00,0.0041
1553.00,0.0041
1552.00,0.0042
1551.00,0.0042
1550.00,0.0043
1549.00,0.0043
1548.00,0.0044
1547.00,0.0045
1546.00,0.0046
1545.00,0.0047
1544.00,0.0048
1543.00,0.0049
1542.00,0.0049
1541.00,0.0049
1540.00,0.0048
1539.00,0.0047
1538.00,0.0046
1537.00,0.0046
1536.00,0.0046
1535.00,0.0045
1534.00,0.0044
1533.00,0.0043
1532.00,0.0042
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0043
1527.00,0.0043
1526.00,0.0042
1525.00,0.0042
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0043
1520.00,0.0044
1519.00,0.0044
1518.00,0.0044
1517.00,0.0045
1516.00,0.0046
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0050
1509.00,0.0051
1508.00,0.0052
1507.00,0.0053
1506.00,0.0053
1505.00,0.0055
1504.00,0.0056
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0066
1497.00,0.0069
1496.00,0.0072
1495.00,0.0075
1494.00,0.0078
1493.00,0.0082
1492.00,0.0086
1491.00,0.0089
1490.00,0.0092
1489.00,0.0097
1488.00,0.0102
1487.00,0.0107
1486.00,0.0112
1485.00,0.0118
1484.00,0.0125
1483.00,0.0133
1482.00,0.0141
1481.00,0.0152
1480.00,0.0164
1479.00,0.0175
1478.00,0.0189
1477.00,0.0208
1476.00,0.0230
1475.00,0.0256
1474.00,0.0291
1473.00,0.0345
1472.00,0.0411
1471.00,0.0476
1470.00,0.0540
1469.00,0.0608
1468.00,0.0681
1467.00,0.0763
1466.00,0.0857
1465.00,0.0960
1464.00,0.1051
1463.00,0.1118
1462.00,0.1163
1461.00,0.1195
1460.00,0.1218
1459.00,0.1233
1458.00,0.1243
1457.00,0.1248
1456.00,0.1244
1455.00,0.1235
1454.00,0.1221
1453.00,0.1201
1452.00,0.1170
1451.00,0.1125
1450.00,0.1066
1449.00,0.0986
1448.00,0.0889
1447.00,0.0790
1446.00,0.0702
1445.00,0.0629
1444.00,0.0568
1443.00,0.0520
1442.00,0.0484
1441.00,0.0461
1440.00,0.0448
1439.00,0.0444
1438.00,0.0449
1437.00,0.0454
1436.00,0.0445
1435.00,0.0418
1434.00,0.0377
1433.00,0.0328
1432.00,0.0278
1431.00,0.0235
1430.00,0.0202
1429.00,0.0178
1428.00,0.0162
1427.00,0.0153
1426.00,0.0146
1425.00,0.0140
1424.00,0.0134
1423.00,0.0131
1422.00,0.0129
1421.00,0.0126
1420.00,0.0123
1419.00,0.0120
1418.00,0.0118
1417.00,0.0115
1416.00,0.0113
1415.00,0.0113
1414.00,0.0113
1413.00,0.0112
1412.00,0.0110
1411.00,0.0110
1410.00,0.0110
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0111
1402.00,0.0113
1401.00,0.0114
1400.00,0.0115
1399.00,0.0117
1398.00,0.0120
1397.00,0.0123
1396.00,0.0125
1395.00,0.0130
1394.00,0.0136
1393.00,0.0142
1392.00,0.0149
1391.00,0.0158
1390.00,0.0171
1389.00,0.0189
1388.00,0.0215
1387.00,0.0254
1386.00,0.0307
1385.00,0.0373
1384.00,0.0460
1383.00,0.0578
1382.00,0.0734
1381.00,0.0935
1380.00,0.1189
1379.00,0.1487
1378.00,0.1789
1377.00,0.2029
1376.00,0.2136
1375.00,0.2058
1374.00,0.1815
1373.00,0.1502
1372.00,0.1207
1371.00,0.0961
1370.00,0.0765
1369.00,0.0616
1368.00,0.0515
1367.00,0.0453
1366.00,0.0420
1365.00,0.0406
1364.00,0.0408
1363.00,0.0423
1362.00,0.0446
1361.00,0.0471
1360.00,0.0489
1359.00,0.0494
1358.00,0.0480
1357.00,0.0449
1356.00,0.0406
1355.00,0.0358
1354.00,0.0313
1353.00,0.0274
1352.00,0.0243
1351.00,0.0218
1350.00,0.0198
1349.00,0.0182
1348.00,0.0169
1347.00,0.0159
1346.00,0.0150
1345.00,0.0144
1344.00,0.0139
1343.00,0.0134
1342.00,0.0131
1341.00,0.0128
1340.00,0.0126
1339.00,0.0124
1338.00,0.0124
1337.00,0.0123
1336.00,0.0124
1335.00,0.0126
1334.00,0.0129
1333.00,0.0133
1332.00,0.0138
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0137
1327.00,0.0131
1326.00,0.0123
1325.00,0.0116
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0088
1316.00,0.0086
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0088
1310.00,0.0091
1309.00,0.0096
1308.00,0.0103
1307.00,0.0110
1306.00,0.0118
1305.00,0.0125
1304.00,0.0128
1303.00,0.0129
1302.00,0.0128
1301.00,0.0127
1300.00,0.0127
1299.00,0.0129
1298.00,0.0132
1297.00,0.0133
1296.00,0.0134
1295.00,0.0132
1294.00,0.0128
1293.00,0.0123
1292.00,0.0118
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0101
1287.00,0.0098
1286.00,0.0095
1285.00,0.0093
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0083
1270.00,0.0083
1269.00,0.0083
1268.00,0.0084
1267.00,0.0084
1266.00,0.0085
1265.00,0.0086
1264.00,0.0088
1263.00,0.0090
1262.00,0.0093
1261.00,0.0096
1260.00,0.0101
1259.00,0.0106
1258.00,0.0112
1257.00,0.0116
1256.00,0.0118
1255.00,0.0117
1254.00,0.0113
1253.00,0.0107
1252.00,0.0102
1251.00,0.0097
1250.00,0.0094
1249.00,0.0092
1248.00,0.0090
1247.00,0.0089
1246.00,0.0088
1245.00,0.0088
1244.00,0.0087
