Created as New Dataset,Sample 009 By Administrator Date Wednesday, September 10 2025
cm-1,A
1228.00,0.0106
1227.00,0.0107
1226.00,0.0109
1225.00,0.0111
1224.00,0.0114
1223.00,0.0118
1222.00,0.0121
1221.00,0.0124
1220.00,0.0126
1219.00,0.0127
1218.00,0.0126
1217.00,0.0124
1216.00,0.0122
1215.00,0.0119
1214.00,0.0115
1213.00,0.0112
1212.00,0.0109
1211.00,0.0107
1210.00,0.0104
1209.00,0.0102
1208.00,0.0101
1207.00,0.0100
1206.00,0.0100
1205.00,0.0099
1204.00,0.0098
1203.00,0.0098
1202.00,0.0098
1201.00,0.0098
1200.00,0.0098
1199.00,0.0098
1198.00,0.0099
1197.00,0.0100
1196.00,0.0101
1195.00,0.0101
1194.00,0.0102
1193.00,0.0102
1192.00,0.0102
1191.00,0.0102
1190.00,0.0103
1189.00,0.0103
1188.00,0.0104
1187.00,0.0104
1186.00,0.0104
1185.00,0.0105
1184.00,0.0107
1183.00,0.0110
1182.00,0.0112
1181.00,0.0116
1180.00,0.0120
1179.00,0.0127
1178.00,0.0136
1177.00,0.0148
1176.00,0.0163
1175.00,0.0183
1174.00,0.0210
1173.00,0.0243
1172.00,0.0284
1171.00,0.0328
1170.00,0.0372
1169.00,0.0408
1168.00,0.0431
1167.00,0.0438
1166.00,0.0429
1165.00,0.0408
1164.00,0.0382
1163.00,0.0355
1162.00,0.0330
1161.00,0.0309
1160.00,0.0292
1159.00,0.0278
1158.00,0.0267
1157.00,0.0258
1156.00,0.0252
1155.00,0.0247
1154.00,0.0244
1153.00,0.0240
1152.00,0.0235
1151.00,0.0228
1150.00,0.0219
1149.00,0.0209
1148.00,0.0199
1147.00,0.0189
1146.00,0.0180
1145.00,0.0172
1144.00,0.0165
1143.00,0.0159
1142.00,0.0153
1141.00,0.0147
1140.00,0.0142
1139.00,0.0137
1138.00,0.0133
1137.00,0.0130
1136.00,0.0128
1135.00,0.0126
1134.00,0.0125
1133.00,0.0124
1132.00,0.0124
1131.00,0.0124
1130.00,0.0126
1129.00,0.0127
1128.00,0.0128
1127.00,0.0129
1126.00,0.0131
1125.00,0.0132
1124.00,0.0134
1123.00,0.0136
1122.00,0.0137
1121.00,0.0137
1120.00,0.0137
1119.00,0.0139
1118.00,0.0141
1117.00,0.0144
1116.00,0.0146
1115.00,0.0147
1114.00,0.0147
1113.00,0.0148
1112.00,0.0149
1111.00,0.0151
1110.00,0.0154
1109.00,0.0158
1108.00,0.0162
1107.00,0.0167
1106.00,0.0173
1105.00,0.0179
1104.00,0.0184
1103.00,0.0187
1102.00,0.0187
1101.00,0.0184
1100.00,0.0179
1099.00,0.0173
1098.00,0.0167
1097.00,0.0162
1096.00,0.0157
1095.00,0.0152
1094.00,0.0147
1093.00,0.0143
1092.00,0.0140
1091.00,0.0138
1090.00,0.0136
1089.00,0.0135
1088.00,0.0134
1087.00,0.0133
1086.00,0.0132
1085.00,0.0131
1084.00,0.0129
1083.00,0.0129
1082.00,0.0129
1081.00,0.0128
1080.00,0.0126
1079.00,0.0124
1078.00,0.0122
1077.00,0.0120
1076.00,0.0118
1075.00,0.0117
1074.00,0.0116
1073.00,0.0116
1072.00,0.0115
1071.00,0.0115
1070.00,0.0116
1069.00,0.0116
1068.00,0.0115
1067.00,0.0115
1066.00,0.0115
1065.00,0.0115
1064.00,0.0115
1063.00,0.0116
1062.00,0.0116
1061.00,0.0117
1060.00,0.0117
1059.00,0.0118
1058.00,0.0118
1057.00,0.0118
1056.00,0.0118
1055.00,0.0118
1054.00,0.0119
1053.00,0.0121
1052.00,0.0123
1051.00,0.0126
1050.00,0.0129
1049.00,0.0132
1048.00,0.0136
1047.00,0.0139
1046.00,0.0142
1045.00,0.0144
1044.00,0.0144
1043.00,0.0143
1042.00,0.0140
1041.00,0.0137
1040.00,0.0134
1039.00,0.0133
1038.00,0.0133
1037.00,0.0134
1036.00,0.0134
1035.00,0.0133
1034.00,0.0131
1033.00,0.0129
1032.00,0.0127
1031.00,0.0125
1030.00,0.0123
1029.00,0.0122
1028.00,0.0121
1027.00,0.0120
1026.00,0.0119
1025.00,0.0119
1024.00,0.0119
1023.00,0.0120
1022.00,0.0121
1021.00,0.0122
1020.00,0.0123
1019.00,0.0123
1018.00,0.0124
1017.00,0.0126
1016.00,0.0129
1015.00,0.0133
1014.00,0.0138
1013.00,0.0144
1012.00,0.0149
1011.00,0.0154
1010.00,0.0157
1009.00,0.0160
1008.00,0.0165
1007.00,0.0172
1006.00,0.0183
1005.00,0.0199
1004.00,0.0221
1003.00,0.0250
1002.00,0.0288
1001.00,0.0335
1000.00,0.0386
999.00,0.0431
998.00,0.0456
997.00,0.0453
996.00,0.0420
995.00,0.0370
994.00,0.0314
993.00,0.0263
992.00,0.0224
991.00,0.0195
990.00,0.0175
989.00,0.0161
988.00,0.0152
987.00,0.0147
986.00,0.0144
985.00,0.0144
984.00,0.0148
983.00,0.0157
982.00,0.0170
981.00,0.0190
980.00,0.0216
979.00,0.0250
978.00,0.0294
977.00,0.0346
976.00,0.0406
975.00,0.0465
974.00,0.0514
973.00,0.0540
972.00,0.0532
971.00,0.0491
970.00,0.0428
969.00,0.0358
968.00,0.0296
967.00,0.0246
966.00,0.0210
965.00,0.0184
964.00,0.0164
963.00,0.0149
962.00,0.0139
961.00,0.0130
960.00,0.0124
959.00,0.0119
958.00,0.0115
957.00,0.0110
956.00,0.0107
955.00,0.0103
954.00,0.0102
953.00,0.0101
952.00,0.0101
951.00,0.0101
950.00,0.0100
949.00,0.0099
948.00,0.0098
947.00,0.0098
946.00,0.0099
945.00,0.0102
944.00,0.0104
943.00,0.0107
942.00,0.0108
941.00,0.0108
940.00,0.0107
939.00,0.0104
938.00,0.0100
937.00,0.0095
936.00,0.0091
935.00,0.0088
934.00,0.0085
933.00,0.0082
932.00,0.0080
931.00,0.0078
930.00,0.0076
929.00,0.0075
928.00,0.0075
927.00,0.0075
926.00,0.0075
925.00,0.0075
924.00,0.0076
923.00,0.0076
922.00,0.0077
921.00,0.0077
920.00,0.0077
919.00,0.0077
918.00,0.0078
917.00,0.0078
916.00,0.0079
915.00,0.0081
914.00,0.0082
913.00,0.0083
912.00,0.0083
911.00,0.0083
910.00,0.0084
909.00,0.0086
908.00,0.0088
907.00,0.0093
906.00,0.0099
905.00,0.0108
904.00,0.0121
903.00,0.0138
902.00,0.0157
901.00,0.0175
900.00,0.0187
899.00,0.0190
898.00,0.0183
897.00,0.0169
896.00,0.0151
895.00,0.0134
894.00,0.0120
893.00,0.0108
892.00,0.0100
891.00,0.0095
890.00,0.0092
889.00,0.0090
888.00,0.0089
887.00,0.0088
886.00,0.0086
885.00,0.0085
884.00,0.0085
883.00,0.0085
882.00,0.0085
881.00,0.0085
880.00,0.0085
879.00,0.0085
878.00,0.0085
877.00,0.0085
876.00,0.0085
875.00,0.0085
874.00,0.0086
873.00,0.0086
872.00,0.0085
871.00,0.0085
870.00,0.0084
869.00,0.0084
868.00,0.0084
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0088
863.00,0.0089
862.00,0.0091
861.00,0.0093
860.00,0.0095
859.00,0.0098
858.00,0.0101
857.00,0.0103
856.00,0.0105
855.00,0.0107
854.00,0.0109
853.00,0.0113
852.00,0.0117
851.00,0.0123
850.00,0.0131
849.00,0.0141
848.00,0.0155
847.00,0.0175
846.00,0.0205
845.00,0.0251
844.00,0.0312
843.00,0.0381
842.00,0.0437
841.00,0.0456
840.00,0.0431
839.00,0.0372
838.00,0.0306
837.00,0.0251
836.00,0.0213
835.00,0.0189
834.00,0.0173
833.00,0.0162
832.00,0.0155
831.00,0.0149
830.00,0.0144
829.00,0.0139
828.00,0.0134
827.00,0.0132
826.00,0.0131
825.00,0.0131
824.00,0.0131
823.00,0.0130
822.00,0.0129
821.00,0.0129
820.00,0.0129
819.00,0.0130
818.00,0.0132
817.00,0.0136
816.00,0.0143
815.00,0.0153
814.00,0.0165
813.00,0.0180
812.00,0.0197
811.00,0.0212
810.00,0.0223
809.00,0.0228
808.00,0.0227
807.00,0.0219
806.00,0.0206
805.00,0.0191
804.00,0.0174
803.00,0.0160
802.00,0.0148
801.00,0.0140
800.00,0.0133
799.00,0.0128
798.00,0.0124
797.00,0.0120
796.00,0.0117
795.00,0.0113
794.00,0.0110
793.00,0.0106
792.00,0.0104
791.00,0.0101
790.00,0.0100
789.00,0.0098
788.00,0.0096
787.00,0.0093
786.00,0.0092
785.00,0.0090
784.00,0.0088
783.00,0.0085
782.00,0.0083
781.00,0.0082
780.00,0.0081
779.00,0.0080
778.00,0.0079
777.00,0.0079
776.00,0.0080
775.00,0.0081
774.00,0.0084
773.00,0.0087
772.00,0.0090
771.00,0.0094
770.00,0.0098
769.00,0.0100
768.00,0.0102
767.00,0.0103
766.00,0.0102
765.00,0.0099
764.00,0.0095
763.00,0.0091
762.00,0.0087
761.00,0.0084
760.00,0.0081
759.00,0.0078
758.00,0.0076
757.00,0.0075
756.00,0.0073
755.00,0.0072
754.00,0.0072
753.00,0.0072
752.00,0.0072
751.00,0.0072
750.00,0.0071
749.00,0.0071
748.00,0.0072
747.00,0.0073
746.00,0.0074
745.00,0.0075
744.00,0.0076
743.00,0.0075
742.00,0.0076
741.00,0.0077
740.00,0.0080
739.00,0.0082
738.00,0.0084
737.00,0.0085
736.00,0.0086
735.00,0.0089
734.00,0.0091
733.00,0.0093
732.00,0.0093
731.00,0.0092
730.00,0.0092
729.00,0.0091
728.00,0.0091
727.00,0.0091
726.00,0.0093
725.00,0.0094
724.00,0.0095
723.00,0.0095
722.00,0.0096
721.00,0.0095
720.00,0.0094
719.00,0.0091
718.00,0.0088
717.00,0.0085
716.00,0.0082
715.00,0.0080
714.00,0.0080
713.00,0.0080
712.00,0.0079
711.00,0.0079
710.00,0.0080
709.00,0.0081
708.00,0.0082
707.00,0.0083
706.00,0.0083
705.00,0.0083
704.00,0.0083
703.00,0.0082
702.00,0.0081
701.00,0.0079
700.00,0.0077
699.00,0.0076
698.00,0.0076
697.00,0.0076
696.00,0.0076
695.00,0.0075
694.00,0.0074
693.00,0.0074
692.00,0.0075
691.00,0.0077
690.00,0.0079
689.00,0.0080
688.00,0.0079
687.00,0.0077
686.00,0.0076
685.00,0.0075
684.00,0.0075
683.00,0.0075
682.00,0.0075
681.00,0.0076
680.00,0.0076
679.00,0.0076
678.00,0.0077
677.00,0.0077
676.00,0.0078
675.00,0.0079
674.00,0.0080
673.00,0.0080
672.00,0.0080
671.00,0.0081
670.00,0.0082
669.00,0.0083
668.00,0.0083
667.00,0.0083
666.00,0.0083
665.00,0.0081
664.00,0.0080
663.00,0.0081
662.00,0.0082
661.00,0.0082
660.00,0.0082
659.00,0.0080
658.00,0.0079
657.00,0.0077
656.00,0.0075
655.00,0.0073
654.00,0.0072
653.00,0.0073
652.00,0.0074
651.00,0.0076
650.00,0.0076
649.00,0.0075
648.00,0.0074
647.00,0.0074
646.00,0.0074
645.00,0.0074
644.00,0.0074
643.00,0.0074
642.00,0.0074
641.00,0.0073
640.00,0.0073
639.00,0.0075
638.00,0.0078
637.00,0.0081
636.00,0.0083
635.00,0.0083
634.00,0.0083
633.00,0.0082
632.00,0.0082
631.00,0.0082
630.00,0.0081
629.00,0.0082
628.00,0.0085
627.00,0.0089
626.00,0.0091
625.00,0.0091
624.00,0.0088
623.00,0.0083
622.00,0.0080
621.00,0.0078
620.00,0.0078
619.00,0.0078
618.00,0.0077
617.00,0.0076
616.00,0.0075
615.00,0.0075
614.00,0.0075
613.00,0.0075
612.00,0.0076
611.00,0.0077
610.00,0.0079
609.00,0.0079
608.00,0.0080
607.00,0.0082
606.00,0.0083
605.00,0.0083
604.00,0.0083
603.00,0.0081
602.00,0.0080
601.00,0.0080
600.00,0.0081
599.00,0.0082
598.00,0.0082
597.00,0.0082
596.00,0.0083
595.00,0.0085
594.00,0.0086
593.00,0.0084
592.00,0.0081
591.00,0.0078
590.00,0.0076
589.00,0.0075
588.00,0.0075
587.00,0.0076
586.00,0.0077
585.00,0.0080
584.00,0.0083
583.00,0.0088
582.00,0.0091
581.00,0.0093
580.00,0.0092
579.00,0.0091
578.00,0.0091
577.00,0.0093
576.00,0.0095
575.00,0.0095
574.00,0.0093
573.00,0.0088
572.00,0.0085
571.00,0.0083
570.00,0.0083
569.00,0.0084
568.00,0.0084
567.00,0.0083
566.00,0.0081
565.00,0.0079
564.00,0.0078
563.00,0.0081
562.00,0.0085
561.00,0.0089
560.00,0.0092
559.00,0.0094
558.00,0.0095
557.00,0.0093
556.00,0.0089
555.00,0.0086
554.00,0.0084
553.00,0.0084
552.00,0.0083
551.00,0.0080
550.00,0.0076
549.00,0.0075
548.00,0.0076
547.00,0.0079
546.00,0.0083
545.00,0.0084
544.00,0.0085
543.00,0.0084
542.00,0.0084
541.00,0.0083
540.00,0.0083
539.00,0.0083
538.00,0.0085
537.00,0.0086
536.00,0.0088
535.00,0.0091
534.00,0.0095
533.00,0.0100
532.00,0.0105
531.00,0.0109
530.00,0.0111
529.00,0.0109
528.00,0.0104
527.00,0.0098
526.00,0.0094
525.00,0.0091
524.00,0.0091
523.00,0.0094
522.00,0.0100
521.00,0.0104
520.00,0.0102
519.00,0.0096
518.00,0.0090
517.00,0.0088
516.00,0.0091
515.00,0.0095
514.00,0.0097
513.00,0.0094
512.00,0.0089
511.00,0.0086
510.00,0.0087
509.00,0.0090
508.00,0.0092
507.00,0.0092
506.00,0.0092
505.00,0.0094
504.00,0.0096
503.00,0.0095
502.00,0.0089
501.00,0.0077
500.00,0.0066
499.00,0.0062
498.00,0.0068
497.00,0.0078
496.00,0.0085
495.00,0.0085
494.00,0.0081
493.00,0.0079
492.00,0.0080
491.00,0.0080
490.00,0.0078
489.00,0.0078
488.00,0.0079
487.00,0.0080
486.00,0.0078
485.00,0.0074
484.00,0.0073
483.00,0.0078
482.00,0.0086
481.00,0.0092
480.00,0.0094
479.00,0.0092
478.00,0.0089
477.00,0.0088
476.00,0.0090
475.00,0.0096
474.00,0.0102
473.00,0.0102
472.00,0.0097
471.00,0.0092
470.00,0.0090
469.00,0.0094
468.00,0.0101
467.00,0.0109
466.00,0.0116
465.00,0.0118
464.00,0.0118
463.00,0.0120
462.00,0.0129
461.00,0.0142
460.00,0.0154
459.00,0.0160
458.00,0.0155
457.00,0.0145
456.00,0.0140
455.00,0.0143
454.00,0.0149
453.00,0.0150
452.00,0.0141
451.00,0.0126
450.00,0.0114
