Created as New Dataset,Sample 080 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0010
2399.00,0.0010
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0000
2378.00,-0.0000
2377.00,-0.0000
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0000
2372.00,0.0000
2371.00,-0.0000
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0004
2367.00,-0.0004
2366.00,-0.0004
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0002
2356.00,-0.0002
2355.00,-0.0002
2354.00,-0.0003
2353.00,-0.0004
2352.00,-0.0005
2351.00,-0.0005
2350.00,-0.0005
2349.00,-0.0004
2348.00,-0.0002
2347.00,-0.0000
2346.00,0.0001
2345.00,0.0000
2344.00,-0.0000
2343.00,0.0000
2342.00,0.0001
2341.00,0.0001
2340.00,0.0002
2339.00,0.0002
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0001
2334.00,0.0001
2333.00,0.0001
2332.00,0.0002
2331.00,0.0002
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0007
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0009
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0010
2226.00,0.0010
2225.00,0.0010
2224.00,0.0009
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0004
2208.00,0.0007
2207.00,0.0009
2206.00,0.0010
2205.00,0.0010
2204.00,0.0010
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0010
2199.00,0.0009
2198.00,0.0008
2197.00,0.0007
2196.00,0.0006
2195.00,0.0006
2194.00,0.0006
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0008
2184.00,0.0006
2183.00,0.0003
2182.00,0.0001
2181.00,0.0001
2180.00,0.0004
2179.00,0.0007
2178.00,0.0009
2177.00,0.0008
2176.00,0.0006
2175.00,0.0003
2174.00,0.0002
2173.00,0.0003
2172.00,0.0005
2171.00,0.0008
2170.00,0.0012
2169.00,0.0015
2168.00,0.0016
2167.00,0.0015
2166.00,0.0013
2165.00,0.0012
2164.00,0.0014
2163.00,0.0017
2162.00,0.0019
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0033
2155.00,-0.0031
2154.00,-0.0029
2153.00,-0.0026
2152.00,-0.0023
2151.00,-0.0020
2150.00,-0.0018
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0004
2116.00,0.0005
2115.00,0.0005
2114.00,0.0003
2113.00,0.0001
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0002
2109.00,-0.0003
2108.00,-0.0003
2107.00,-0.0004
2106.00,-0.0003
2105.00,-0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0004
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,-0.0000
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,0.0001
2060.00,0.0004
2059.00,0.0005
2058.00,0.0005
2057.00,0.0004
2056.00,0.0002
2055.00,0.0001
2054.00,0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0000
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0001
2042.00,-0.0001
2041.00,0.0001
2040.00,0.0002
2039.00,0.0004
2038.00,0.0004
2037.00,0.0002
2036.00,-0.0001
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0009
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0014
2021.00,-0.0014
2020.00,-0.0014
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0009
2014.00,-0.0005
2013.00,-0.0002
2012.00,0.0001
2011.00,0.0000
2010.00,-0.0003
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0016
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0007
1987.00,-0.0009
1986.00,-0.0010
1985.00,-0.0010
1984.00,-0.0007
1983.00,-0.0002
1982.00,0.0003
1981.00,0.0007
1980.00,0.0008
1979.00,0.0006
1978.00,0.0002
1977.00,-0.0002
1976.00,-0.0005
1975.00,-0.0008
1974.00,-0.0011
1973.00,-0.0014
1972.00,-0.0016
1971.00,-0.0017
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0020
1948.00,-0.0021
1947.00,-0.0021
1946.00,-0.0021
1945.00,-0.0022
1944.00,-0.0023
1943.00,-0.0022
1942.00,-0.0019
1941.00,-0.0014
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,0.0000
1873.00,0.0001
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0018
1735.00,0.0018
1734.00,0.0017
1733.00,0.0017
1732.00,0.0018
1731.00,0.0018
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0020
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0024
1702.00,0.0024
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0028
1690.00,0.0029
1689.00,0.0030
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0032
1682.00,0.0033
1681.00,0.0034
1680.00,0.0034
1679.00,0.0035
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0036
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0037
1670.00,0.0038
1669.00,0.0039
1668.00,0.0039
1667.00,0.0040
1666.00,0.0040
1665.00,0.0040
1664.00,0.0040
1663.00,0.0040
1662.00,0.0041
1661.00,0.0042
1660.00,0.0042
1659.00,0.0043
1658.00,0.0043
1657.00,0.0044
1656.00,0.0044
1655.00,0.0045
1654.00,0.0045
1653.00,0.0045
1652.00,0.0045
1651.00,0.0045
1650.00,0.0046
1649.00,0.0046
1648.00,0.0047
1647.00,0.0048
1646.00,0.0049
1645.00,0.0049
1644.00,0.0050
1643.00,0.0050
1642.00,0.0051
1641.00,0.0051
1640.00,0.0052
1639.00,0.0052
1638.00,0.0052
1637.00,0.0052
1636.00,0.0052
1635.00,0.0052
1634.00,0.0052
1633.00,0.0052
1632.00,0.0053
1631.00,0.0052
1630.00,0.0052
1629.00,0.0052
1628.00,0.0052
1627.00,0.0052
1626.00,0.0052
1625.00,0.0052
1624.00,0.0053
1623.00,0.0053
1622.00,0.0053
1621.00,0.0053
1620.00,0.0053
1619.00,0.0052
1618.00,0.0053
1617.00,0.0053
1616.00,0.0053
1615.00,0.0053
1614.00,0.0052
1613.00,0.0052
1612.00,0.0053
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0052
1601.00,0.0052
1600.00,0.0052
1599.00,0.0052
1598.00,0.0052
1597.00,0.0052
1596.00,0.0052
1595.00,0.0052
1594.00,0.0051
1593.00,0.0052
1592.00,0.0052
1591.00,0.0053
1590.00,0.0053
1589.00,0.0053
1588.00,0.0053
1587.00,0.0053
1586.00,0.0053
1585.00,0.0053
1584.00,0.0054
1583.00,0.0055
1582.00,0.0056
1581.00,0.0058
1580.00,0.0059
1579.00,0.0061
1578.00,0.0061
1577.00,0.0061
1576.00,0.0060
1575.00,0.0059
1574.00,0.0058
1573.00,0.0057
1572.00,0.0056
1571.00,0.0055
1570.00,0.0054
1569.00,0.0053
1568.00,0.0052
1567.00,0.0052
1566.00,0.0052
1565.00,0.0051
1564.00,0.0051
1563.00,0.0051
1562.00,0.0051
1561.00,0.0051
1560.00,0.0051
1559.00,0.0051
1558.00,0.0051
1557.00,0.0051
1556.00,0.0052
1555.00,0.0053
1554.00,0.0053
1553.00,0.0054
1552.00,0.0054
1551.00,0.0055
1550.00,0.0055
1549.00,0.0055
1548.00,0.0056
1547.00,0.0057
1546.00,0.0058
1545.00,0.0059
1544.00,0.0061
1543.00,0.0062
1542.00,0.0062
1541.00,0.0062
1540.00,0.0061
1539.00,0.0059
1538.00,0.0057
1537.00,0.0056
1536.00,0.0055
1535.00,0.0054
1534.00,0.0052
1533.00,0.0050
1532.00,0.0049
1531.00,0.0048
1530.00,0.0048
1529.00,0.0047
1528.00,0.0047
1527.00,0.0047
1526.00,0.0047
1525.00,0.0047
1524.00,0.0047
1523.00,0.0047
1522.00,0.0047
1521.00,0.0047
1520.00,0.0047
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0050
1512.00,0.0051
1511.00,0.0052
1510.00,0.0053
1509.00,0.0055
1508.00,0.0058
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0060
1503.00,0.0062
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0070
1498.00,0.0073
1497.00,0.0076
1496.00,0.0079
1495.00,0.0081
1494.00,0.0083
1493.00,0.0086
1492.00,0.0090
1491.00,0.0093
1490.00,0.0098
1489.00,0.0103
1488.00,0.0108
1487.00,0.0113
1486.00,0.0118
1485.00,0.0125
1484.00,0.0132
1483.00,0.0139
1482.00,0.0148
1481.00,0.0158
1480.00,0.0170
1479.00,0.0182
1478.00,0.0196
1477.00,0.0215
1476.00,0.0236
1475.00,0.0261
1474.00,0.0295
1473.00,0.0347
1472.00,0.0410
1471.00,0.0472
1470.00,0.0533
1469.00,0.0596
1468.00,0.0665
1467.00,0.0741
1466.00,0.0827
1465.00,0.0921
1464.00,0.1006
1463.00,0.1067
1462.00,0.1111
1461.00,0.1144
1460.00,0.1171
1459.00,0.1193
1458.00,0.1215
1457.00,0.1238
1456.00,0.1253
1455.00,0.1258
1454.00,0.1259
1453.00,0.1254
1452.00,0.1239
1451.00,0.1209
1450.00,0.1160
1449.00,0.1087
1448.00,0.0988
1447.00,0.0882
1446.00,0.0783
1445.00,0.0698
1444.00,0.0626
1443.00,0.0567
1442.00,0.0522
1441.00,0.0491
1440.00,0.0471
1439.00,0.0460
1438.00,0.0456
1437.00,0.0451
1436.00,0.0435
1435.00,0.0406
1434.00,0.0367
1433.00,0.0321
1432.00,0.0275
1431.00,0.0234
1430.00,0.0203
1429.00,0.0181
1428.00,0.0166
1427.00,0.0156
1426.00,0.0150
1425.00,0.0144
1424.00,0.0139
1423.00,0.0135
1422.00,0.0133
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0124
1417.00,0.0121
1416.00,0.0119
1415.00,0.0118
1414.00,0.0118
1413.00,0.0117
1412.00,0.0116
1411.00,0.0115
1410.00,0.0115
1409.00,0.0115
1408.00,0.0114
1407.00,0.0114
1406.00,0.0115
1405.00,0.0115
1404.00,0.0115
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0121
1399.00,0.0123
1398.00,0.0125
1397.00,0.0128
1396.00,0.0130
1395.00,0.0135
1394.00,0.0140
1393.00,0.0146
1392.00,0.0152
1391.00,0.0162
1390.00,0.0175
1389.00,0.0193
1388.00,0.0220
1387.00,0.0260
1386.00,0.0313
1385.00,0.0379
1384.00,0.0464
1383.00,0.0578
1382.00,0.0724
1381.00,0.0906
1380.00,0.1122
1379.00,0.1363
1378.00,0.1592
1377.00,0.1759
1376.00,0.1815
1375.00,0.1731
1374.00,0.1528
1373.00,0.1277
1372.00,0.1042
1371.00,0.0844
1370.00,0.0683
1369.00,0.0559
1368.00,0.0473
1367.00,0.0419
1366.00,0.0390
1365.00,0.0378
1364.00,0.0380
1363.00,0.0394
1362.00,0.0414
1361.00,0.0436
1360.00,0.0452
1359.00,0.0456
1358.00,0.0444
1357.00,0.0418
1356.00,0.0380
1355.00,0.0338
1354.00,0.0298
1353.00,0.0263
1352.00,0.0235
1351.00,0.0213
1350.00,0.0195
1349.00,0.0181
1348.00,0.0169
1347.00,0.0159
1346.00,0.0151
1345.00,0.0144
1344.00,0.0139
1343.00,0.0136
1342.00,0.0132
1341.00,0.0129
1340.00,0.0127
1339.00,0.0125
1338.00,0.0123
1337.00,0.0123
1336.00,0.0123
1335.00,0.0125
1334.00,0.0129
1333.00,0.0133
1332.00,0.0137
1331.00,0.0140
1330.00,0.0141
1329.00,0.0140
1328.00,0.0136
1327.00,0.0132
1326.00,0.0126
1325.00,0.0120
1324.00,0.0114
1323.00,0.0109
1322.00,0.0104
1321.00,0.0100
1320.00,0.0097
1319.00,0.0094
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0094
1310.00,0.0099
1309.00,0.0109
1308.00,0.0122
1307.00,0.0137
1306.00,0.0152
1305.00,0.0163
1304.00,0.0166
1303.00,0.0162
1302.00,0.0153
1301.00,0.0144
1300.00,0.0138
1299.00,0.0134
1298.00,0.0133
1297.00,0.0132
1296.00,0.0130
1295.00,0.0127
1294.00,0.0122
1293.00,0.0117
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0083
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0077
1276.00,0.0076
1275.00,0.0077
1274.00,0.0077
1273.00,0.0078
1272.00,0.0078
1271.00,0.0079
1270.00,0.0079
1269.00,0.0080
1268.00,0.0081
1267.00,0.0083
1266.00,0.0085
1265.00,0.0088
1264.00,0.0091
1263.00,0.0094
1262.00,0.0098
1261.00,0.0105
1260.00,0.0113
1259.00,0.0123
1258.00,0.0134
1257.00,0.0143
1256.00,0.0148
1255.00,0.0147
1254.00,0.0140
1253.00,0.0129
1252.00,0.0118
1251.00,0.0108
1250.00,0.0101
1249.00,0.0096
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0090
1244.00,0.0089
1243.00,0.0088
