Created as New Dataset,Sample 011 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0020
2553.00,0.0019
2552.00,0.0018
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0007
2486.00,0.0007
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0008
2457.00,0.0009
2456.00,0.0009
2455.00,0.0008
2454.00,0.0008
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,0.0000
2366.00,0.0000
2365.00,-0.0000
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0002
2359.00,0.0002
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0005
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0007
2296.00,0.0008
2295.00,0.0008
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0011
2271.00,0.0010
2270.00,0.0009
2269.00,0.0008
2268.00,0.0008
2267.00,0.0008
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0006
2245.00,0.0005
2244.00,0.0005
2243.00,0.0005
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0007
2232.00,0.0005
2231.00,0.0005
2230.00,0.0006
2229.00,0.0008
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0007
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0006
2195.00,0.0005
2194.00,0.0004
2193.00,0.0004
2192.00,0.0006
2191.00,0.0008
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0014
2183.00,0.0013
2182.00,0.0011
2181.00,0.0008
2180.00,0.0005
2179.00,0.0003
2178.00,0.0001
2177.00,-0.0001
2176.00,-0.0004
2175.00,-0.0006
2174.00,-0.0006
2173.00,-0.0004
2172.00,0.0000
2171.00,0.0004
2170.00,0.0009
2169.00,0.0014
2168.00,0.0018
2167.00,0.0018
2166.00,0.0016
2165.00,0.0013
2164.00,0.0011
2163.00,0.0010
2162.00,0.0010
2161.00,0.0006
2160.00,-0.0004
2159.00,-0.0019
2158.00,-0.0032
2157.00,-0.0039
2156.00,-0.0040
2155.00,-0.0036
2154.00,-0.0031
2153.00,-0.0026
2152.00,-0.0022
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0018
2148.00,-0.0018
2147.00,-0.0019
2146.00,-0.0019
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0011
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0006
2123.00,-0.0007
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0000
2109.00,0.0001
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0001
2085.00,0.0001
2084.00,0.0000
2083.00,0.0000
2082.00,-0.0000
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0001
2078.00,0.0001
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0001
2074.00,-0.0003
2073.00,-0.0004
2072.00,-0.0003
2071.00,-0.0002
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0000
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0010
2051.00,0.0013
2050.00,0.0011
2049.00,0.0005
2048.00,0.0000
2047.00,-0.0002
2046.00,-0.0000
2045.00,0.0002
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,0.0002
2040.00,0.0003
2039.00,0.0002
2038.00,0.0001
2037.00,-0.0001
2036.00,-0.0004
2035.00,-0.0007
2034.00,-0.0010
2033.00,-0.0010
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0013
2028.00,-0.0013
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0009
2022.00,-0.0008
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0011
2018.00,-0.0014
2017.00,-0.0016
2016.00,-0.0016
2015.00,-0.0016
2014.00,-0.0017
2013.00,-0.0017
2012.00,-0.0016
2011.00,-0.0014
2010.00,-0.0011
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0013
2004.00,-0.0010
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0008
2000.00,-0.0012
1999.00,-0.0016
1998.00,-0.0019
1997.00,-0.0019
1996.00,-0.0016
1995.00,-0.0013
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0004
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0003
1981.00,0.0005
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0009
1976.00,-0.0010
1975.00,-0.0010
1974.00,-0.0009
1973.00,-0.0009
1972.00,-0.0009
1971.00,-0.0008
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0007
1966.00,-0.0009
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0022
1956.00,-0.0023
1955.00,-0.0022
1954.00,-0.0021
1953.00,-0.0019
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0017
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0008
1919.00,-0.0008
1918.00,-0.0008
1917.00,-0.0007
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0004
1866.00,-0.0004
1865.00,-0.0004
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,0.0000
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0001
1835.00,0.0000
1834.00,0.0000
1833.00,0.0001
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0001
1809.00,-0.0001
1808.00,0.0000
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0005
1784.00,0.0005
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0005
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0017
1737.00,0.0017
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0019
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0017
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0018
1709.00,0.0019
1708.00,0.0020
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0025
1683.00,0.0026
1682.00,0.0026
1681.00,0.0027
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0027
1676.00,0.0028
1675.00,0.0029
1674.00,0.0029
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0030
1667.00,0.0030
1666.00,0.0031
1665.00,0.0031
1664.00,0.0032
1663.00,0.0032
1662.00,0.0032
1661.00,0.0033
1660.00,0.0033
1659.00,0.0034
1658.00,0.0034
1657.00,0.0034
1656.00,0.0035
1655.00,0.0035
1654.00,0.0035
1653.00,0.0036
1652.00,0.0037
1651.00,0.0038
1650.00,0.0039
1649.00,0.0039
1648.00,0.0039
1647.00,0.0039
1646.00,0.0039
1645.00,0.0040
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0041
1640.00,0.0041
1639.00,0.0041
1638.00,0.0041
1637.00,0.0041
1636.00,0.0041
1635.00,0.0041
1634.00,0.0041
1633.00,0.0041
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0041
1626.00,0.0041
1625.00,0.0041
1624.00,0.0041
1623.00,0.0041
1622.00,0.0040
1621.00,0.0039
1620.00,0.0040
1619.00,0.0040
1618.00,0.0040
1617.00,0.0040
1616.00,0.0040
1615.00,0.0039
1614.00,0.0039
1613.00,0.0039
1612.00,0.0039
1611.00,0.0039
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0036
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0036
1594.00,0.0035
1593.00,0.0035
1592.00,0.0035
1591.00,0.0035
1590.00,0.0035
1589.00,0.0035
1588.00,0.0035
1587.00,0.0035
1586.00,0.0035
1585.00,0.0035
1584.00,0.0036
1583.00,0.0036
1582.00,0.0035
1581.00,0.0035
1580.00,0.0035
1579.00,0.0036
1578.00,0.0036
1577.00,0.0037
1576.00,0.0037
1575.00,0.0037
1574.00,0.0037
1573.00,0.0037
1572.00,0.0037
1571.00,0.0037
1570.00,0.0037
1569.00,0.0038
1568.00,0.0039
1567.00,0.0039
1566.00,0.0039
1565.00,0.0040
1564.00,0.0041
1563.00,0.0041
1562.00,0.0042
1561.00,0.0043
1560.00,0.0043
1559.00,0.0042
1558.00,0.0041
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0044
1553.00,0.0044
1552.00,0.0045
1551.00,0.0045
1550.00,0.0045
1549.00,0.0046
1548.00,0.0047
1547.00,0.0047
1546.00,0.0048
1545.00,0.0048
1544.00,0.0048
1543.00,0.0048
1542.00,0.0047
1541.00,0.0046
1540.00,0.0046
1539.00,0.0044
1538.00,0.0043
1537.00,0.0042
1536.00,0.0042
1535.00,0.0043
1534.00,0.0043
1533.00,0.0043
1532.00,0.0043
1531.00,0.0043
1530.00,0.0042
1529.00,0.0042
1528.00,0.0042
1527.00,0.0042
1526.00,0.0042
1525.00,0.0043
1524.00,0.0044
1523.00,0.0044
1522.00,0.0044
1521.00,0.0044
1520.00,0.0045
1519.00,0.0044
1518.00,0.0044
1517.00,0.0044
1516.00,0.0045
1515.00,0.0044
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0048
1510.00,0.0049
1509.00,0.0050
1508.00,0.0052
1507.00,0.0053
1506.00,0.0053
1505.00,0.0055
1504.00,0.0057
1503.00,0.0059
1502.00,0.0060
1501.00,0.0062
1500.00,0.0065
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0076
1495.00,0.0079
1494.00,0.0081
1493.00,0.0085
1492.00,0.0089
1491.00,0.0092
1490.00,0.0096
1489.00,0.0102
1488.00,0.0107
1487.00,0.0111
1486.00,0.0115
1485.00,0.0121
1484.00,0.0128
1483.00,0.0134
1482.00,0.0142
1481.00,0.0152
1480.00,0.0163
1479.00,0.0174
1478.00,0.0188
1477.00,0.0206
1476.00,0.0228
1475.00,0.0254
1474.00,0.0290
1473.00,0.0345
1472.00,0.0413
1471.00,0.0480
1470.00,0.0545
1469.00,0.0613
1468.00,0.0686
1467.00,0.0767
1466.00,0.0861
1465.00,0.0964
1464.00,0.1056
1463.00,0.1122
1462.00,0.1167
1461.00,0.1199
1460.00,0.1223
1459.00,0.1239
1458.00,0.1251
1457.00,0.1261
1456.00,0.1263
1455.00,0.1258
1454.00,0.1249
1453.00,0.1234
1452.00,0.1208
1451.00,0.1168
1450.00,0.1111
1449.00,0.1031
1448.00,0.0931
1447.00,0.0825
1446.00,0.0731
1445.00,0.0652
1444.00,0.0585
1443.00,0.0531
1442.00,0.0492
1441.00,0.0466
1440.00,0.0451
1439.00,0.0447
1438.00,0.0451
1437.00,0.0455
1436.00,0.0445
1435.00,0.0418
1434.00,0.0377
1433.00,0.0329
1432.00,0.0278
1431.00,0.0234
1430.00,0.0200
1429.00,0.0176
1428.00,0.0159
1427.00,0.0149
1426.00,0.0143
1425.00,0.0136
1424.00,0.0130
1423.00,0.0126
1422.00,0.0125
1421.00,0.0123
1420.00,0.0120
1419.00,0.0118
1418.00,0.0117
1417.00,0.0115
1416.00,0.0113
1415.00,0.0113
1414.00,0.0113
1413.00,0.0111
1412.00,0.0109
1411.00,0.0108
1410.00,0.0108
1409.00,0.0107
1408.00,0.0106
1407.00,0.0107
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0109
1402.00,0.0111
1401.00,0.0112
1400.00,0.0113
1399.00,0.0115
1398.00,0.0118
1397.00,0.0121
1396.00,0.0123
1395.00,0.0127
1394.00,0.0134
1393.00,0.0140
1392.00,0.0147
1391.00,0.0156
1390.00,0.0169
1389.00,0.0187
1388.00,0.0214
1387.00,0.0254
1386.00,0.0308
1385.00,0.0375
1384.00,0.0462
1383.00,0.0579
1382.00,0.0735
1381.00,0.0938
1380.00,0.1195
1379.00,0.1495
1378.00,0.1796
1377.00,0.2030
1376.00,0.2128
1375.00,0.2042
1374.00,0.1796
1373.00,0.1485
1372.00,0.1194
1371.00,0.0952
1370.00,0.0757
1369.00,0.0609
1368.00,0.0506
1367.00,0.0444
1366.00,0.0410
1365.00,0.0397
1364.00,0.0400
1363.00,0.0416
1362.00,0.0442
1361.00,0.0471
1360.00,0.0492
1359.00,0.0498
1358.00,0.0485
1357.00,0.0455
1356.00,0.0411
1355.00,0.0362
1354.00,0.0314
1353.00,0.0274
1352.00,0.0242
1351.00,0.0216
1350.00,0.0196
1349.00,0.0179
1348.00,0.0166
1347.00,0.0156
1346.00,0.0148
1345.00,0.0141
1344.00,0.0136
1343.00,0.0132
1342.00,0.0128
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0117
1337.00,0.0116
1336.00,0.0117
1335.00,0.0120
1334.00,0.0123
1333.00,0.0128
1332.00,0.0134
1331.00,0.0138
1330.00,0.0140
1329.00,0.0139
1328.00,0.0134
1327.00,0.0128
1326.00,0.0120
1325.00,0.0113
1324.00,0.0106
1323.00,0.0100
1322.00,0.0096
1321.00,0.0092
1320.00,0.0089
1319.00,0.0087
1318.00,0.0085
1317.00,0.0083
1316.00,0.0081
1315.00,0.0080
1314.00,0.0080
1313.00,0.0080
1312.00,0.0082
1311.00,0.0084
1310.00,0.0088
1309.00,0.0094
1308.00,0.0103
1307.00,0.0113
1306.00,0.0124
1305.00,0.0131
1304.00,0.0134
1303.00,0.0132
1302.00,0.0129
1301.00,0.0126
1300.00,0.0125
1299.00,0.0126
1298.00,0.0128
1297.00,0.0129
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0116
1292.00,0.0109
1291.00,0.0103
1290.00,0.0097
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0082
1284.00,0.0080
1283.00,0.0078
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0071
1276.00,0.0071
1275.00,0.0071
1274.00,0.0071
1273.00,0.0071
1272.00,0.0071
1271.00,0.0071
1270.00,0.0071
1269.00,0.0072
1268.00,0.0073
1267.00,0.0074
1266.00,0.0075
1265.00,0.0076
1264.00,0.0078
1263.00,0.0081
1262.00,0.0084
1261.00,0.0089
1260.00,0.0095
1259.00,0.0101
1258.00,0.0108
1257.00,0.0114
1256.00,0.0117
1255.00,0.0116
1254.00,0.0111
1253.00,0.0105
1252.00,0.0098
1251.00,0.0092
1250.00,0.0088
1249.00,0.0085
1248.00,0.0083
1247.00,0.0082
1246.00,0.0080
1245.00,0.0079
1244.00,0.0079
