Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0041
2606.00,0.0040
2605.00,0.0039
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0044
2580.00,0.0043
2579.00,0.0042
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0022
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0022
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0018
2516.00,0.0018
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0016
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0015
2492.00,0.0014
2491.00,0.0014
2490.00,0.0013
2489.00,0.0013
2488.00,0.0014
2487.00,0.0015
2486.00,0.0016
2485.00,0.0015
2484.00,0.0015
2483.00,0.0014
2482.00,0.0013
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0014
2474.00,0.0013
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0014
2466.00,0.0014
2465.00,0.0015
2464.00,0.0014
2463.00,0.0013
2462.00,0.0013
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0014
2457.00,0.0015
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0015
2437.00,0.0015
2436.00,0.0016
2435.00,0.0016
2434.00,0.0017
2433.00,0.0017
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0017
2427.00,0.0017
2426.00,0.0016
2425.00,0.0016
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0014
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0011
2394.00,0.0011
2393.00,0.0012
2392.00,0.0012
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0012
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0008
2379.00,0.0008
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0004
2368.00,0.0003
2367.00,0.0002
2366.00,0.0003
2365.00,0.0005
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0005
2349.00,0.0006
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0013
2302.00,0.0013
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0017
2290.00,0.0018
2289.00,0.0020
2288.00,0.0021
2287.00,0.0022
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0018
2277.00,0.0018
2276.00,0.0019
2275.00,0.0018
2274.00,0.0017
2273.00,0.0016
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0014
2259.00,0.0015
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0014
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0013
2238.00,0.0012
2237.00,0.0012
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0013
2232.00,0.0014
2231.00,0.0013
2230.00,0.0011
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0010
2224.00,0.0010
2223.00,0.0011
2222.00,0.0011
2221.00,0.0012
2220.00,0.0012
2219.00,0.0011
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0009
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0011
2199.00,0.0012
2198.00,0.0014
2197.00,0.0014
2196.00,0.0013
2195.00,0.0011
2194.00,0.0010
2193.00,0.0010
2192.00,0.0012
2191.00,0.0014
2190.00,0.0016
2189.00,0.0018
2188.00,0.0019
2187.00,0.0018
2186.00,0.0016
2185.00,0.0014
2184.00,0.0012
2183.00,0.0011
2182.00,0.0011
2181.00,0.0011
2180.00,0.0013
2179.00,0.0014
2178.00,0.0015
2177.00,0.0015
2176.00,0.0012
2175.00,0.0009
2174.00,0.0006
2173.00,0.0006
2172.00,0.0007
2171.00,0.0010
2170.00,0.0013
2169.00,0.0016
2168.00,0.0018
2167.00,0.0020
2166.00,0.0020
2165.00,0.0019
2164.00,0.0018
2163.00,0.0017
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0012
2158.00,-0.0020
2157.00,-0.0023
2156.00,-0.0021
2155.00,-0.0018
2154.00,-0.0016
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0001
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0001
2121.00,0.0001
2120.00,0.0001
2119.00,0.0002
2118.00,0.0004
2117.00,0.0006
2116.00,0.0008
2115.00,0.0009
2114.00,0.0008
2113.00,0.0008
2112.00,0.0006
2111.00,0.0005
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0006
2098.00,0.0006
2097.00,0.0005
2096.00,0.0003
2095.00,0.0001
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0004
2088.00,0.0005
2087.00,0.0005
2086.00,0.0006
2085.00,0.0007
2084.00,0.0008
2083.00,0.0009
2082.00,0.0009
2081.00,0.0008
2080.00,0.0007
2079.00,0.0005
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0004
2072.00,0.0004
2071.00,0.0005
2070.00,0.0005
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0004
2064.00,0.0002
2063.00,0.0000
2062.00,0.0000
2061.00,0.0001
2060.00,0.0004
2059.00,0.0005
2058.00,0.0006
2057.00,0.0006
2056.00,0.0007
2055.00,0.0008
2054.00,0.0009
2053.00,0.0011
2052.00,0.0013
2051.00,0.0013
2050.00,0.0011
2049.00,0.0007
2048.00,0.0003
2047.00,0.0001
2046.00,0.0002
2045.00,0.0004
2044.00,0.0005
2043.00,0.0006
2042.00,0.0005
2041.00,0.0005
2040.00,0.0005
2039.00,0.0005
2038.00,0.0005
2037.00,0.0004
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0003
2021.00,0.0000
2020.00,0.0003
2019.00,0.0004
2018.00,0.0004
2017.00,0.0004
2016.00,0.0003
2015.00,0.0003
2014.00,0.0003
2013.00,0.0002
2012.00,0.0001
2011.00,-0.0003
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0009
2003.00,-0.0010
2002.00,-0.0011
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0002
1991.00,0.0001
1990.00,0.0003
1989.00,0.0003
1988.00,0.0002
1987.00,0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0007
1983.00,0.0012
1982.00,0.0017
1981.00,0.0020
1980.00,0.0020
1979.00,0.0015
1978.00,0.0006
1977.00,-0.0003
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0009
1973.00,-0.0005
1972.00,-0.0001
1971.00,0.0001
1970.00,0.0000
1969.00,-0.0002
1968.00,-0.0005
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0005
1964.00,-0.0004
1963.00,-0.0004
1962.00,-0.0005
1961.00,-0.0006
1960.00,-0.0007
1959.00,-0.0007
1958.00,-0.0008
1957.00,-0.0006
1956.00,-0.0004
1955.00,-0.0003
1954.00,-0.0002
1953.00,-0.0003
1952.00,-0.0004
1951.00,-0.0006
1950.00,-0.0008
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0010
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0005
1940.00,-0.0004
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0003
1936.00,-0.0001
1935.00,-0.0001
1934.00,-0.0001
1933.00,-0.0002
1932.00,-0.0003
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0002
1919.00,0.0003
1918.00,0.0004
1917.00,0.0005
1916.00,0.0006
1915.00,0.0006
1914.00,0.0004
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0004
1909.00,0.0004
1908.00,0.0004
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0005
1898.00,0.0005
1897.00,0.0006
1896.00,0.0006
1895.00,0.0007
1894.00,0.0007
1893.00,0.0008
1892.00,0.0008
1891.00,0.0007
1890.00,0.0006
1889.00,0.0005
1888.00,0.0004
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0004
1875.00,0.0004
1874.00,0.0005
1873.00,0.0006
1872.00,0.0006
1871.00,0.0006
1870.00,0.0006
1869.00,0.0005
1868.00,0.0004
1867.00,0.0004
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0007
1850.00,0.0006
1849.00,0.0006
1848.00,0.0007
1847.00,0.0007
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0007
1842.00,0.0007
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0009
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0008
1832.00,0.0008
1831.00,0.0007
1830.00,0.0008
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0005
1816.00,0.0006
1815.00,0.0007
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0009
1810.00,0.0009
1809.00,0.0010
1808.00,0.0010
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0012
1791.00,0.0012
1790.00,0.0013
1789.00,0.0013
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0017
1766.00,0.0018
1765.00,0.0018
1764.00,0.0019
1763.00,0.0020
1762.00,0.0020
1761.00,0.0020
1760.00,0.0021
1759.00,0.0022
1758.00,0.0023
1757.00,0.0024
1756.00,0.0025
1755.00,0.0026
1754.00,0.0028
1753.00,0.0030
1752.00,0.0031
1751.00,0.0032
1750.00,0.0032
1749.00,0.0033
1748.00,0.0033
1747.00,0.0034
1746.00,0.0034
1745.00,0.0035
1744.00,0.0035
1743.00,0.0034
1742.00,0.0034
1741.00,0.0034
1740.00,0.0035
1739.00,0.0035
1738.00,0.0036
1737.00,0.0036
1736.00,0.0036
1735.00,0.0036
1734.00,0.0036
1733.00,0.0036
1732.00,0.0036
1731.00,0.0035
1730.00,0.0034
1729.00,0.0034
1728.00,0.0035
1727.00,0.0035
1726.00,0.0036
1725.00,0.0036
1724.00,0.0036
1723.00,0.0036
1722.00,0.0036
1721.00,0.0036
1720.00,0.0036
1719.00,0.0035
1718.00,0.0036
1717.00,0.0036
1716.00,0.0036
1715.00,0.0036
1714.00,0.0035
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0035
1708.00,0.0036
1707.00,0.0035
1706.00,0.0035
1705.00,0.0035
1704.00,0.0036
1703.00,0.0037
1702.00,0.0038
1701.00,0.0040
1700.00,0.0042
1699.00,0.0043
1698.00,0.0043
1697.00,0.0044
1696.00,0.0045
1695.00,0.0047
1694.00,0.0048
1693.00,0.0048
1692.00,0.0049
1691.00,0.0050
1690.00,0.0051
1689.00,0.0053
1688.00,0.0054
1687.00,0.0055
1686.00,0.0056
1685.00,0.0057
1684.00,0.0058
1683.00,0.0060
1682.00,0.0062
1681.00,0.0064
1680.00,0.0065
1679.00,0.0066
1678.00,0.0067
1677.00,0.0068
1676.00,0.0069
1675.00,0.0071
1674.00,0.0073
1673.00,0.0074
1672.00,0.0075
1671.00,0.0075
1670.00,0.0076
1669.00,0.0077
1668.00,0.0078
1667.00,0.0079
1666.00,0.0080
1665.00,0.0081
1664.00,0.0082
1663.00,0.0083
1662.00,0.0084
1661.00,0.0085
1660.00,0.0087
1659.00,0.0088
1658.00,0.0089
1657.00,0.0089
1656.00,0.0089
1655.00,0.0089
1654.00,0.0090
1653.00,0.0094
1652.00,0.0099
1651.00,0.0102
1650.00,0.0102
1649.00,0.0103
1648.00,0.0105
1647.00,0.0107
1646.00,0.0108
1645.00,0.0108
1644.00,0.0107
1643.00,0.0105
1642.00,0.0104
1641.00,0.0102
1640.00,0.0101
1639.00,0.0101
1638.00,0.0101
1637.00,0.0101
1636.00,0.0102
1635.00,0.0101
1634.00,0.0101
1633.00,0.0101
1632.00,0.0100
1631.00,0.0099
1630.00,0.0099
1629.00,0.0098
1628.00,0.0097
1627.00,0.0096
1626.00,0.0095
1625.00,0.0095
1624.00,0.0094
1623.00,0.0094
1622.00,0.0093
1621.00,0.0093
1620.00,0.0093
1619.00,0.0092
1618.00,0.0092
1617.00,0.0092
1616.00,0.0093
1615.00,0.0093
1614.00,0.0092
1613.00,0.0092
1612.00,0.0091
1611.00,0.0091
1610.00,0.0092
1609.00,0.0092
1608.00,0.0092
1607.00,0.0092
1606.00,0.0092
1605.00,0.0093
1604.00,0.0093
1603.00,0.0093
1602.00,0.0093
1601.00,0.0093
1600.00,0.0094
1599.00,0.0094
1598.00,0.0094
1597.00,0.0094
1596.00,0.0095
1595.00,0.0095
1594.00,0.0095
1593.00,0.0095
1592.00,0.0095
1591.00,0.0095
1590.00,0.0095
1589.00,0.0095
1588.00,0.0095
1587.00,0.0095
1586.00,0.0095
1585.00,0.0096
1584.00,0.0096
1583.00,0.0097
1582.00,0.0097
1581.00,0.0099
1580.00,0.0100
1579.00,0.0101
1578.00,0.0101
1577.00,0.0101
1576.00,0.0100
1575.00,0.0098
1574.00,0.0097
1573.00,0.0095
1572.00,0.0094
1571.00,0.0093
1570.00,0.0092
1569.00,0.0091
1568.00,0.0091
1567.00,0.0090
1566.00,0.0090
1565.00,0.0089
1564.00,0.0088
1563.00,0.0088
1562.00,0.0087
1561.00,0.0087
1560.00,0.0088
1559.00,0.0088
1558.00,0.0087
1557.00,0.0087
1556.00,0.0087
1555.00,0.0087
1554.00,0.0087
1553.00,0.0088
1552.00,0.0088
1551.00,0.0088
1550.00,0.0089
1549.00,0.0089
1548.00,0.0091
1547.00,0.0092
1546.00,0.0093
1545.00,0.0095
1544.00,0.0095
1543.00,0.0095
1542.00,0.0095
1541.00,0.0095
1540.00,0.0094
1539.00,0.0092
1538.00,0.0090
1537.00,0.0088
1536.00,0.0086
1535.00,0.0084
1534.00,0.0082
1533.00,0.0080
1532.00,0.0078
1531.00,0.0077
1530.00,0.0077
1529.00,0.0076
1528.00,0.0075
1527.00,0.0075
1526.00,0.0074
1525.00,0.0074
1524.00,0.0074
1523.00,0.0074
1522.00,0.0074
1521.00,0.0074
1520.00,0.0075
1519.00,0.0075
1518.00,0.0074
1517.00,0.0074
1516.00,0.0075
1515.00,0.0075
1514.00,0.0075
1513.00,0.0076
1512.00,0.0077
1511.00,0.0077
1510.00,0.0078
1509.00,0.0079
1508.00,0.0081
1507.00,0.0081
1506.00,0.0082
1505.00,0.0084
1504.00,0.0086
1503.00,0.0087
1502.00,0.0088
1501.00,0.0090
1500.00,0.0092
1499.00,0.0095
1498.00,0.0097
1497.00,0.0101
1496.00,0.0105
1495.00,0.0108
1494.00,0.0110
1493.00,0.0113
1492.00,0.0117
1491.00,0.0120
1490.00,0.0124
1489.00,0.0129
1488.00,0.0134
1487.00,0.0139
1486.00,0.0144
1485.00,0.0151
1484.00,0.0158
1483.00,0.0166
1482.00,0.0174
1481.00,0.0186
1480.00,0.0198
1479.00,0.0211
1478.00,0.0227
1477.00,0.0248
1476.00,0.0275
1475.00,0.0307
1474.00,0.0350
1473.00,0.0409
1472.00,0.0476
1471.00,0.0540
1470.00,0.0602
1469.00,0.0666
1468.00,0.0736
1467.00,0.0813
1466.00,0.0902
1465.00,0.0999
1464.00,0.1082
1463.00,0.1139
1462.00,0.1174
1461.00,0.1197
1460.00,0.1212
1459.00,0.1221
1458.00,0.1227
1457.00,0.1232
1456.00,0.1230
1455.00,0.1221
1454.00,0.1208
1453.00,0.1190
1452.00,0.1163
1451.00,0.1125
1450.00,0.1073
1449.00,0.1001
1448.00,0.0911
1447.00,0.0816
1446.00,0.0731
1445.00,0.0658
1444.00,0.0597
1443.00,0.0546
1442.00,0.0508
1441.00,0.0481
1440.00,0.0465
1439.00,0.0458
1438.00,0.0458
1437.00,0.0460
1436.00,0.0451
1435.00,0.0429
1434.00,0.0395
1433.00,0.0353
1432.00,0.0310
1431.00,0.0271
1430.00,0.0240
1429.00,0.0217
1428.00,0.0202
1427.00,0.0192
1426.00,0.0186
1425.00,0.0181
1424.00,0.0175
1423.00,0.0173
1422.00,0.0172
1421.00,0.0170
1420.00,0.0168
1419.00,0.0166
1418.00,0.0164
1417.00,0.0162
1416.00,0.0160
1415.00,0.0159
1414.00,0.0159
1413.00,0.0157
1412.00,0.0156
1411.00,0.0155
1410.00,0.0155
1409.00,0.0155
1408.00,0.0155
1407.00,0.0156
1406.00,0.0157
1405.00,0.0158
1404.00,0.0159
1403.00,0.0162
1402.00,0.0165
1401.00,0.0168
1400.00,0.0171
1399.00,0.0175
1398.00,0.0179
1397.00,0.0183
1396.00,0.0186
1395.00,0.0192
1394.00,0.0198
1393.00,0.0203
1392.00,0.0208
1391.00,0.0215
1390.00,0.0225
1389.00,0.0239
1388.00,0.0260
1387.00,0.0291
1386.00,0.0334
1385.00,0.0389
1384.00,0.0467
1383.00,0.0576
1382.00,0.0725
1381.00,0.0917
1380.00,0.1154
1379.00,0.1422
1378.00,0.1677
1377.00,0.1859
1376.00,0.1914
1375.00,0.1811
1374.00,0.1581
1373.00,0.1309
1372.00,0.1064
1371.00,0.0864
1370.00,0.0705
1369.00,0.0583
1368.00,0.0499
1367.00,0.0446
1366.00,0.0417
1365.00,0.0404
1364.00,0.0404
1363.00,0.0415
1362.00,0.0434
1361.00,0.0454
1360.00,0.0470
1359.00,0.0474
1358.00,0.0464
1357.00,0.0439
1356.00,0.0404
1355.00,0.0364
1354.00,0.0326
1353.00,0.0293
1352.00,0.0267
1351.00,0.0245
1350.00,0.0228
1349.00,0.0213
1348.00,0.0200
1347.00,0.0190
1346.00,0.0181
1345.00,0.0173
1344.00,0.0167
1343.00,0.0161
1342.00,0.0156
1341.00,0.0152
1340.00,0.0148
1339.00,0.0145
1338.00,0.0144
1337.00,0.0144
1336.00,0.0145
1335.00,0.0147
1334.00,0.0150
1333.00,0.0153
1332.00,0.0157
1331.00,0.0160
1330.00,0.0161
1329.00,0.0160
1328.00,0.0156
1327.00,0.0152
1326.00,0.0146
1325.00,0.0141
1324.00,0.0135
1323.00,0.0130
1322.00,0.0126
1321.00,0.0122
1320.00,0.0120
1319.00,0.0117
1318.00,0.0115
1317.00,0.0114
1316.00,0.0113
1315.00,0.0113
1314.00,0.0112
1313.00,0.0112
1312.00,0.0113
1311.00,0.0114
1310.00,0.0118
1309.00,0.0124
1308.00,0.0133
1307.00,0.0144
1306.00,0.0155
1305.00,0.0163
1304.00,0.0165
1303.00,0.0162
1302.00,0.0157
1301.00,0.0152
1300.00,0.0150
1299.00,0.0149
1298.00,0.0150
1297.00,0.0150
1296.00,0.0149
1295.00,0.0147
1294.00,0.0143
1293.00,0.0138
1292.00,0.0132
1291.00,0.0127
1290.00,0.0123
1289.00,0.0119
1288.00,0.0117
1287.00,0.0115
1286.00,0.0114
1285.00,0.0112
1284.00,0.0111
1283.00,0.0110
1282.00,0.0109
1281.00,0.0108
1280.00,0.0108
1279.00,0.0108
1278.00,0.0108
1277.00,0.0109
1276.00,0.0109
1275.00,0.0110
1274.00,0.0111
1273.00,0.0112
1272.00,0.0114
1271.00,0.0116
1270.00,0.0119
1269.00,0.0122
1268.00,0.0125
1267.00,0.0128
1266.00,0.0132
1265.00,0.0136
1264.00,0.0140
1263.00,0.0143
1262.00,0.0147
1261.00,0.0152
1260.00,0.0157
1259.00,0.0163
1258.00,0.0169
1257.00,0.0175
1256.00,0.0178
1255.00,0.0177
1254.00,0.0172
1253.00,0.0165
1252.00,0.0157
1251.00,0.0149
1250.00,0.0143
1249.00,0.0138
1248.00,0.0134
1247.00,0.0130
1246.00,0.0127
1245.00,0.0125
1244.00,0.0123
1243.00,0.0122
1242.00,0.0121
1241.00,0.0120
1240.00,0.0119
1239.00,0.0118
1238.00,0.0117
1237.00,0.0116
1236.00,0.0115
1235.00,0.0114
1234.00,0.0114
1233.00,0.0113
1232.00,0.0113
1231.00,0.0112
1230.00,0.0112
1229.00,0.0112
1228.00,0.0112
1227.00,0.0112
