Created as New Dataset,Sample 049 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0019
2532.00,0.0019
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0013
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0011
2404.00,0.0011
2403.00,0.0010
2402.00,0.0010
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,0.0000
2367.00,0.0000
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0016
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0012
2241.00,0.0014
2240.00,0.0014
2239.00,0.0013
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0010
2214.00,0.0011
2213.00,0.0011
2212.00,0.0011
2211.00,0.0009
2210.00,0.0008
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0009
2199.00,0.0008
2198.00,0.0009
2197.00,0.0011
2196.00,0.0012
2195.00,0.0013
2194.00,0.0013
2193.00,0.0013
2192.00,0.0012
2191.00,0.0011
2190.00,0.0010
2189.00,0.0009
2188.00,0.0008
2187.00,0.0009
2186.00,0.0009
2185.00,0.0009
2184.00,0.0008
2183.00,0.0006
2182.00,0.0004
2181.00,0.0003
2180.00,0.0002
2179.00,0.0002
2178.00,0.0004
2177.00,0.0005
2176.00,0.0006
2175.00,0.0005
2174.00,0.0005
2173.00,0.0007
2172.00,0.0011
2171.00,0.0015
2170.00,0.0020
2169.00,0.0023
2168.00,0.0022
2167.00,0.0020
2166.00,0.0018
2165.00,0.0017
2164.00,0.0019
2163.00,0.0019
2162.00,0.0017
2161.00,0.0011
2160.00,0.0001
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0030
2155.00,-0.0029
2154.00,-0.0025
2153.00,-0.0020
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0009
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0001
2123.00,-0.0000
2122.00,0.0001
2121.00,0.0002
2120.00,0.0003
2119.00,0.0004
2118.00,0.0004
2117.00,0.0005
2116.00,0.0005
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0004
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,-0.0000
2094.00,-0.0002
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0005
2075.00,0.0004
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,0.0001
2068.00,0.0003
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0003
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0004
2056.00,0.0005
2055.00,0.0004
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0008
2048.00,0.0003
2047.00,0.0000
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0001
2041.00,-0.0000
2040.00,0.0002
2039.00,0.0004
2038.00,0.0004
2037.00,0.0003
2036.00,0.0001
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0009
2032.00,-0.0010
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0005
2028.00,-0.0003
2027.00,-0.0002
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0005
2018.00,-0.0007
2017.00,-0.0009
2016.00,-0.0011
2015.00,-0.0012
2014.00,-0.0011
2013.00,-0.0007
2012.00,-0.0003
2011.00,-0.0002
2010.00,-0.0003
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0013
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0002
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0004
1985.00,0.0006
1984.00,0.0008
1983.00,0.0009
1982.00,0.0010
1981.00,0.0011
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0003
1977.00,-0.0010
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0013
1968.00,-0.0014
1967.00,-0.0014
1966.00,-0.0012
1965.00,-0.0010
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0012
1942.00,-0.0014
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0000
1919.00,0.0001
1918.00,0.0001
1917.00,0.0002
1916.00,0.0002
1915.00,0.0002
1914.00,0.0001
1913.00,0.0000
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0001
1900.00,0.0000
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0001
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0002
1873.00,0.0003
1872.00,0.0003
1871.00,0.0002
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0002
1864.00,0.0002
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0005
1851.00,0.0004
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0003
1817.00,0.0003
1816.00,0.0004
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0007
1803.00,0.0008
1802.00,0.0008
1801.00,0.0009
1800.00,0.0009
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0023
1735.00,0.0023
1734.00,0.0022
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0022
1708.00,0.0023
1707.00,0.0023
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0029
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0031
1689.00,0.0031
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0035
1683.00,0.0035
1682.00,0.0036
1681.00,0.0037
1680.00,0.0038
1679.00,0.0038
1678.00,0.0039
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0042
1672.00,0.0042
1671.00,0.0042
1670.00,0.0042
1669.00,0.0042
1668.00,0.0043
1667.00,0.0044
1666.00,0.0044
1665.00,0.0045
1664.00,0.0046
1663.00,0.0046
1662.00,0.0046
1661.00,0.0046
1660.00,0.0047
1659.00,0.0047
1658.00,0.0048
1657.00,0.0049
1656.00,0.0049
1655.00,0.0050
1654.00,0.0052
1653.00,0.0055
1652.00,0.0056
1651.00,0.0057
1650.00,0.0057
1649.00,0.0058
1648.00,0.0060
1647.00,0.0061
1646.00,0.0062
1645.00,0.0063
1644.00,0.0063
1643.00,0.0063
1642.00,0.0063
1641.00,0.0063
1640.00,0.0064
1639.00,0.0064
1638.00,0.0065
1637.00,0.0066
1636.00,0.0066
1635.00,0.0066
1634.00,0.0066
1633.00,0.0066
1632.00,0.0066
1631.00,0.0066
1630.00,0.0066
1629.00,0.0066
1628.00,0.0066
1627.00,0.0065
1626.00,0.0065
1625.00,0.0065
1624.00,0.0064
1623.00,0.0064
1622.00,0.0063
1621.00,0.0063
1620.00,0.0062
1619.00,0.0062
1618.00,0.0061
1617.00,0.0061
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0060
1612.00,0.0060
1611.00,0.0060
1610.00,0.0059
1609.00,0.0059
1608.00,0.0060
1607.00,0.0060
1606.00,0.0060
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0060
1601.00,0.0061
1600.00,0.0061
1599.00,0.0062
1598.00,0.0062
1597.00,0.0062
1596.00,0.0063
1595.00,0.0063
1594.00,0.0064
1593.00,0.0065
1592.00,0.0066
1591.00,0.0068
1590.00,0.0070
1589.00,0.0072
1588.00,0.0074
1587.00,0.0077
1586.00,0.0081
1585.00,0.0085
1584.00,0.0090
1583.00,0.0096
1582.00,0.0103
1581.00,0.0109
1580.00,0.0115
1579.00,0.0120
1578.00,0.0123
1577.00,0.0124
1576.00,0.0123
1575.00,0.0121
1574.00,0.0117
1573.00,0.0114
1572.00,0.0110
1571.00,0.0105
1570.00,0.0100
1569.00,0.0095
1568.00,0.0091
1567.00,0.0088
1566.00,0.0086
1565.00,0.0084
1564.00,0.0083
1563.00,0.0082
1562.00,0.0081
1561.00,0.0081
1560.00,0.0081
1559.00,0.0079
1558.00,0.0080
1557.00,0.0081
1556.00,0.0082
1555.00,0.0083
1554.00,0.0084
1553.00,0.0086
1552.00,0.0089
1551.00,0.0093
1550.00,0.0096
1549.00,0.0100
1548.00,0.0104
1547.00,0.0109
1546.00,0.0116
1545.00,0.0123
1544.00,0.0130
1543.00,0.0136
1542.00,0.0140
1541.00,0.0141
1540.00,0.0138
1539.00,0.0131
1538.00,0.0124
1537.00,0.0118
1536.00,0.0112
1535.00,0.0105
1534.00,0.0096
1533.00,0.0088
1532.00,0.0082
1531.00,0.0079
1530.00,0.0076
1529.00,0.0074
1528.00,0.0072
1527.00,0.0070
1526.00,0.0069
1525.00,0.0068
1524.00,0.0068
1523.00,0.0068
1522.00,0.0068
1521.00,0.0069
1520.00,0.0069
1519.00,0.0068
1518.00,0.0068
1517.00,0.0068
1516.00,0.0068
1515.00,0.0067
1514.00,0.0067
1513.00,0.0068
1512.00,0.0069
1511.00,0.0070
1510.00,0.0070
1509.00,0.0071
1508.00,0.0072
1507.00,0.0072
1506.00,0.0071
1505.00,0.0072
1504.00,0.0073
1503.00,0.0075
1502.00,0.0077
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0086
1497.00,0.0089
1496.00,0.0094
1495.00,0.0097
1494.00,0.0100
1493.00,0.0104
1492.00,0.0108
1491.00,0.0113
1490.00,0.0118
1489.00,0.0124
1488.00,0.0131
1487.00,0.0137
1486.00,0.0143
1485.00,0.0152
1484.00,0.0161
1483.00,0.0172
1482.00,0.0184
1481.00,0.0198
1480.00,0.0214
1479.00,0.0229
1478.00,0.0246
1477.00,0.0267
1476.00,0.0293
1475.00,0.0322
1474.00,0.0361
1473.00,0.0415
1472.00,0.0478
1471.00,0.0539
1470.00,0.0597
1469.00,0.0658
1468.00,0.0724
1467.00,0.0796
1466.00,0.0876
1465.00,0.0962
1464.00,0.1037
1463.00,0.1089
1462.00,0.1122
1461.00,0.1144
1460.00,0.1160
1459.00,0.1170
1458.00,0.1180
1457.00,0.1189
1456.00,0.1193
1455.00,0.1189
1454.00,0.1181
1453.00,0.1168
1452.00,0.1145
1451.00,0.1111
1450.00,0.1063
1449.00,0.0994
1448.00,0.0906
1447.00,0.0811
1446.00,0.0724
1445.00,0.0649
1444.00,0.0585
1443.00,0.0532
1442.00,0.0493
1441.00,0.0466
1440.00,0.0449
1439.00,0.0441
1438.00,0.0441
1437.00,0.0441
1436.00,0.0430
1435.00,0.0407
1434.00,0.0374
1433.00,0.0334
1432.00,0.0291
1431.00,0.0253
1430.00,0.0223
1429.00,0.0201
1428.00,0.0186
1427.00,0.0177
1426.00,0.0171
1425.00,0.0166
1424.00,0.0162
1423.00,0.0159
1422.00,0.0158
1421.00,0.0155
1420.00,0.0151
1419.00,0.0147
1418.00,0.0144
1417.00,0.0140
1416.00,0.0136
1415.00,0.0134
1414.00,0.0132
1413.00,0.0130
1412.00,0.0127
1411.00,0.0125
1410.00,0.0123
1409.00,0.0122
1408.00,0.0120
1407.00,0.0119
1406.00,0.0118
1405.00,0.0116
1404.00,0.0114
1403.00,0.0114
1402.00,0.0114
1401.00,0.0114
1400.00,0.0114
1399.00,0.0115
1398.00,0.0117
1397.00,0.0118
1396.00,0.0119
1395.00,0.0121
1394.00,0.0125
1393.00,0.0129
1392.00,0.0135
1391.00,0.0142
1390.00,0.0153
1389.00,0.0166
1388.00,0.0187
1387.00,0.0217
1386.00,0.0258
1385.00,0.0312
1384.00,0.0388
1383.00,0.0495
1382.00,0.0639
1381.00,0.0824
1380.00,0.1046
1379.00,0.1289
1378.00,0.1510
1377.00,0.1657
1376.00,0.1687
1375.00,0.1583
1374.00,0.1374
1373.00,0.1134
1372.00,0.0920
1371.00,0.0745
1370.00,0.0607
1369.00,0.0501
1368.00,0.0428
1367.00,0.0382
1366.00,0.0357
1365.00,0.0347
1364.00,0.0348
1363.00,0.0359
1362.00,0.0377
1361.00,0.0396
1360.00,0.0410
1359.00,0.0415
1358.00,0.0406
1357.00,0.0384
1356.00,0.0354
1355.00,0.0319
1354.00,0.0285
1353.00,0.0256
1352.00,0.0232
1351.00,0.0213
1350.00,0.0197
1349.00,0.0184
1348.00,0.0173
1347.00,0.0164
1346.00,0.0156
1345.00,0.0149
1344.00,0.0143
1343.00,0.0138
1342.00,0.0135
1341.00,0.0132
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0126
1336.00,0.0127
1335.00,0.0128
1334.00,0.0131
1333.00,0.0134
1332.00,0.0138
1331.00,0.0141
1330.00,0.0142
1329.00,0.0140
1328.00,0.0137
1327.00,0.0133
1326.00,0.0129
1325.00,0.0123
1324.00,0.0118
1323.00,0.0114
1322.00,0.0111
1321.00,0.0108
1320.00,0.0105
1319.00,0.0103
1318.00,0.0101
1317.00,0.0100
1316.00,0.0099
1315.00,0.0098
1314.00,0.0098
1313.00,0.0099
1312.00,0.0100
1311.00,0.0103
1310.00,0.0108
1309.00,0.0116
1308.00,0.0127
1307.00,0.0141
1306.00,0.0153
1305.00,0.0162
1304.00,0.0163
1303.00,0.0159
1302.00,0.0151
1301.00,0.0144
1300.00,0.0140
1299.00,0.0138
1298.00,0.0137
1297.00,0.0136
1296.00,0.0134
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0112
1290.00,0.0107
1289.00,0.0103
1288.00,0.0100
1287.00,0.0097
1286.00,0.0095
1285.00,0.0094
1284.00,0.0092
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0084
1276.00,0.0083
1275.00,0.0082
1274.00,0.0082
1273.00,0.0081
1272.00,0.0081
1271.00,0.0081
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0085
1266.00,0.0087
1265.00,0.0090
1264.00,0.0093
1263.00,0.0096
1262.00,0.0100
1261.00,0.0106
1260.00,0.0112
1259.00,0.0121
1258.00,0.0130
1257.00,0.0137
1256.00,0.0140
1255.00,0.0137
1254.00,0.0129
1253.00,0.0119
1252.00,0.0109
1251.00,0.0101
1250.00,0.0095
1249.00,0.0091
1248.00,0.0089
1247.00,0.0086
1246.00,0.0085
1245.00,0.0083
1244.00,0.0082
1243.00,0.0081
1242.00,0.0081
1241.00,0.0080
1240.00,0.0080
1239.00,0.0081
1238.00,0.0082
1237.00,0.0082
1236.00,0.0083
1235.00,0.0084
1234.00,0.0085
1233.00,0.0087
1232.00,0.0089
