Created as New Dataset,Sample 168 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0016
2544.00,0.0015
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0007
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0008
2457.00,0.0008
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0008
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0005
2390.00,0.0005
2389.00,0.0004
2388.00,0.0004
2387.00,0.0004
2386.00,0.0003
2385.00,0.0002
2384.00,0.0001
2383.00,-0.0000
2382.00,-0.0001
2381.00,-0.0002
2380.00,-0.0003
2379.00,-0.0003
2378.00,-0.0002
2377.00,-0.0002
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0000
2373.00,0.0000
2372.00,0.0000
2371.00,-0.0000
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0003
2363.00,-0.0002
2362.00,-0.0001
2361.00,-0.0000
2360.00,0.0000
2359.00,0.0001
2358.00,0.0001
2357.00,0.0000
2356.00,0.0000
2355.00,-0.0000
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0002
2351.00,-0.0001
2350.00,-0.0000
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0002
2339.00,0.0002
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0003
2333.00,0.0002
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0002
2328.00,0.0004
2327.00,0.0007
2326.00,0.0010
2325.00,0.0013
2324.00,0.0015
2323.00,0.0014
2322.00,0.0012
2321.00,0.0010
2320.00,0.0009
2319.00,0.0008
2318.00,0.0007
2317.00,0.0007
2316.00,0.0007
2315.00,0.0006
2314.00,0.0005
2313.00,0.0003
2312.00,0.0002
2311.00,0.0002
2310.00,0.0002
2309.00,0.0003
2308.00,0.0004
2307.00,0.0005
2306.00,0.0005
2305.00,0.0005
2304.00,0.0005
2303.00,0.0006
2302.00,0.0006
2301.00,0.0006
2300.00,0.0007
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0011
2292.00,0.0011
2291.00,0.0012
2290.00,0.0012
2289.00,0.0013
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0011
2277.00,0.0010
2276.00,0.0010
2275.00,0.0010
2274.00,0.0011
2273.00,0.0012
2272.00,0.0012
2271.00,0.0011
2270.00,0.0010
2269.00,0.0010
2268.00,0.0010
2267.00,0.0011
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0011
2259.00,0.0010
2258.00,0.0008
2257.00,0.0007
2256.00,0.0007
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0006
2245.00,0.0005
2244.00,0.0003
2243.00,0.0003
2242.00,0.0003
2241.00,0.0004
2240.00,0.0005
2239.00,0.0005
2238.00,0.0004
2237.00,0.0004
2236.00,0.0004
2235.00,0.0004
2234.00,0.0005
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0004
2222.00,0.0003
2221.00,0.0002
2220.00,0.0002
2219.00,0.0002
2218.00,0.0002
2217.00,0.0001
2216.00,0.0001
2215.00,0.0000
2214.00,0.0000
2213.00,0.0001
2212.00,0.0001
2211.00,0.0001
2210.00,0.0001
2209.00,0.0000
2208.00,-0.0001
2207.00,-0.0001
2206.00,-0.0001
2205.00,0.0001
2204.00,0.0003
2203.00,0.0006
2202.00,0.0006
2201.00,0.0005
2200.00,0.0004
2199.00,0.0003
2198.00,0.0005
2197.00,0.0007
2196.00,0.0009
2195.00,0.0010
2194.00,0.0010
2193.00,0.0008
2192.00,0.0007
2191.00,0.0006
2190.00,0.0007
2189.00,0.0009
2188.00,0.0010
2187.00,0.0010
2186.00,0.0009
2185.00,0.0007
2184.00,0.0007
2183.00,0.0007
2182.00,0.0008
2181.00,0.0009
2180.00,0.0010
2179.00,0.0011
2178.00,0.0011
2177.00,0.0009
2176.00,0.0007
2175.00,0.0004
2174.00,0.0003
2173.00,0.0005
2172.00,0.0007
2171.00,0.0010
2170.00,0.0012
2169.00,0.0014
2168.00,0.0015
2167.00,0.0016
2166.00,0.0017
2165.00,0.0017
2164.00,0.0016
2163.00,0.0016
2162.00,0.0016
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0026
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0020
2134.00,-0.0023
2133.00,-0.0023
2132.00,-0.0020
2131.00,-0.0016
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0000
2114.00,-0.0000
2113.00,-0.0001
2112.00,-0.0002
2111.00,-0.0003
2110.00,-0.0002
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0001
2101.00,-0.0000
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0005
2090.00,-0.0005
2089.00,-0.0005
2088.00,-0.0004
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0001
2084.00,0.0000
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0002
2063.00,0.0000
2062.00,0.0002
2061.00,0.0002
2060.00,0.0001
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0004
2053.00,-0.0001
2052.00,0.0006
2051.00,0.0012
2050.00,0.0014
2049.00,0.0012
2048.00,0.0007
2047.00,0.0003
2046.00,0.0003
2045.00,0.0004
2044.00,0.0005
2043.00,0.0004
2042.00,0.0003
2041.00,0.0001
2040.00,0.0001
2039.00,-0.0001
2038.00,-0.0003
2037.00,-0.0006
2036.00,-0.0008
2035.00,-0.0008
2034.00,-0.0007
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0013
2024.00,-0.0014
2023.00,-0.0016
2022.00,-0.0015
2021.00,-0.0013
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0014
2017.00,-0.0016
2016.00,-0.0017
2015.00,-0.0016
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0013
2011.00,-0.0013
2010.00,-0.0012
2009.00,-0.0011
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0018
2002.00,-0.0018
2001.00,-0.0018
2000.00,-0.0019
1999.00,-0.0019
1998.00,-0.0017
1997.00,-0.0014
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0014
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0002
1983.00,-0.0001
1982.00,-0.0001
1981.00,0.0001
1980.00,0.0000
1979.00,-0.0003
1978.00,-0.0008
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0018
1973.00,-0.0019
1972.00,-0.0018
1971.00,-0.0016
1970.00,-0.0014
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0015
1966.00,-0.0017
1965.00,-0.0018
1964.00,-0.0018
1963.00,-0.0016
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0020
1958.00,-0.0022
1957.00,-0.0021
1956.00,-0.0018
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0020
1948.00,-0.0019
1947.00,-0.0017
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0012
1935.00,-0.0014
1934.00,-0.0016
1933.00,-0.0017
1932.00,-0.0016
1931.00,-0.0014
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0006
1911.00,-0.0008
1910.00,-0.0008
1909.00,-0.0008
1908.00,-0.0008
1907.00,-0.0007
1906.00,-0.0007
1905.00,-0.0007
1904.00,-0.0006
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0006
1900.00,-0.0006
1899.00,-0.0006
1898.00,-0.0006
1897.00,-0.0006
1896.00,-0.0004
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0006
1869.00,-0.0006
1868.00,-0.0005
1867.00,-0.0004
1866.00,-0.0004
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0004
1862.00,-0.0004
1861.00,-0.0004
1860.00,-0.0003
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0000
1837.00,0.0000
1836.00,-0.0000
1835.00,-0.0001
1834.00,-0.0001
1833.00,-0.0002
1832.00,-0.0001
1831.00,-0.0001
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0003
1790.00,0.0003
1789.00,0.0003
1788.00,0.0003
1787.00,0.0003
1786.00,0.0004
1785.00,0.0004
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0006
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0010
1751.00,0.0011
1750.00,0.0012
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0017
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0020
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0019
1706.00,0.0020
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0021
1697.00,0.0020
1696.00,0.0019
1695.00,0.0020
1694.00,0.0021
1693.00,0.0022
1692.00,0.0023
1691.00,0.0023
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0025
1683.00,0.0026
1682.00,0.0026
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0028
1677.00,0.0028
1676.00,0.0029
1675.00,0.0030
1674.00,0.0030
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0031
1668.00,0.0031
1667.00,0.0031
1666.00,0.0031
1665.00,0.0031
1664.00,0.0031
1663.00,0.0031
1662.00,0.0032
1661.00,0.0033
1660.00,0.0033
1659.00,0.0033
1658.00,0.0033
1657.00,0.0033
1656.00,0.0033
1655.00,0.0033
1654.00,0.0034
1653.00,0.0036
1652.00,0.0037
1651.00,0.0038
1650.00,0.0038
1649.00,0.0038
1648.00,0.0040
1647.00,0.0041
1646.00,0.0041
1645.00,0.0042
1644.00,0.0042
1643.00,0.0041
1642.00,0.0041
1641.00,0.0040
1640.00,0.0040
1639.00,0.0039
1638.00,0.0038
1637.00,0.0038
1636.00,0.0038
1635.00,0.0038
1634.00,0.0038
1633.00,0.0038
1632.00,0.0038
1631.00,0.0039
1630.00,0.0039
1629.00,0.0038
1628.00,0.0038
1627.00,0.0038
1626.00,0.0037
1625.00,0.0037
1624.00,0.0037
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0037
1619.00,0.0037
1618.00,0.0036
1617.00,0.0036
1616.00,0.0036
1615.00,0.0035
1614.00,0.0035
1613.00,0.0035
1612.00,0.0036
1611.00,0.0036
1610.00,0.0035
1609.00,0.0035
1608.00,0.0034
1607.00,0.0033
1606.00,0.0033
1605.00,0.0034
1604.00,0.0034
1603.00,0.0034
1602.00,0.0034
1601.00,0.0034
1600.00,0.0034
1599.00,0.0034
1598.00,0.0033
1597.00,0.0033
1596.00,0.0033
1595.00,0.0033
1594.00,0.0033
1593.00,0.0034
1592.00,0.0034
1591.00,0.0034
1590.00,0.0034
1589.00,0.0035
1588.00,0.0036
1587.00,0.0036
1586.00,0.0037
1585.00,0.0039
1584.00,0.0040
1583.00,0.0042
1582.00,0.0043
1581.00,0.0045
1580.00,0.0047
1579.00,0.0049
1578.00,0.0049
1577.00,0.0049
1576.00,0.0048
1575.00,0.0047
1574.00,0.0046
1573.00,0.0046
1572.00,0.0045
1571.00,0.0045
1570.00,0.0044
1569.00,0.0042
1568.00,0.0042
1567.00,0.0041
1566.00,0.0040
1565.00,0.0039
1564.00,0.0039
1563.00,0.0039
1562.00,0.0040
1561.00,0.0040
1560.00,0.0040
1559.00,0.0040
1558.00,0.0040
1557.00,0.0040
1556.00,0.0040
1555.00,0.0041
1554.00,0.0041
1553.00,0.0042
1552.00,0.0043
1551.00,0.0044
1550.00,0.0045
1549.00,0.0046
1548.00,0.0047
1547.00,0.0047
1546.00,0.0048
1545.00,0.0049
1544.00,0.0052
1543.00,0.0054
1542.00,0.0055
1541.00,0.0056
1540.00,0.0055
1539.00,0.0053
1538.00,0.0051
1537.00,0.0050
1536.00,0.0049
1535.00,0.0048
1534.00,0.0046
1533.00,0.0044
1532.00,0.0043
1531.00,0.0042
1530.00,0.0041
1529.00,0.0041
1528.00,0.0040
1527.00,0.0040
1526.00,0.0039
1525.00,0.0039
1524.00,0.0040
1523.00,0.0040
1522.00,0.0040
1521.00,0.0040
1520.00,0.0041
1519.00,0.0041
1518.00,0.0041
1517.00,0.0043
1516.00,0.0044
1515.00,0.0044
1514.00,0.0045
1513.00,0.0045
1512.00,0.0046
1511.00,0.0047
1510.00,0.0048
1509.00,0.0048
1508.00,0.0049
1507.00,0.0049
1506.00,0.0050
1505.00,0.0052
1504.00,0.0054
1503.00,0.0056
1502.00,0.0057
1501.00,0.0059
1500.00,0.0062
1499.00,0.0064
1498.00,0.0067
1497.00,0.0070
1496.00,0.0074
1495.00,0.0076
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0087
1490.00,0.0090
1489.00,0.0095
1488.00,0.0100
1487.00,0.0106
1486.00,0.0111
1485.00,0.0118
1484.00,0.0126
1483.00,0.0134
1482.00,0.0144
1481.00,0.0155
1480.00,0.0168
1479.00,0.0180
1478.00,0.0195
1477.00,0.0214
1476.00,0.0237
1475.00,0.0264
1474.00,0.0300
1473.00,0.0354
1472.00,0.0420
1471.00,0.0486
1470.00,0.0549
1469.00,0.0616
1468.00,0.0689
1467.00,0.0770
1466.00,0.0864
1465.00,0.0967
1464.00,0.1059
1463.00,0.1125
1462.00,0.1169
1461.00,0.1201
1460.00,0.1224
1459.00,0.1239
1458.00,0.1251
1457.00,0.1258
1456.00,0.1258
1455.00,0.1250
1454.00,0.1239
1453.00,0.1221
1452.00,0.1193
1451.00,0.1152
1450.00,0.1094
1449.00,0.1014
1448.00,0.0914
1447.00,0.0809
1446.00,0.0718
1445.00,0.0641
1444.00,0.0576
1443.00,0.0523
1442.00,0.0485
1441.00,0.0460
1440.00,0.0446
1439.00,0.0442
1438.00,0.0447
1437.00,0.0453
1436.00,0.0446
1435.00,0.0420
1434.00,0.0380
1433.00,0.0331
1432.00,0.0280
1431.00,0.0236
1430.00,0.0202
1429.00,0.0178
1428.00,0.0162
1427.00,0.0152
1426.00,0.0146
1425.00,0.0140
1424.00,0.0134
1423.00,0.0131
1422.00,0.0130
1421.00,0.0127
1420.00,0.0124
1419.00,0.0120
1418.00,0.0117
1417.00,0.0114
1416.00,0.0112
1415.00,0.0111
1414.00,0.0110
1413.00,0.0109
1412.00,0.0107
1411.00,0.0107
1410.00,0.0107
1409.00,0.0106
1408.00,0.0105
1407.00,0.0105
1406.00,0.0106
1405.00,0.0106
1404.00,0.0105
1403.00,0.0106
1402.00,0.0107
1401.00,0.0108
1400.00,0.0109
1399.00,0.0111
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0122
1394.00,0.0128
1393.00,0.0134
1392.00,0.0140
1391.00,0.0149
1390.00,0.0162
1389.00,0.0179
1388.00,0.0204
1387.00,0.0241
1386.00,0.0291
1385.00,0.0355
1384.00,0.0440
1383.00,0.0556
1382.00,0.0711
1381.00,0.0914
1380.00,0.1171
1379.00,0.1475
1378.00,0.1785
1377.00,0.2033
1376.00,0.2146
1375.00,0.2073
1374.00,0.1830
1373.00,0.1515
1372.00,0.1217
1371.00,0.0967
1370.00,0.0767
1369.00,0.0614
1368.00,0.0509
1367.00,0.0445
1366.00,0.0411
1365.00,0.0397
1364.00,0.0400
1363.00,0.0417
1362.00,0.0442
1361.00,0.0470
1360.00,0.0491
1359.00,0.0497
1358.00,0.0484
1357.00,0.0453
1356.00,0.0410
1355.00,0.0361
1354.00,0.0314
1353.00,0.0274
1352.00,0.0241
1351.00,0.0216
1350.00,0.0195
1349.00,0.0178
1348.00,0.0164
1347.00,0.0153
1346.00,0.0145
1345.00,0.0138
1344.00,0.0132
1343.00,0.0128
1342.00,0.0124
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0115
1337.00,0.0115
1336.00,0.0117
1335.00,0.0120
1334.00,0.0123
1333.00,0.0128
1332.00,0.0133
1331.00,0.0137
1330.00,0.0138
1329.00,0.0136
1328.00,0.0132
1327.00,0.0126
1326.00,0.0119
1325.00,0.0112
1324.00,0.0105
1323.00,0.0100
1322.00,0.0095
1321.00,0.0092
1320.00,0.0089
1319.00,0.0087
1318.00,0.0084
1317.00,0.0082
1316.00,0.0080
1315.00,0.0079
1314.00,0.0078
1313.00,0.0078
1312.00,0.0079
1311.00,0.0081
1310.00,0.0084
1309.00,0.0089
1308.00,0.0096
1307.00,0.0106
1306.00,0.0115
1305.00,0.0122
1304.00,0.0125
1303.00,0.0125
1302.00,0.0123
1301.00,0.0122
1300.00,0.0122
1299.00,0.0123
1298.00,0.0125
1297.00,0.0126
1296.00,0.0126
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0108
1291.00,0.0103
1290.00,0.0098
1289.00,0.0094
1288.00,0.0090
1287.00,0.0086
1286.00,0.0084
1285.00,0.0081
1284.00,0.0080
1283.00,0.0078
1282.00,0.0077
1281.00,0.0076
1280.00,0.0075
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0071
1275.00,0.0071
1274.00,0.0071
1273.00,0.0071
1272.00,0.0071
1271.00,0.0070
1270.00,0.0070
1269.00,0.0071
1268.00,0.0071
1267.00,0.0072
1266.00,0.0073
1265.00,0.0074
1264.00,0.0076
1263.00,0.0079
1262.00,0.0082
1261.00,0.0085
1260.00,0.0090
1259.00,0.0096
1258.00,0.0103
1257.00,0.0108
1256.00,0.0110
1255.00,0.0109
1254.00,0.0105
1253.00,0.0099
1252.00,0.0093
1251.00,0.0088
1250.00,0.0085
1249.00,0.0082
1248.00,0.0080
1247.00,0.0078
