Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0007
2346.00,0.0008
2345.00,0.0007
2344.00,0.0007
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0018
2323.00,0.0017
2322.00,0.0014
2321.00,0.0012
2320.00,0.0011
2319.00,0.0010
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0011
2260.00,0.0011
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0009
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0009
2225.00,0.0009
2224.00,0.0010
2223.00,0.0011
2222.00,0.0010
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0008
2216.00,0.0008
2215.00,0.0009
2214.00,0.0009
2213.00,0.0010
2212.00,0.0009
2211.00,0.0008
2210.00,0.0005
2209.00,0.0004
2208.00,0.0003
2207.00,0.0004
2206.00,0.0007
2205.00,0.0010
2204.00,0.0012
2203.00,0.0013
2202.00,0.0012
2201.00,0.0012
2200.00,0.0012
2199.00,0.0013
2198.00,0.0013
2197.00,0.0013
2196.00,0.0014
2195.00,0.0014
2194.00,0.0015
2193.00,0.0015
2192.00,0.0014
2191.00,0.0013
2190.00,0.0014
2189.00,0.0015
2188.00,0.0017
2187.00,0.0017
2186.00,0.0015
2185.00,0.0013
2184.00,0.0011
2183.00,0.0008
2182.00,0.0006
2181.00,0.0006
2180.00,0.0007
2179.00,0.0008
2178.00,0.0007
2177.00,0.0005
2176.00,0.0002
2175.00,-0.0000
2174.00,-0.0001
2173.00,-0.0000
2172.00,0.0002
2171.00,0.0005
2170.00,0.0008
2169.00,0.0012
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0018
2163.00,0.0020
2162.00,0.0019
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0019
2157.00,-0.0023
2156.00,-0.0021
2155.00,-0.0017
2154.00,-0.0014
2153.00,-0.0012
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0006
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0003
2097.00,0.0003
2096.00,0.0003
2095.00,0.0002
2094.00,0.0000
2093.00,-0.0000
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0002
2085.00,0.0001
2084.00,0.0002
2083.00,0.0004
2082.00,0.0007
2081.00,0.0009
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0008
2076.00,0.0006
2075.00,0.0004
2074.00,0.0002
2073.00,0.0001
2072.00,0.0002
2071.00,0.0003
2070.00,0.0004
2069.00,0.0004
2068.00,0.0002
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0003
2062.00,0.0004
2061.00,0.0004
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0003
2055.00,0.0000
2054.00,-0.0001
2053.00,0.0001
2052.00,0.0005
2051.00,0.0007
2050.00,0.0008
2049.00,0.0007
2048.00,0.0006
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0005
2043.00,0.0007
2042.00,0.0010
2041.00,0.0011
2040.00,0.0012
2039.00,0.0012
2038.00,0.0011
2037.00,0.0011
2036.00,0.0010
2035.00,0.0010
2034.00,0.0009
2033.00,0.0007
2032.00,0.0003
2031.00,-0.0001
2030.00,-0.0005
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0005
2026.00,-0.0003
2025.00,-0.0001
2024.00,0.0001
2023.00,0.0001
2022.00,0.0002
2021.00,0.0002
2020.00,0.0001
2019.00,-0.0001
2018.00,-0.0002
2017.00,-0.0001
2016.00,0.0001
2015.00,0.0003
2014.00,0.0004
2013.00,0.0004
2012.00,0.0003
2011.00,-0.0000
2010.00,-0.0004
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0010
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0004
1982.00,0.0007
1981.00,0.0010
1980.00,0.0010
1979.00,0.0007
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0009
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0005
1965.00,-0.0004
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0011
1958.00,-0.0012
1957.00,-0.0011
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0011
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0006
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0002
1925.00,-0.0003
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0001
1905.00,0.0000
1904.00,0.0001
1903.00,0.0000
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0002
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,0.0000
1886.00,0.0001
1885.00,0.0000
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0020
1740.00,0.0020
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0022
1734.00,0.0023
1733.00,0.0024
1732.00,0.0025
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0025
1724.00,0.0025
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0025
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0029
1698.00,0.0028
1697.00,0.0028
1696.00,0.0030
1695.00,0.0031
1694.00,0.0032
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0035
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0038
1685.00,0.0039
1684.00,0.0040
1683.00,0.0042
1682.00,0.0043
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0049
1677.00,0.0050
1676.00,0.0052
1675.00,0.0054
1674.00,0.0054
1673.00,0.0055
1672.00,0.0055
1671.00,0.0055
1670.00,0.0056
1669.00,0.0057
1668.00,0.0059
1667.00,0.0060
1666.00,0.0060
1665.00,0.0061
1664.00,0.0061
1663.00,0.0062
1662.00,0.0063
1661.00,0.0064
1660.00,0.0065
1659.00,0.0066
1658.00,0.0066
1657.00,0.0066
1656.00,0.0067
1655.00,0.0067
1654.00,0.0068
1653.00,0.0071
1652.00,0.0073
1651.00,0.0075
1650.00,0.0075
1649.00,0.0076
1648.00,0.0077
1647.00,0.0078
1646.00,0.0079
1645.00,0.0081
1644.00,0.0082
1643.00,0.0083
1642.00,0.0084
1641.00,0.0085
1640.00,0.0086
1639.00,0.0087
1638.00,0.0088
1637.00,0.0088
1636.00,0.0088
1635.00,0.0087
1634.00,0.0087
1633.00,0.0086
1632.00,0.0086
1631.00,0.0086
1630.00,0.0085
1629.00,0.0084
1628.00,0.0084
1627.00,0.0083
1626.00,0.0083
1625.00,0.0082
1624.00,0.0081
1623.00,0.0080
1622.00,0.0080
1621.00,0.0080
1620.00,0.0080
1619.00,0.0080
1618.00,0.0080
1617.00,0.0079
1616.00,0.0079
1615.00,0.0079
1614.00,0.0079
1613.00,0.0079
1612.00,0.0079
1611.00,0.0079
1610.00,0.0080
1609.00,0.0080
1608.00,0.0080
1607.00,0.0080
1606.00,0.0080
1605.00,0.0079
1604.00,0.0079
1603.00,0.0079
1602.00,0.0079
1601.00,0.0078
1600.00,0.0078
1599.00,0.0078
1598.00,0.0077
1597.00,0.0077
1596.00,0.0077
1595.00,0.0076
1594.00,0.0076
1593.00,0.0075
1592.00,0.0074
1591.00,0.0074
1590.00,0.0073
1589.00,0.0073
1588.00,0.0073
1587.00,0.0072
1586.00,0.0072
1585.00,0.0071
1584.00,0.0070
1583.00,0.0070
1582.00,0.0069
1581.00,0.0069
1580.00,0.0069
1579.00,0.0069
1578.00,0.0069
1577.00,0.0069
1576.00,0.0069
1575.00,0.0069
1574.00,0.0069
1573.00,0.0070
1572.00,0.0071
1571.00,0.0072
1570.00,0.0073
1569.00,0.0074
1568.00,0.0075
1567.00,0.0076
1566.00,0.0077
1565.00,0.0078
1564.00,0.0078
1563.00,0.0079
1562.00,0.0079
1561.00,0.0080
1560.00,0.0082
1559.00,0.0082
1558.00,0.0083
1557.00,0.0084
1556.00,0.0085
1555.00,0.0085
1554.00,0.0086
1553.00,0.0087
1552.00,0.0087
1551.00,0.0087
1550.00,0.0087
1549.00,0.0087
1548.00,0.0087
1547.00,0.0086
1546.00,0.0085
1545.00,0.0083
1544.00,0.0082
1543.00,0.0081
1542.00,0.0079
1541.00,0.0077
1540.00,0.0075
1539.00,0.0073
1538.00,0.0073
1537.00,0.0072
1536.00,0.0071
1535.00,0.0070
1534.00,0.0068
1533.00,0.0067
1532.00,0.0066
1531.00,0.0065
1530.00,0.0064
1529.00,0.0064
1528.00,0.0064
1527.00,0.0063
1526.00,0.0062
1525.00,0.0061
1524.00,0.0061
1523.00,0.0061
1522.00,0.0060
1521.00,0.0060
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0061
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0061
1512.00,0.0062
1511.00,0.0062
1510.00,0.0062
1509.00,0.0062
1508.00,0.0063
1507.00,0.0064
1506.00,0.0065
1505.00,0.0067
1504.00,0.0070
1503.00,0.0072
1502.00,0.0074
1501.00,0.0077
1500.00,0.0080
1499.00,0.0082
1498.00,0.0085
1497.00,0.0089
1496.00,0.0095
1495.00,0.0099
1494.00,0.0103
1493.00,0.0107
1492.00,0.0112
1491.00,0.0116
1490.00,0.0120
1489.00,0.0125
1488.00,0.0131
1487.00,0.0136
1486.00,0.0140
1485.00,0.0146
1484.00,0.0152
1483.00,0.0158
1482.00,0.0165
1481.00,0.0175
1480.00,0.0185
1479.00,0.0197
1478.00,0.0211
1477.00,0.0231
1476.00,0.0256
1475.00,0.0286
1474.00,0.0327
1473.00,0.0385
1472.00,0.0454
1471.00,0.0519
1470.00,0.0582
1469.00,0.0647
1468.00,0.0717
1467.00,0.0793
1466.00,0.0879
1465.00,0.0970
1464.00,0.1050
1463.00,0.1105
1462.00,0.1140
1461.00,0.1163
1460.00,0.1177
1459.00,0.1185
1458.00,0.1191
1457.00,0.1194
1456.00,0.1190
1455.00,0.1180
1454.00,0.1167
1453.00,0.1148
1452.00,0.1120
1451.00,0.1082
1450.00,0.1031
1449.00,0.0960
1448.00,0.0872
1447.00,0.0779
1446.00,0.0696
1445.00,0.0625
1444.00,0.0565
1443.00,0.0515
1442.00,0.0477
1441.00,0.0451
1440.00,0.0434
1439.00,0.0426
1438.00,0.0426
1437.00,0.0428
1436.00,0.0420
1435.00,0.0397
1434.00,0.0363
1433.00,0.0322
1432.00,0.0278
1431.00,0.0239
1430.00,0.0208
1429.00,0.0186
1428.00,0.0170
1427.00,0.0160
1426.00,0.0154
1425.00,0.0148
1424.00,0.0142
1423.00,0.0139
1422.00,0.0137
1421.00,0.0134
1420.00,0.0131
1419.00,0.0130
1418.00,0.0129
1417.00,0.0127
1416.00,0.0125
1415.00,0.0124
1414.00,0.0123
1413.00,0.0122
1412.00,0.0120
1411.00,0.0119
1410.00,0.0119
1409.00,0.0119
1408.00,0.0118
1407.00,0.0119
1406.00,0.0119
1405.00,0.0120
1404.00,0.0120
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0125
1399.00,0.0127
1398.00,0.0129
1397.00,0.0130
1396.00,0.0132
1395.00,0.0136
1394.00,0.0142
1393.00,0.0147
1392.00,0.0152
1391.00,0.0159
1390.00,0.0169
1389.00,0.0182
1388.00,0.0202
1387.00,0.0232
1386.00,0.0273
1385.00,0.0327
1384.00,0.0401
1383.00,0.0507
1382.00,0.0651
1381.00,0.0838
1380.00,0.1071
1379.00,0.1339
1378.00,0.1600
1377.00,0.1794
1376.00,0.1861
1375.00,0.1770
1374.00,0.1548
1373.00,0.1278
1372.00,0.1032
1371.00,0.0829
1370.00,0.0668
1369.00,0.0547
1368.00,0.0463
1367.00,0.0411
1366.00,0.0383
1365.00,0.0371
1364.00,0.0373
1363.00,0.0385
1362.00,0.0406
1361.00,0.0428
1360.00,0.0446
1359.00,0.0452
1358.00,0.0443
1357.00,0.0419
1356.00,0.0384
1355.00,0.0345
1354.00,0.0308
1353.00,0.0275
1352.00,0.0249
1351.00,0.0228
1350.00,0.0211
1349.00,0.0197
1348.00,0.0186
1347.00,0.0178
1346.00,0.0171
1345.00,0.0164
1344.00,0.0158
1343.00,0.0152
1342.00,0.0145
1341.00,0.0139
1340.00,0.0135
1339.00,0.0132
1338.00,0.0130
1337.00,0.0129
1336.00,0.0129
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0141
1331.00,0.0144
1330.00,0.0146
1329.00,0.0145
1328.00,0.0142
1327.00,0.0137
1326.00,0.0131
1325.00,0.0125
1324.00,0.0118
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0104
1319.00,0.0102
1318.00,0.0100
1317.00,0.0099
1316.00,0.0099
1315.00,0.0098
1314.00,0.0098
1313.00,0.0099
1312.00,0.0100
1311.00,0.0102
1310.00,0.0106
1309.00,0.0112
1308.00,0.0120
1307.00,0.0129
1306.00,0.0139
1305.00,0.0146
1304.00,0.0149
1303.00,0.0147
1302.00,0.0143
1301.00,0.0139
1300.00,0.0136
1299.00,0.0136
1298.00,0.0136
1297.00,0.0136
1296.00,0.0135
1295.00,0.0133
1294.00,0.0130
1293.00,0.0126
1292.00,0.0121
1291.00,0.0116
1290.00,0.0111
1289.00,0.0107
1288.00,0.0104
1287.00,0.0102
1286.00,0.0100
1285.00,0.0098
1284.00,0.0097
1283.00,0.0095
1282.00,0.0093
1281.00,0.0092
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0089
1276.00,0.0089
1275.00,0.0089
1274.00,0.0089
1273.00,0.0089
1272.00,0.0090
1271.00,0.0090
1270.00,0.0091
1269.00,0.0093
1268.00,0.0095
1267.00,0.0098
1266.00,0.0101
1265.00,0.0103
1264.00,0.0107
1263.00,0.0110
1262.00,0.0114
1261.00,0.0118
1260.00,0.0123
1259.00,0.0129
1258.00,0.0135
1257.00,0.0140
1256.00,0.0142
1255.00,0.0140
1254.00,0.0135
1253.00,0.0127
1252.00,0.0119
1251.00,0.0113
1250.00,0.0108
1249.00,0.0105
1248.00,0.0102
1247.00,0.0100
1246.00,0.0099
1245.00,0.0097
1244.00,0.0095
1243.00,0.0094
1242.00,0.0093
1241.00,0.0091
1240.00,0.0090
1239.00,0.0089
1238.00,0.0089
1237.00,0.0088
1236.00,0.0087
1235.00,0.0087
1234.00,0.0086
1233.00,0.0085
1232.00,0.0085
