Created as New Dataset,Sample 128 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0006
2356.00,0.0005
2355.00,0.0010
2354.00,0.0013
2353.00,0.0012
2352.00,0.0012
2351.00,0.0011
2350.00,0.0010
2349.00,0.0011
2348.00,0.0006
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0004
2343.00,0.0005
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0006
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0018
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0014
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0014
2265.00,0.0012
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0009
2242.00,0.0008
2241.00,0.0006
2240.00,0.0006
2239.00,0.0005
2238.00,0.0006
2237.00,0.0007
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0005
2227.00,0.0003
2226.00,0.0002
2225.00,0.0003
2224.00,0.0004
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0003
2213.00,0.0003
2212.00,0.0002
2211.00,0.0002
2210.00,0.0002
2209.00,0.0004
2208.00,0.0006
2207.00,0.0008
2206.00,0.0009
2205.00,0.0008
2204.00,0.0006
2203.00,0.0004
2202.00,0.0003
2201.00,0.0006
2200.00,0.0009
2199.00,0.0011
2198.00,0.0011
2197.00,0.0009
2196.00,0.0007
2195.00,0.0006
2194.00,0.0006
2193.00,0.0009
2192.00,0.0012
2191.00,0.0013
2190.00,0.0014
2189.00,0.0014
2188.00,0.0013
2187.00,0.0014
2186.00,0.0015
2185.00,0.0017
2184.00,0.0017
2183.00,0.0013
2182.00,0.0006
2181.00,0.0000
2180.00,-0.0003
2179.00,-0.0003
2178.00,-0.0002
2177.00,-0.0001
2176.00,-0.0001
2175.00,-0.0001
2174.00,-0.0001
2173.00,0.0001
2172.00,0.0004
2171.00,0.0009
2170.00,0.0014
2169.00,0.0017
2168.00,0.0018
2167.00,0.0018
2166.00,0.0017
2165.00,0.0017
2164.00,0.0018
2163.00,0.0020
2162.00,0.0019
2161.00,0.0012
2160.00,-0.0002
2159.00,-0.0020
2158.00,-0.0033
2157.00,-0.0037
2156.00,-0.0032
2155.00,-0.0025
2154.00,-0.0018
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0009
2149.00,-0.0010
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,0.0001
2117.00,0.0003
2116.00,0.0005
2115.00,0.0006
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0004
2109.00,0.0003
2108.00,0.0001
2107.00,0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0004
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0005
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0003
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0011
2051.00,0.0012
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0002
2045.00,-0.0004
2044.00,-0.0005
2043.00,-0.0005
2042.00,-0.0004
2041.00,-0.0005
2040.00,-0.0006
2039.00,-0.0006
2038.00,-0.0006
2037.00,-0.0006
2036.00,-0.0006
2035.00,-0.0007
2034.00,-0.0008
2033.00,-0.0008
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0012
2028.00,-0.0011
2027.00,-0.0009
2026.00,-0.0006
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0013
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0009
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0002
1988.00,0.0001
1987.00,0.0002
1986.00,0.0003
1985.00,0.0004
1984.00,0.0007
1983.00,0.0010
1982.00,0.0012
1981.00,0.0014
1980.00,0.0013
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0015
1973.00,-0.0019
1972.00,-0.0021
1971.00,-0.0023
1970.00,-0.0023
1969.00,-0.0022
1968.00,-0.0020
1967.00,-0.0019
1966.00,-0.0018
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0017
1956.00,-0.0013
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0013
1952.00,-0.0015
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,-0.0000
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0017
1749.00,0.0019
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0025
1741.00,0.0026
1740.00,0.0027
1739.00,0.0028
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0028
1733.00,0.0028
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0027
1722.00,0.0027
1721.00,0.0026
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0025
1714.00,0.0025
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0028
1695.00,0.0030
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0032
1690.00,0.0032
1689.00,0.0033
1688.00,0.0033
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0042
1678.00,0.0043
1677.00,0.0043
1676.00,0.0044
1675.00,0.0045
1674.00,0.0046
1673.00,0.0046
1672.00,0.0047
1671.00,0.0047
1670.00,0.0048
1669.00,0.0049
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0051
1664.00,0.0051
1663.00,0.0052
1662.00,0.0053
1661.00,0.0053
1660.00,0.0054
1659.00,0.0055
1658.00,0.0055
1657.00,0.0056
1656.00,0.0056
1655.00,0.0056
1654.00,0.0057
1653.00,0.0058
1652.00,0.0059
1651.00,0.0060
1650.00,0.0062
1649.00,0.0064
1648.00,0.0066
1647.00,0.0067
1646.00,0.0068
1645.00,0.0067
1644.00,0.0067
1643.00,0.0067
1642.00,0.0066
1641.00,0.0066
1640.00,0.0065
1639.00,0.0065
1638.00,0.0064
1637.00,0.0064
1636.00,0.0064
1635.00,0.0064
1634.00,0.0064
1633.00,0.0064
1632.00,0.0064
1631.00,0.0064
1630.00,0.0064
1629.00,0.0063
1628.00,0.0063
1627.00,0.0062
1626.00,0.0061
1625.00,0.0061
1624.00,0.0061
1623.00,0.0060
1622.00,0.0060
1621.00,0.0060
1620.00,0.0059
1619.00,0.0059
1618.00,0.0058
1617.00,0.0057
1616.00,0.0058
1615.00,0.0058
1614.00,0.0059
1613.00,0.0059
1612.00,0.0059
1611.00,0.0058
1610.00,0.0058
1609.00,0.0058
1608.00,0.0058
1607.00,0.0058
1606.00,0.0058
1605.00,0.0058
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0058
1599.00,0.0058
1598.00,0.0057
1597.00,0.0057
1596.00,0.0057
1595.00,0.0057
1594.00,0.0057
1593.00,0.0057
1592.00,0.0057
1591.00,0.0056
1590.00,0.0056
1589.00,0.0057
1588.00,0.0057
1587.00,0.0057
1586.00,0.0058
1585.00,0.0059
1584.00,0.0060
1583.00,0.0061
1582.00,0.0061
1581.00,0.0062
1580.00,0.0064
1579.00,0.0065
1578.00,0.0065
1577.00,0.0065
1576.00,0.0064
1575.00,0.0064
1574.00,0.0064
1573.00,0.0064
1572.00,0.0064
1571.00,0.0063
1570.00,0.0062
1569.00,0.0061
1568.00,0.0060
1567.00,0.0060
1566.00,0.0059
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0060
1561.00,0.0061
1560.00,0.0063
1559.00,0.0064
1558.00,0.0063
1557.00,0.0063
1556.00,0.0063
1555.00,0.0064
1554.00,0.0064
1553.00,0.0065
1552.00,0.0066
1551.00,0.0066
1550.00,0.0067
1549.00,0.0068
1548.00,0.0069
1547.00,0.0069
1546.00,0.0071
1545.00,0.0072
1544.00,0.0073
1543.00,0.0073
1542.00,0.0072
1541.00,0.0071
1540.00,0.0069
1539.00,0.0067
1538.00,0.0066
1537.00,0.0066
1536.00,0.0066
1535.00,0.0065
1534.00,0.0063
1533.00,0.0061
1532.00,0.0060
1531.00,0.0059
1530.00,0.0058
1529.00,0.0058
1528.00,0.0057
1527.00,0.0056
1526.00,0.0055
1525.00,0.0055
1524.00,0.0055
1523.00,0.0056
1522.00,0.0056
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0060
1512.00,0.0061
1511.00,0.0061
1510.00,0.0061
1509.00,0.0062
1508.00,0.0063
1507.00,0.0063
1506.00,0.0062
1505.00,0.0063
1504.00,0.0066
1503.00,0.0068
1502.00,0.0070
1501.00,0.0073
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0087
1495.00,0.0090
1494.00,0.0093
1493.00,0.0097
1492.00,0.0101
1491.00,0.0104
1490.00,0.0108
1489.00,0.0114
1488.00,0.0119
1487.00,0.0124
1486.00,0.0128
1485.00,0.0134
1484.00,0.0141
1483.00,0.0148
1482.00,0.0157
1481.00,0.0167
1480.00,0.0179
1479.00,0.0191
1478.00,0.0206
1477.00,0.0225
1476.00,0.0248
1475.00,0.0274
1474.00,0.0309
1473.00,0.0362
1472.00,0.0427
1471.00,0.0491
1470.00,0.0552
1469.00,0.0617
1468.00,0.0687
1467.00,0.0765
1466.00,0.0854
1465.00,0.0952
1464.00,0.1039
1463.00,0.1102
1462.00,0.1145
1461.00,0.1177
1460.00,0.1200
1459.00,0.1218
1458.00,0.1233
1457.00,0.1247
1456.00,0.1252
1455.00,0.1248
1454.00,0.1241
1453.00,0.1227
1452.00,0.1203
1451.00,0.1167
1450.00,0.1114
1449.00,0.1039
1448.00,0.0942
1447.00,0.0838
1446.00,0.0745
1445.00,0.0667
1444.00,0.0600
1443.00,0.0545
1442.00,0.0505
1441.00,0.0478
1440.00,0.0462
1439.00,0.0456
1438.00,0.0458
1437.00,0.0461
1436.00,0.0451
1435.00,0.0424
1434.00,0.0385
1433.00,0.0338
1432.00,0.0289
1431.00,0.0247
1430.00,0.0214
1429.00,0.0191
1428.00,0.0175
1427.00,0.0166
1426.00,0.0160
1425.00,0.0155
1424.00,0.0149
1423.00,0.0146
1422.00,0.0144
1421.00,0.0142
1420.00,0.0140
1419.00,0.0138
1418.00,0.0136
1417.00,0.0133
1416.00,0.0130
1415.00,0.0128
1414.00,0.0126
1413.00,0.0125
1412.00,0.0123
1411.00,0.0122
1410.00,0.0122
1409.00,0.0121
1408.00,0.0120
1407.00,0.0120
1406.00,0.0121
1405.00,0.0121
1404.00,0.0120
1403.00,0.0122
1402.00,0.0124
1401.00,0.0126
1400.00,0.0127
1399.00,0.0129
1398.00,0.0131
1397.00,0.0133
1396.00,0.0135
1395.00,0.0139
1394.00,0.0145
1393.00,0.0150
1392.00,0.0156
1391.00,0.0165
1390.00,0.0176
1389.00,0.0193
1388.00,0.0217
1387.00,0.0254
1386.00,0.0303
1385.00,0.0364
1384.00,0.0447
1383.00,0.0559
1382.00,0.0708
1381.00,0.0901
1380.00,0.1142
1379.00,0.1421
1378.00,0.1700
1377.00,0.1915
1376.00,0.2005
1375.00,0.1926
1374.00,0.1700
1373.00,0.1412
1372.00,0.1142
1371.00,0.0917
1370.00,0.0736
1369.00,0.0596
1368.00,0.0500
1367.00,0.0440
1366.00,0.0408
1365.00,0.0396
1364.00,0.0399
1363.00,0.0414
1362.00,0.0438
1361.00,0.0462
1360.00,0.0481
1359.00,0.0486
1358.00,0.0473
1357.00,0.0445
1356.00,0.0405
1355.00,0.0360
1354.00,0.0316
1353.00,0.0278
1352.00,0.0248
1351.00,0.0224
1350.00,0.0204
1349.00,0.0188
1348.00,0.0176
1347.00,0.0166
1346.00,0.0158
1345.00,0.0152
1344.00,0.0147
1343.00,0.0142
1342.00,0.0139
1341.00,0.0136
1340.00,0.0133
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0128
1335.00,0.0130
1334.00,0.0134
1333.00,0.0138
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0138
1326.00,0.0131
1325.00,0.0124
1324.00,0.0118
1323.00,0.0112
1322.00,0.0108
1321.00,0.0104
1320.00,0.0102
1319.00,0.0100
1318.00,0.0098
1317.00,0.0096
1316.00,0.0094
1315.00,0.0093
1314.00,0.0092
1313.00,0.0093
1312.00,0.0094
1311.00,0.0097
1310.00,0.0101
1309.00,0.0108
1308.00,0.0117
1307.00,0.0128
1306.00,0.0138
1305.00,0.0146
1304.00,0.0149
1303.00,0.0148
1302.00,0.0144
1301.00,0.0140
1300.00,0.0137
1299.00,0.0136
1298.00,0.0136
1297.00,0.0136
1296.00,0.0135
1295.00,0.0133
1294.00,0.0129
1293.00,0.0124
1292.00,0.0118
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0094
1284.00,0.0091
1283.00,0.0090
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0085
1278.00,0.0085
1277.00,0.0084
1276.00,0.0083
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0083
1271.00,0.0084
1270.00,0.0086
1269.00,0.0087
1268.00,0.0088
1267.00,0.0089
1266.00,0.0090
1265.00,0.0092
1264.00,0.0094
1263.00,0.0097
1262.00,0.0101
1261.00,0.0105
1260.00,0.0111
1259.00,0.0118
1258.00,0.0125
1257.00,0.0132
1256.00,0.0135
1255.00,0.0134
1254.00,0.0129
1253.00,0.0122
1252.00,0.0114
1251.00,0.0108
1250.00,0.0104
1249.00,0.0100
1248.00,0.0097
1247.00,0.0095
1246.00,0.0094
1245.00,0.0092
1244.00,0.0091
1243.00,0.0091
1242.00,0.0090
1241.00,0.0089
1240.00,0.0089
1239.00,0.0088
1238.00,0.0088
1237.00,0.0087
1236.00,0.0087
