Created as New Dataset,Sample 091 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0005
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0005
2222.00,0.0004
2221.00,0.0004
2220.00,0.0003
2219.00,0.0003
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0005
2211.00,0.0006
2210.00,0.0006
2209.00,0.0004
2208.00,0.0001
2207.00,-0.0001
2206.00,-0.0001
2205.00,0.0000
2204.00,0.0003
2203.00,0.0005
2202.00,0.0007
2201.00,0.0008
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0008
2194.00,0.0008
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0009
2188.00,0.0011
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0012
2183.00,0.0009
2182.00,0.0007
2181.00,0.0006
2180.00,0.0006
2179.00,0.0007
2178.00,0.0008
2177.00,0.0008
2176.00,0.0006
2175.00,0.0004
2174.00,0.0004
2173.00,0.0005
2172.00,0.0007
2171.00,0.0010
2170.00,0.0014
2169.00,0.0017
2168.00,0.0021
2167.00,0.0025
2166.00,0.0027
2165.00,0.0028
2164.00,0.0027
2163.00,0.0026
2162.00,0.0023
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0028
2154.00,-0.0026
2153.00,-0.0024
2152.00,-0.0023
2151.00,-0.0020
2150.00,-0.0017
2149.00,-0.0014
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0007
2123.00,-0.0009
2122.00,-0.0010
2121.00,-0.0010
2120.00,-0.0009
2119.00,-0.0006
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0001
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0000
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,0.0000
2065.00,0.0000
2064.00,-0.0000
2063.00,-0.0002
2062.00,-0.0004
2061.00,-0.0006
2060.00,-0.0005
2059.00,-0.0003
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0013
2051.00,0.0016
2050.00,0.0016
2049.00,0.0011
2048.00,0.0005
2047.00,-0.0001
2046.00,-0.0005
2045.00,-0.0006
2044.00,-0.0006
2043.00,-0.0005
2042.00,-0.0004
2041.00,-0.0002
2040.00,-0.0001
2039.00,0.0001
2038.00,0.0002
2037.00,0.0003
2036.00,0.0003
2035.00,0.0000
2034.00,-0.0004
2033.00,-0.0009
2032.00,-0.0013
2031.00,-0.0015
2030.00,-0.0016
2029.00,-0.0014
2028.00,-0.0012
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0015
2014.00,-0.0014
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0013
2009.00,-0.0016
2008.00,-0.0019
2007.00,-0.0021
2006.00,-0.0020
2005.00,-0.0018
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0014
1999.00,-0.0015
1998.00,-0.0017
1997.00,-0.0017
1996.00,-0.0017
1995.00,-0.0017
1994.00,-0.0017
1993.00,-0.0016
1992.00,-0.0013
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0003
1983.00,-0.0001
1982.00,0.0003
1981.00,0.0007
1980.00,0.0009
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0009
1973.00,-0.0007
1972.00,-0.0008
1971.00,-0.0012
1970.00,-0.0016
1969.00,-0.0018
1968.00,-0.0018
1967.00,-0.0016
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0000
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0012
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0015
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0017
1732.00,0.0018
1731.00,0.0019
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0021
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0019
1718.00,0.0018
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0018
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0026
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0029
1681.00,0.0030
1680.00,0.0030
1679.00,0.0031
1678.00,0.0031
1677.00,0.0032
1676.00,0.0033
1675.00,0.0033
1674.00,0.0033
1673.00,0.0033
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0035
1665.00,0.0035
1664.00,0.0036
1663.00,0.0037
1662.00,0.0037
1661.00,0.0038
1660.00,0.0039
1659.00,0.0040
1658.00,0.0040
1657.00,0.0041
1656.00,0.0043
1655.00,0.0045
1654.00,0.0045
1653.00,0.0045
1652.00,0.0045
1651.00,0.0044
1650.00,0.0044
1649.00,0.0045
1648.00,0.0045
1647.00,0.0045
1646.00,0.0046
1645.00,0.0047
1644.00,0.0048
1643.00,0.0048
1642.00,0.0049
1641.00,0.0050
1640.00,0.0052
1639.00,0.0053
1638.00,0.0054
1637.00,0.0054
1636.00,0.0054
1635.00,0.0054
1634.00,0.0053
1633.00,0.0053
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0051
1628.00,0.0051
1627.00,0.0050
1626.00,0.0050
1625.00,0.0050
1624.00,0.0049
1623.00,0.0049
1622.00,0.0048
1621.00,0.0048
1620.00,0.0048
1619.00,0.0048
1618.00,0.0047
1617.00,0.0047
1616.00,0.0046
1615.00,0.0047
1614.00,0.0047
1613.00,0.0047
1612.00,0.0047
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0047
1605.00,0.0047
1604.00,0.0047
1603.00,0.0046
1602.00,0.0046
1601.00,0.0045
1600.00,0.0046
1599.00,0.0046
1598.00,0.0046
1597.00,0.0046
1596.00,0.0046
1595.00,0.0046
1594.00,0.0046
1593.00,0.0047
1592.00,0.0048
1591.00,0.0048
1590.00,0.0049
1589.00,0.0050
1588.00,0.0051
1587.00,0.0052
1586.00,0.0053
1585.00,0.0055
1584.00,0.0057
1583.00,0.0059
1582.00,0.0061
1581.00,0.0064
1580.00,0.0067
1579.00,0.0069
1578.00,0.0071
1577.00,0.0071
1576.00,0.0071
1575.00,0.0070
1574.00,0.0069
1573.00,0.0069
1572.00,0.0068
1571.00,0.0066
1570.00,0.0063
1569.00,0.0061
1568.00,0.0060
1567.00,0.0060
1566.00,0.0059
1565.00,0.0058
1564.00,0.0057
1563.00,0.0057
1562.00,0.0058
1561.00,0.0058
1560.00,0.0059
1559.00,0.0059
1558.00,0.0060
1557.00,0.0061
1556.00,0.0061
1555.00,0.0061
1554.00,0.0061
1553.00,0.0062
1552.00,0.0064
1551.00,0.0065
1550.00,0.0066
1549.00,0.0068
1548.00,0.0069
1547.00,0.0071
1546.00,0.0073
1545.00,0.0076
1544.00,0.0079
1543.00,0.0082
1542.00,0.0083
1541.00,0.0083
1540.00,0.0082
1539.00,0.0080
1538.00,0.0077
1537.00,0.0075
1536.00,0.0072
1535.00,0.0069
1534.00,0.0065
1533.00,0.0062
1532.00,0.0060
1531.00,0.0059
1530.00,0.0057
1529.00,0.0056
1528.00,0.0055
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0053
1522.00,0.0053
1521.00,0.0053
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0055
1516.00,0.0056
1515.00,0.0057
1514.00,0.0057
1513.00,0.0057
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0058
1508.00,0.0059
1507.00,0.0061
1506.00,0.0063
1505.00,0.0064
1504.00,0.0065
1503.00,0.0066
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0085
1495.00,0.0089
1494.00,0.0091
1493.00,0.0095
1492.00,0.0099
1491.00,0.0102
1490.00,0.0105
1489.00,0.0110
1488.00,0.0116
1487.00,0.0122
1486.00,0.0128
1485.00,0.0135
1484.00,0.0142
1483.00,0.0150
1482.00,0.0160
1481.00,0.0171
1480.00,0.0184
1479.00,0.0197
1478.00,0.0212
1477.00,0.0232
1476.00,0.0257
1475.00,0.0287
1474.00,0.0326
1473.00,0.0382
1472.00,0.0447
1471.00,0.0508
1470.00,0.0567
1469.00,0.0630
1468.00,0.0697
1467.00,0.0771
1466.00,0.0854
1465.00,0.0943
1464.00,0.1020
1463.00,0.1074
1462.00,0.1109
1461.00,0.1133
1460.00,0.1150
1459.00,0.1163
1458.00,0.1175
1457.00,0.1186
1456.00,0.1192
1455.00,0.1189
1454.00,0.1183
1453.00,0.1171
1452.00,0.1148
1451.00,0.1114
1450.00,0.1064
1449.00,0.0995
1448.00,0.0906
1447.00,0.0811
1446.00,0.0724
1445.00,0.0649
1444.00,0.0583
1443.00,0.0528
1442.00,0.0486
1441.00,0.0457
1440.00,0.0438
1439.00,0.0429
1438.00,0.0427
1437.00,0.0424
1436.00,0.0412
1435.00,0.0387
1434.00,0.0352
1433.00,0.0312
1432.00,0.0270
1431.00,0.0233
1430.00,0.0204
1429.00,0.0183
1428.00,0.0168
1427.00,0.0158
1426.00,0.0151
1425.00,0.0145
1424.00,0.0139
1423.00,0.0136
1422.00,0.0134
1421.00,0.0132
1420.00,0.0129
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0117
1415.00,0.0115
1414.00,0.0114
1413.00,0.0112
1412.00,0.0110
1411.00,0.0110
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0109
1402.00,0.0110
1401.00,0.0110
1400.00,0.0110
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0119
1395.00,0.0123
1394.00,0.0128
1393.00,0.0133
1392.00,0.0138
1391.00,0.0146
1390.00,0.0156
1389.00,0.0170
1388.00,0.0191
1387.00,0.0223
1386.00,0.0265
1385.00,0.0321
1384.00,0.0399
1383.00,0.0506
1382.00,0.0650
1381.00,0.0831
1380.00,0.1049
1379.00,0.1286
1378.00,0.1505
1377.00,0.1653
1376.00,0.1687
1375.00,0.1587
1374.00,0.1382
1373.00,0.1144
1372.00,0.0928
1371.00,0.0751
1370.00,0.0610
1369.00,0.0503
1368.00,0.0429
1367.00,0.0383
1366.00,0.0357
1365.00,0.0346
1364.00,0.0347
1363.00,0.0358
1362.00,0.0376
1361.00,0.0395
1360.00,0.0409
1359.00,0.0413
1358.00,0.0404
1357.00,0.0382
1356.00,0.0350
1355.00,0.0315
1354.00,0.0281
1353.00,0.0252
1352.00,0.0228
1351.00,0.0209
1350.00,0.0193
1349.00,0.0179
1348.00,0.0168
1347.00,0.0158
1346.00,0.0150
1345.00,0.0143
1344.00,0.0137
1343.00,0.0132
1342.00,0.0128
1341.00,0.0124
1340.00,0.0121
1339.00,0.0120
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0121
1334.00,0.0124
1333.00,0.0127
1332.00,0.0131
1331.00,0.0134
1330.00,0.0135
1329.00,0.0134
1328.00,0.0131
1327.00,0.0126
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0096
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0091
1313.00,0.0092
1312.00,0.0094
1311.00,0.0096
1310.00,0.0100
1309.00,0.0108
1308.00,0.0119
1307.00,0.0133
1306.00,0.0147
1305.00,0.0156
1304.00,0.0158
1303.00,0.0154
1302.00,0.0147
1301.00,0.0138
1300.00,0.0133
1299.00,0.0130
1298.00,0.0129
1297.00,0.0128
1296.00,0.0126
1295.00,0.0124
1294.00,0.0120
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0092
1286.00,0.0090
1285.00,0.0089
1284.00,0.0087
1283.00,0.0086
1282.00,0.0085
1281.00,0.0084
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0082
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0087
1267.00,0.0088
1266.00,0.0090
1265.00,0.0093
1264.00,0.0096
1263.00,0.0099
1262.00,0.0103
1261.00,0.0109
1260.00,0.0116
1259.00,0.0125
1258.00,0.0134
1257.00,0.0141
1256.00,0.0145
1255.00,0.0142
1254.00,0.0135
1253.00,0.0124
1252.00,0.0114
1251.00,0.0106
1250.00,0.0099
1249.00,0.0094
1248.00,0.0090
1247.00,0.0087
1246.00,0.0085
1245.00,0.0083
1244.00,0.0082
1243.00,0.0080
1242.00,0.0079
1241.00,0.0078
1240.00,0.0077
1239.00,0.0077
