Created as New Dataset,Sample 033 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0003
2374.00,0.0003
2373.00,0.0004
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0006
2249.00,0.0004
2248.00,0.0003
2247.00,0.0003
2246.00,0.0004
2245.00,0.0005
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0005
2237.00,0.0005
2236.00,0.0005
2235.00,0.0006
2234.00,0.0007
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0004
2224.00,0.0003
2223.00,0.0003
2222.00,0.0003
2221.00,0.0004
2220.00,0.0004
2219.00,0.0005
2218.00,0.0005
2217.00,0.0004
2216.00,0.0004
2215.00,0.0005
2214.00,0.0006
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0006
2207.00,0.0005
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0004
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0004
2194.00,0.0002
2193.00,0.0001
2192.00,0.0001
2191.00,0.0003
2190.00,0.0005
2189.00,0.0007
2188.00,0.0009
2187.00,0.0009
2186.00,0.0010
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0004
2181.00,0.0002
2180.00,0.0002
2179.00,0.0005
2178.00,0.0008
2177.00,0.0009
2176.00,0.0009
2175.00,0.0008
2174.00,0.0005
2173.00,0.0003
2172.00,0.0002
2171.00,0.0003
2170.00,0.0004
2169.00,0.0006
2168.00,0.0009
2167.00,0.0011
2166.00,0.0013
2165.00,0.0014
2164.00,0.0016
2163.00,0.0018
2162.00,0.0017
2161.00,0.0012
2160.00,0.0000
2159.00,-0.0015
2158.00,-0.0025
2157.00,-0.0028
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0001
2112.00,-0.0000
2111.00,0.0000
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0001
2107.00,0.0000
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0001
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0004
2058.00,-0.0003
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0012
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0003
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0005
2037.00,-0.0007
2036.00,-0.0007
2035.00,-0.0007
2034.00,-0.0007
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0008
2028.00,-0.0006
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0009
2021.00,-0.0007
2020.00,-0.0005
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0002
2015.00,-0.0001
2014.00,-0.0002
2013.00,-0.0004
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0008
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0001
1985.00,-0.0001
1984.00,-0.0000
1983.00,0.0001
1982.00,0.0005
1981.00,0.0009
1980.00,0.0012
1979.00,0.0012
1978.00,0.0008
1977.00,0.0002
1976.00,-0.0004
1975.00,-0.0009
1974.00,-0.0012
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0013
1968.00,-0.0014
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0012
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0010
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0001
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0001
1857.00,0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0006
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0017
1747.00,0.0018
1746.00,0.0019
1745.00,0.0021
1744.00,0.0022
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0024
1735.00,0.0024
1734.00,0.0025
1733.00,0.0026
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0025
1725.00,0.0025
1724.00,0.0026
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0024
1719.00,0.0024
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0019
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0021
1701.00,0.0022
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0023
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0023
1690.00,0.0024
1689.00,0.0024
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0025
1683.00,0.0025
1682.00,0.0026
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0028
1677.00,0.0028
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0031
1668.00,0.0032
1667.00,0.0032
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0033
1660.00,0.0034
1659.00,0.0034
1658.00,0.0035
1657.00,0.0035
1656.00,0.0035
1655.00,0.0035
1654.00,0.0035
1653.00,0.0036
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0039
1648.00,0.0040
1647.00,0.0042
1646.00,0.0043
1645.00,0.0044
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0046
1640.00,0.0046
1639.00,0.0047
1638.00,0.0048
1637.00,0.0048
1636.00,0.0048
1635.00,0.0048
1634.00,0.0047
1633.00,0.0046
1632.00,0.0045
1631.00,0.0045
1630.00,0.0044
1629.00,0.0044
1628.00,0.0043
1627.00,0.0043
1626.00,0.0043
1625.00,0.0043
1624.00,0.0043
1623.00,0.0042
1622.00,0.0042
1621.00,0.0041
1620.00,0.0041
1619.00,0.0041
1618.00,0.0041
1617.00,0.0041
1616.00,0.0041
1615.00,0.0041
1614.00,0.0040
1613.00,0.0041
1612.00,0.0041
1611.00,0.0041
1610.00,0.0041
1609.00,0.0041
1608.00,0.0041
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0040
1600.00,0.0040
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0041
1590.00,0.0041
1589.00,0.0042
1588.00,0.0042
1587.00,0.0043
1586.00,0.0044
1585.00,0.0045
1584.00,0.0046
1583.00,0.0047
1582.00,0.0048
1581.00,0.0049
1580.00,0.0051
1579.00,0.0052
1578.00,0.0053
1577.00,0.0054
1576.00,0.0053
1575.00,0.0052
1574.00,0.0051
1573.00,0.0051
1572.00,0.0051
1571.00,0.0051
1570.00,0.0050
1569.00,0.0050
1568.00,0.0051
1567.00,0.0050
1566.00,0.0050
1565.00,0.0049
1564.00,0.0049
1563.00,0.0049
1562.00,0.0049
1561.00,0.0049
1560.00,0.0049
1559.00,0.0048
1558.00,0.0048
1557.00,0.0048
1556.00,0.0048
1555.00,0.0048
1554.00,0.0048
1553.00,0.0049
1552.00,0.0049
1551.00,0.0050
1550.00,0.0051
1549.00,0.0052
1548.00,0.0053
1547.00,0.0054
1546.00,0.0055
1545.00,0.0056
1544.00,0.0057
1543.00,0.0058
1542.00,0.0058
1541.00,0.0058
1540.00,0.0057
1539.00,0.0056
1538.00,0.0055
1537.00,0.0054
1536.00,0.0053
1535.00,0.0051
1534.00,0.0049
1533.00,0.0048
1532.00,0.0047
1531.00,0.0046
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0044
1524.00,0.0045
1523.00,0.0044
1522.00,0.0044
1521.00,0.0044
1520.00,0.0045
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0047
1515.00,0.0047
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0050
1510.00,0.0050
1509.00,0.0051
1508.00,0.0051
1507.00,0.0051
1506.00,0.0053
1505.00,0.0055
1504.00,0.0056
1503.00,0.0058
1502.00,0.0059
1501.00,0.0062
1500.00,0.0064
1499.00,0.0066
1498.00,0.0067
1497.00,0.0070
1496.00,0.0073
1495.00,0.0075
1494.00,0.0078
1493.00,0.0080
1492.00,0.0084
1491.00,0.0087
1490.00,0.0090
1489.00,0.0095
1488.00,0.0100
1487.00,0.0105
1486.00,0.0110
1485.00,0.0116
1484.00,0.0122
1483.00,0.0129
1482.00,0.0138
1481.00,0.0148
1480.00,0.0160
1479.00,0.0173
1478.00,0.0188
1477.00,0.0209
1476.00,0.0235
1475.00,0.0264
1474.00,0.0303
1473.00,0.0358
1472.00,0.0423
1471.00,0.0486
1470.00,0.0548
1469.00,0.0612
1468.00,0.0681
1467.00,0.0757
1466.00,0.0842
1465.00,0.0932
1464.00,0.1011
1463.00,0.1067
1462.00,0.1103
1461.00,0.1129
1460.00,0.1148
1459.00,0.1162
1458.00,0.1174
1457.00,0.1186
1456.00,0.1191
1455.00,0.1188
1454.00,0.1180
1453.00,0.1167
1452.00,0.1144
1451.00,0.1110
1450.00,0.1061
1449.00,0.0992
1448.00,0.0903
1447.00,0.0807
1446.00,0.0719
1445.00,0.0642
1444.00,0.0576
1443.00,0.0521
1442.00,0.0479
1441.00,0.0449
1440.00,0.0430
1439.00,0.0420
1438.00,0.0417
1437.00,0.0413
1436.00,0.0399
1435.00,0.0374
1434.00,0.0340
1433.00,0.0299
1432.00,0.0258
1431.00,0.0221
1430.00,0.0192
1429.00,0.0170
1428.00,0.0154
1427.00,0.0145
1426.00,0.0138
1425.00,0.0132
1424.00,0.0126
1423.00,0.0123
1422.00,0.0121
1421.00,0.0118
1420.00,0.0115
1419.00,0.0113
1418.00,0.0111
1417.00,0.0108
1416.00,0.0106
1415.00,0.0105
1414.00,0.0105
1413.00,0.0104
1412.00,0.0102
1411.00,0.0102
1410.00,0.0101
1409.00,0.0100
1408.00,0.0099
1407.00,0.0100
1406.00,0.0101
1405.00,0.0100
1404.00,0.0100
1403.00,0.0100
1402.00,0.0102
1401.00,0.0103
1400.00,0.0104
1399.00,0.0106
1398.00,0.0108
1397.00,0.0110
1396.00,0.0112
1395.00,0.0116
1394.00,0.0121
1393.00,0.0126
1392.00,0.0132
1391.00,0.0139
1390.00,0.0150
1389.00,0.0164
1388.00,0.0186
1387.00,0.0217
1386.00,0.0261
1385.00,0.0317
1384.00,0.0395
1383.00,0.0504
1382.00,0.0647
1381.00,0.0828
1380.00,0.1046
1379.00,0.1285
1378.00,0.1508
1377.00,0.1662
1376.00,0.1701
1375.00,0.1603
1374.00,0.1397
1373.00,0.1155
1372.00,0.0936
1371.00,0.0757
1370.00,0.0613
1369.00,0.0504
1368.00,0.0428
1367.00,0.0381
1366.00,0.0354
1365.00,0.0343
1364.00,0.0344
1363.00,0.0355
1362.00,0.0372
1361.00,0.0391
1360.00,0.0406
1359.00,0.0410
1358.00,0.0400
1357.00,0.0378
1356.00,0.0346
1355.00,0.0310
1354.00,0.0276
1353.00,0.0247
1352.00,0.0223
1351.00,0.0203
1350.00,0.0187
1349.00,0.0173
1348.00,0.0162
1347.00,0.0152
1346.00,0.0144
1345.00,0.0137
1344.00,0.0131
1343.00,0.0126
1342.00,0.0122
1341.00,0.0119
1340.00,0.0116
1339.00,0.0114
1338.00,0.0113
1337.00,0.0112
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0121
1332.00,0.0125
1331.00,0.0128
1330.00,0.0130
1329.00,0.0129
1328.00,0.0125
1327.00,0.0121
1326.00,0.0116
1325.00,0.0110
1324.00,0.0105
1323.00,0.0100
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0090
1318.00,0.0089
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0087
1312.00,0.0088
1311.00,0.0091
1310.00,0.0096
1309.00,0.0104
1308.00,0.0115
1307.00,0.0129
1306.00,0.0142
1305.00,0.0151
1304.00,0.0154
1303.00,0.0150
1302.00,0.0142
1301.00,0.0135
1300.00,0.0129
1299.00,0.0126
1298.00,0.0124
1297.00,0.0123
1296.00,0.0121
1295.00,0.0119
1294.00,0.0115
1293.00,0.0111
1292.00,0.0106
1291.00,0.0102
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0085
1284.00,0.0084
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0078
1274.00,0.0078
1273.00,0.0079
1272.00,0.0079
1271.00,0.0080
1270.00,0.0081
1269.00,0.0083
1268.00,0.0086
1267.00,0.0088
1266.00,0.0091
1265.00,0.0094
1264.00,0.0098
1263.00,0.0101
1262.00,0.0105
1261.00,0.0111
1260.00,0.0118
1259.00,0.0126
1258.00,0.0135
1257.00,0.0143
1256.00,0.0146
1255.00,0.0144
1254.00,0.0136
1253.00,0.0126
1252.00,0.0116
1251.00,0.0107
1250.00,0.0100
1249.00,0.0096
1248.00,0.0092
1247.00,0.0089
1246.00,0.0086
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0082
1241.00,0.0081
1240.00,0.0080
