Created as New Dataset,Sample 128 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0035
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0043
2582.00,0.0043
2581.00,0.0042
2580.00,0.0041
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0023
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0019
2529.00,0.0019
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0013
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0014
2450.00,0.0015
2449.00,0.0015
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0007
2370.00,0.0007
2369.00,0.0008
2368.00,0.0008
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0008
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0012
2306.00,0.0012
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0014
2298.00,0.0015
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0013
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0014
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0011
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0009
2223.00,0.0007
2222.00,0.0006
2221.00,0.0005
2220.00,0.0005
2219.00,0.0006
2218.00,0.0008
2217.00,0.0010
2216.00,0.0011
2215.00,0.0010
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0010
2205.00,0.0010
2204.00,0.0009
2203.00,0.0008
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0010
2196.00,0.0011
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0014
2186.00,0.0015
2185.00,0.0015
2184.00,0.0013
2183.00,0.0010
2182.00,0.0008
2181.00,0.0008
2180.00,0.0009
2179.00,0.0010
2178.00,0.0011
2177.00,0.0010
2176.00,0.0009
2175.00,0.0007
2174.00,0.0007
2173.00,0.0008
2172.00,0.0010
2171.00,0.0010
2170.00,0.0010
2169.00,0.0010
2168.00,0.0009
2167.00,0.0009
2166.00,0.0010
2165.00,0.0012
2164.00,0.0015
2163.00,0.0018
2162.00,0.0021
2161.00,0.0020
2160.00,0.0011
2159.00,-0.0003
2158.00,-0.0019
2157.00,-0.0027
2156.00,-0.0029
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0009
2148.00,-0.0007
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0001
2123.00,0.0001
2122.00,0.0001
2121.00,0.0001
2120.00,0.0002
2119.00,0.0002
2118.00,0.0003
2117.00,0.0003
2116.00,0.0004
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0003
2106.00,0.0001
2105.00,0.0000
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0003
2067.00,0.0003
2066.00,0.0002
2065.00,0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0003
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0016
2050.00,0.0014
2049.00,0.0009
2048.00,0.0004
2047.00,0.0002
2046.00,0.0003
2045.00,0.0005
2044.00,0.0008
2043.00,0.0009
2042.00,0.0008
2041.00,0.0006
2040.00,0.0004
2039.00,0.0003
2038.00,0.0003
2037.00,0.0003
2036.00,0.0004
2035.00,0.0002
2034.00,-0.0001
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0009
2024.00,-0.0005
2023.00,-0.0001
2022.00,0.0000
2021.00,-0.0001
2020.00,-0.0003
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0008
2014.00,-0.0012
2013.00,-0.0015
2012.00,-0.0018
2011.00,-0.0017
2010.00,-0.0016
2009.00,-0.0015
2008.00,-0.0014
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0013
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0001
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0004
1981.00,0.0007
1980.00,0.0010
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0005
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0019
1953.00,-0.0021
1952.00,-0.0022
1951.00,-0.0022
1950.00,-0.0020
1949.00,-0.0017
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0010
1941.00,-0.0007
1940.00,-0.0005
1939.00,-0.0004
1938.00,-0.0005
1937.00,-0.0007
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0000
1906.00,0.0000
1905.00,0.0000
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0000
1901.00,0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,0.0000
1884.00,0.0001
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0000
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0003
1867.00,0.0003
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0006
1831.00,0.0006
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0011
1780.00,0.0011
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0016
1760.00,0.0016
1759.00,0.0016
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0024
1750.00,0.0025
1749.00,0.0026
1748.00,0.0026
1747.00,0.0026
1746.00,0.0027
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0030
1740.00,0.0030
1739.00,0.0030
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0028
1734.00,0.0027
1733.00,0.0027
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0029
1728.00,0.0029
1727.00,0.0028
1726.00,0.0028
1725.00,0.0027
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0030
1703.00,0.0030
1702.00,0.0031
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0032
1697.00,0.0033
1696.00,0.0035
1695.00,0.0036
1694.00,0.0036
1693.00,0.0036
1692.00,0.0036
1691.00,0.0036
1690.00,0.0037
1689.00,0.0037
1688.00,0.0038
1687.00,0.0039
1686.00,0.0040
1685.00,0.0041
1684.00,0.0043
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0048
1676.00,0.0049
1675.00,0.0049
1674.00,0.0049
1673.00,0.0049
1672.00,0.0050
1671.00,0.0050
1670.00,0.0051
1669.00,0.0053
1668.00,0.0054
1667.00,0.0055
1666.00,0.0055
1665.00,0.0055
1664.00,0.0055
1663.00,0.0056
1662.00,0.0057
1661.00,0.0057
1660.00,0.0057
1659.00,0.0058
1658.00,0.0059
1657.00,0.0060
1656.00,0.0062
1655.00,0.0063
1654.00,0.0064
1653.00,0.0065
1652.00,0.0067
1651.00,0.0067
1650.00,0.0068
1649.00,0.0070
1648.00,0.0072
1647.00,0.0073
1646.00,0.0073
1645.00,0.0072
1644.00,0.0071
1643.00,0.0070
1642.00,0.0069
1641.00,0.0069
1640.00,0.0069
1639.00,0.0069
1638.00,0.0069
1637.00,0.0070
1636.00,0.0070
1635.00,0.0070
1634.00,0.0070
1633.00,0.0070
1632.00,0.0070
1631.00,0.0071
1630.00,0.0071
1629.00,0.0071
1628.00,0.0071
1627.00,0.0071
1626.00,0.0071
1625.00,0.0071
1624.00,0.0070
1623.00,0.0069
1622.00,0.0068
1621.00,0.0068
1620.00,0.0068
1619.00,0.0068
1618.00,0.0068
1617.00,0.0068
1616.00,0.0067
1615.00,0.0067
1614.00,0.0066
1613.00,0.0066
1612.00,0.0066
1611.00,0.0065
1610.00,0.0065
1609.00,0.0065
1608.00,0.0066
1607.00,0.0066
1606.00,0.0066
1605.00,0.0067
1604.00,0.0067
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0069
1599.00,0.0068
1598.00,0.0068
1597.00,0.0069
1596.00,0.0069
1595.00,0.0070
1594.00,0.0071
1593.00,0.0073
1592.00,0.0074
1591.00,0.0075
1590.00,0.0077
1589.00,0.0080
1588.00,0.0083
1587.00,0.0087
1586.00,0.0092
1585.00,0.0097
1584.00,0.0104
1583.00,0.0111
1582.00,0.0119
1581.00,0.0127
1580.00,0.0134
1579.00,0.0140
1578.00,0.0143
1577.00,0.0144
1576.00,0.0142
1575.00,0.0139
1574.00,0.0134
1573.00,0.0130
1572.00,0.0125
1571.00,0.0119
1570.00,0.0112
1569.00,0.0105
1568.00,0.0099
1567.00,0.0095
1566.00,0.0092
1565.00,0.0089
1564.00,0.0087
1563.00,0.0087
1562.00,0.0087
1561.00,0.0088
1560.00,0.0088
1559.00,0.0087
1558.00,0.0086
1557.00,0.0085
1556.00,0.0084
1555.00,0.0085
1554.00,0.0086
1553.00,0.0088
1552.00,0.0091
1551.00,0.0094
1550.00,0.0099
1549.00,0.0104
1548.00,0.0109
1547.00,0.0115
1546.00,0.0122
1545.00,0.0131
1544.00,0.0140
1543.00,0.0148
1542.00,0.0154
1541.00,0.0158
1540.00,0.0156
1539.00,0.0150
1538.00,0.0141
1537.00,0.0134
1536.00,0.0127
1535.00,0.0119
1534.00,0.0109
1533.00,0.0100
1532.00,0.0094
1531.00,0.0090
1530.00,0.0086
1529.00,0.0083
1528.00,0.0081
1527.00,0.0079
1526.00,0.0077
1525.00,0.0076
1524.00,0.0075
1523.00,0.0075
1522.00,0.0074
1521.00,0.0075
1520.00,0.0076
1519.00,0.0075
1518.00,0.0075
1517.00,0.0074
1516.00,0.0075
1515.00,0.0074
1514.00,0.0074
1513.00,0.0074
1512.00,0.0075
1511.00,0.0075
1510.00,0.0076
1509.00,0.0077
1508.00,0.0079
1507.00,0.0081
1506.00,0.0081
1505.00,0.0082
1504.00,0.0083
1503.00,0.0083
1502.00,0.0084
1501.00,0.0086
1500.00,0.0089
1499.00,0.0090
1498.00,0.0092
1497.00,0.0096
1496.00,0.0100
1495.00,0.0104
1494.00,0.0106
1493.00,0.0110
1492.00,0.0114
1491.00,0.0119
1490.00,0.0124
1489.00,0.0132
1488.00,0.0140
1487.00,0.0147
1486.00,0.0154
1485.00,0.0163
1484.00,0.0173
1483.00,0.0185
1482.00,0.0199
1481.00,0.0215
1480.00,0.0232
1479.00,0.0249
1478.00,0.0267
1477.00,0.0290
1476.00,0.0316
1475.00,0.0346
1474.00,0.0385
1473.00,0.0440
1472.00,0.0506
1471.00,0.0567
1470.00,0.0626
1469.00,0.0687
1468.00,0.0754
1467.00,0.0829
1466.00,0.0914
1465.00,0.1006
1464.00,0.1086
1463.00,0.1140
1462.00,0.1174
1461.00,0.1196
1460.00,0.1212
1459.00,0.1221
1458.00,0.1229
1457.00,0.1233
1456.00,0.1230
1455.00,0.1220
1454.00,0.1208
1453.00,0.1190
1452.00,0.1163
1451.00,0.1126
1450.00,0.1076
1449.00,0.1006
1448.00,0.0918
1447.00,0.0824
1446.00,0.0739
1445.00,0.0667
1444.00,0.0606
1443.00,0.0556
1442.00,0.0518
1441.00,0.0492
1440.00,0.0476
1439.00,0.0470
1438.00,0.0472
1437.00,0.0475
1436.00,0.0467
1435.00,0.0444
1434.00,0.0409
1433.00,0.0367
1432.00,0.0323
1431.00,0.0284
1430.00,0.0253
1429.00,0.0230
1428.00,0.0215
1427.00,0.0205
1426.00,0.0200
1425.00,0.0195
1424.00,0.0190
1423.00,0.0187
1422.00,0.0185
1421.00,0.0182
1420.00,0.0178
1419.00,0.0174
1418.00,0.0170
1417.00,0.0165
1416.00,0.0160
1415.00,0.0158
1414.00,0.0156
1413.00,0.0154
1412.00,0.0151
1411.00,0.0148
1410.00,0.0146
1409.00,0.0144
1408.00,0.0142
1407.00,0.0140
1406.00,0.0140
1405.00,0.0139
1404.00,0.0137
1403.00,0.0136
1402.00,0.0137
1401.00,0.0137
1400.00,0.0137
1399.00,0.0138
1398.00,0.0139
1397.00,0.0140
1396.00,0.0142
1395.00,0.0145
1394.00,0.0150
1393.00,0.0155
1392.00,0.0159
1391.00,0.0166
1390.00,0.0176
1389.00,0.0190
1388.00,0.0210
1387.00,0.0241
1386.00,0.0284
1385.00,0.0339
1384.00,0.0416
1383.00,0.0523
1382.00,0.0668
1381.00,0.0856
1380.00,0.1089
1379.00,0.1358
1378.00,0.1622
1377.00,0.1818
1376.00,0.1887
1375.00,0.1795
1374.00,0.1568
1373.00,0.1294
1372.00,0.1044
1371.00,0.0839
1370.00,0.0676
1369.00,0.0552
1368.00,0.0467
1367.00,0.0415
1366.00,0.0387
1365.00,0.0376
1364.00,0.0378
1363.00,0.0391
1362.00,0.0412
1361.00,0.0434
1360.00,0.0450
1359.00,0.0455
1358.00,0.0445
1357.00,0.0420
1356.00,0.0385
1355.00,0.0346
1354.00,0.0308
1353.00,0.0276
1352.00,0.0249
1351.00,0.0228
1350.00,0.0210
1349.00,0.0195
1348.00,0.0183
1347.00,0.0172
1346.00,0.0163
1345.00,0.0155
1344.00,0.0149
1343.00,0.0144
1342.00,0.0140
1341.00,0.0137
1340.00,0.0134
1339.00,0.0132
1338.00,0.0130
1337.00,0.0130
1336.00,0.0130
1335.00,0.0132
1334.00,0.0135
1333.00,0.0138
1332.00,0.0142
1331.00,0.0145
1330.00,0.0146
1329.00,0.0144
1328.00,0.0140
1327.00,0.0136
1326.00,0.0131
1325.00,0.0126
1324.00,0.0121
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0108
1319.00,0.0107
1318.00,0.0104
1317.00,0.0102
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0100
1311.00,0.0102
1310.00,0.0105
1309.00,0.0111
1308.00,0.0121
1307.00,0.0132
1306.00,0.0144
1305.00,0.0152
1304.00,0.0155
1303.00,0.0152
1302.00,0.0147
1301.00,0.0142
1300.00,0.0139
1299.00,0.0138
1298.00,0.0138
1297.00,0.0138
1296.00,0.0137
1295.00,0.0135
1294.00,0.0131
1293.00,0.0126
1292.00,0.0121
1291.00,0.0116
1290.00,0.0111
1289.00,0.0107
1288.00,0.0103
1287.00,0.0100
1286.00,0.0098
1285.00,0.0097
1284.00,0.0095
1283.00,0.0094
1282.00,0.0093
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0089
1277.00,0.0089
1276.00,0.0088
1275.00,0.0088
1274.00,0.0088
1273.00,0.0088
1272.00,0.0089
1271.00,0.0089
1270.00,0.0090
1269.00,0.0091
1268.00,0.0093
1267.00,0.0095
1266.00,0.0098
1265.00,0.0101
1264.00,0.0104
1263.00,0.0107
1262.00,0.0111
1261.00,0.0115
1260.00,0.0121
1259.00,0.0129
1258.00,0.0136
1257.00,0.0142
1256.00,0.0144
1255.00,0.0142
1254.00,0.0135
1253.00,0.0127
1252.00,0.0118
1251.00,0.0111
1250.00,0.0105
1249.00,0.0101
1248.00,0.0099
1247.00,0.0097
1246.00,0.0096
1245.00,0.0094
1244.00,0.0093
1243.00,0.0091
1242.00,0.0090
1241.00,0.0090
1240.00,0.0090
1239.00,0.0090
1238.00,0.0091
1237.00,0.0091
1236.00,0.0092
1235.00,0.0093
1234.00,0.0093
1233.00,0.0094
1232.00,0.0094
1231.00,0.0094
