Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0044
2581.00,0.0044
2580.00,0.0043
2579.00,0.0042
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0021
2535.00,0.0021
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0020
2526.00,0.0019
2525.00,0.0018
2524.00,0.0017
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0016
2512.00,0.0015
2511.00,0.0015
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0015
2491.00,0.0015
2490.00,0.0014
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0014
2474.00,0.0013
2473.00,0.0013
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0013
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0015
2442.00,0.0015
2441.00,0.0016
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0016
2431.00,0.0015
2430.00,0.0015
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0014
2400.00,0.0014
2399.00,0.0013
2398.00,0.0013
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0011
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0004
2356.00,0.0004
2355.00,0.0005
2354.00,0.0005
2353.00,0.0006
2352.00,0.0005
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0012
2310.00,0.0012
2309.00,0.0013
2308.00,0.0013
2307.00,0.0014
2306.00,0.0015
2305.00,0.0015
2304.00,0.0016
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0017
2294.00,0.0017
2293.00,0.0018
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0018
2278.00,0.0019
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0018
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0015
2259.00,0.0016
2258.00,0.0017
2257.00,0.0017
2256.00,0.0015
2255.00,0.0014
2254.00,0.0012
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0011
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0010
2224.00,0.0011
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0013
2219.00,0.0014
2218.00,0.0014
2217.00,0.0013
2216.00,0.0011
2215.00,0.0009
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0007
2206.00,0.0008
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0011
2198.00,0.0012
2197.00,0.0012
2196.00,0.0010
2195.00,0.0009
2194.00,0.0007
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0013
2186.00,0.0013
2185.00,0.0012
2184.00,0.0013
2183.00,0.0013
2182.00,0.0013
2181.00,0.0013
2180.00,0.0013
2179.00,0.0014
2178.00,0.0014
2177.00,0.0012
2176.00,0.0009
2175.00,0.0006
2174.00,0.0005
2173.00,0.0005
2172.00,0.0007
2171.00,0.0010
2170.00,0.0013
2169.00,0.0015
2168.00,0.0015
2167.00,0.0013
2166.00,0.0012
2165.00,0.0013
2164.00,0.0016
2163.00,0.0017
2162.00,0.0014
2161.00,0.0006
2160.00,-0.0005
2159.00,-0.0017
2158.00,-0.0026
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0008
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0003
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0001
2119.00,0.0000
2118.00,0.0002
2117.00,0.0004
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0004
2108.00,0.0004
2107.00,0.0005
2106.00,0.0006
2105.00,0.0006
2104.00,0.0005
2103.00,0.0005
2102.00,0.0004
2101.00,0.0005
2100.00,0.0006
2099.00,0.0006
2098.00,0.0006
2097.00,0.0004
2096.00,0.0002
2095.00,0.0001
2094.00,0.0000
2093.00,0.0001
2092.00,0.0002
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0004
2071.00,0.0004
2070.00,0.0005
2069.00,0.0005
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0005
2064.00,0.0004
2063.00,0.0002
2062.00,0.0000
2061.00,-0.0000
2060.00,0.0000
2059.00,0.0002
2058.00,0.0004
2057.00,0.0006
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0009
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0001
2042.00,0.0002
2041.00,0.0003
2040.00,0.0003
2039.00,0.0004
2038.00,0.0005
2037.00,0.0006
2036.00,0.0006
2035.00,0.0004
2034.00,0.0002
2033.00,-0.0002
2032.00,-0.0005
2031.00,-0.0008
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0011
2022.00,-0.0010
2021.00,-0.0008
2020.00,-0.0005
2019.00,-0.0001
2018.00,0.0002
2017.00,0.0002
2016.00,0.0001
2015.00,-0.0001
2014.00,-0.0003
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0009
1998.00,-0.0011
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0002
1984.00,0.0005
1983.00,0.0009
1982.00,0.0014
1981.00,0.0016
1980.00,0.0014
1979.00,0.0008
1978.00,-0.0001
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0015
1974.00,-0.0013
1973.00,-0.0009
1972.00,-0.0005
1971.00,-0.0002
1970.00,-0.0002
1969.00,-0.0004
1968.00,-0.0006
1967.00,-0.0006
1966.00,-0.0005
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0004
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0011
1956.00,-0.0010
1955.00,-0.0008
1954.00,-0.0007
1953.00,-0.0007
1952.00,-0.0007
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0007
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0006
1940.00,-0.0004
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0002
1936.00,-0.0002
1935.00,-0.0001
1934.00,-0.0001
1933.00,-0.0002
1932.00,-0.0003
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,0.0000
1920.00,0.0001
1919.00,0.0002
1918.00,0.0002
1917.00,0.0002
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0003
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0003
1907.00,0.0004
1906.00,0.0005
1905.00,0.0005
1904.00,0.0004
1903.00,0.0003
1902.00,0.0003
1901.00,0.0004
1900.00,0.0005
1899.00,0.0005
1898.00,0.0005
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0005
1892.00,0.0006
1891.00,0.0006
1890.00,0.0005
1889.00,0.0004
1888.00,0.0004
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,0.0002
1878.00,0.0002
1877.00,0.0003
1876.00,0.0004
1875.00,0.0005
1874.00,0.0006
1873.00,0.0006
1872.00,0.0006
1871.00,0.0005
1870.00,0.0004
1869.00,0.0003
1868.00,0.0003
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0009
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0007
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0009
1809.00,0.0009
1808.00,0.0010
1807.00,0.0010
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0012
1789.00,0.0013
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0018
1767.00,0.0019
1766.00,0.0019
1765.00,0.0020
1764.00,0.0021
1763.00,0.0021
1762.00,0.0022
1761.00,0.0022
1760.00,0.0023
1759.00,0.0024
1758.00,0.0025
1757.00,0.0027
1756.00,0.0030
1755.00,0.0032
1754.00,0.0034
1753.00,0.0036
1752.00,0.0038
1751.00,0.0040
1750.00,0.0041
1749.00,0.0043
1748.00,0.0043
1747.00,0.0043
1746.00,0.0042
1745.00,0.0042
1744.00,0.0041
1743.00,0.0041
1742.00,0.0041
1741.00,0.0041
1740.00,0.0040
1739.00,0.0040
1738.00,0.0040
1737.00,0.0040
1736.00,0.0040
1735.00,0.0039
1734.00,0.0039
1733.00,0.0039
1732.00,0.0039
1731.00,0.0039
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0038
1726.00,0.0038
1725.00,0.0038
1724.00,0.0038
1723.00,0.0039
1722.00,0.0039
1721.00,0.0039
1720.00,0.0039
1719.00,0.0038
1718.00,0.0037
1717.00,0.0037
1716.00,0.0037
1715.00,0.0037
1714.00,0.0037
1713.00,0.0036
1712.00,0.0036
1711.00,0.0036
1710.00,0.0037
1709.00,0.0037
1708.00,0.0037
1707.00,0.0038
1706.00,0.0037
1705.00,0.0038
1704.00,0.0039
1703.00,0.0040
1702.00,0.0041
1701.00,0.0042
1700.00,0.0043
1699.00,0.0044
1698.00,0.0044
1697.00,0.0045
1696.00,0.0046
1695.00,0.0046
1694.00,0.0047
1693.00,0.0048
1692.00,0.0050
1691.00,0.0051
1690.00,0.0053
1689.00,0.0055
1688.00,0.0056
1687.00,0.0057
1686.00,0.0057
1685.00,0.0059
1684.00,0.0061
1683.00,0.0062
1682.00,0.0064
1681.00,0.0065
1680.00,0.0067
1679.00,0.0068
1678.00,0.0069
1677.00,0.0070
1676.00,0.0072
1675.00,0.0074
1674.00,0.0075
1673.00,0.0077
1672.00,0.0078
1671.00,0.0080
1670.00,0.0081
1669.00,0.0081
1668.00,0.0082
1667.00,0.0082
1666.00,0.0083
1665.00,0.0083
1664.00,0.0084
1663.00,0.0086
1662.00,0.0087
1661.00,0.0088
1660.00,0.0089
1659.00,0.0090
1658.00,0.0091
1657.00,0.0091
1656.00,0.0091
1655.00,0.0091
1654.00,0.0091
1653.00,0.0093
1652.00,0.0096
1651.00,0.0098
1650.00,0.0099
1649.00,0.0101
1648.00,0.0104
1647.00,0.0106
1646.00,0.0107
1645.00,0.0107
1644.00,0.0106
1643.00,0.0105
1642.00,0.0104
1641.00,0.0103
1640.00,0.0103
1639.00,0.0103
1638.00,0.0104
1637.00,0.0105
1636.00,0.0105
1635.00,0.0105
1634.00,0.0104
1633.00,0.0103
1632.00,0.0103
1631.00,0.0102
1630.00,0.0102
1629.00,0.0101
1628.00,0.0100
1627.00,0.0100
1626.00,0.0099
1625.00,0.0099
1624.00,0.0098
1623.00,0.0098
1622.00,0.0097
1621.00,0.0096
1620.00,0.0096
1619.00,0.0096
1618.00,0.0095
1617.00,0.0095
1616.00,0.0095
1615.00,0.0095
1614.00,0.0095
1613.00,0.0096
1612.00,0.0096
1611.00,0.0096
1610.00,0.0096
1609.00,0.0097
1608.00,0.0097
1607.00,0.0097
1606.00,0.0097
1605.00,0.0097
1604.00,0.0097
1603.00,0.0097
1602.00,0.0097
1601.00,0.0097
1600.00,0.0098
1599.00,0.0098
1598.00,0.0099
1597.00,0.0099
1596.00,0.0099
1595.00,0.0099
1594.00,0.0098
1593.00,0.0098
1592.00,0.0098
1591.00,0.0098
1590.00,0.0097
1589.00,0.0097
1588.00,0.0098
1587.00,0.0098
1586.00,0.0098
1585.00,0.0098
1584.00,0.0098
1583.00,0.0099
1582.00,0.0099
1581.00,0.0100
1580.00,0.0101
1579.00,0.0101
1578.00,0.0101
1577.00,0.0101
1576.00,0.0100
1575.00,0.0099
1574.00,0.0098
1573.00,0.0096
1572.00,0.0096
1571.00,0.0094
1570.00,0.0093
1569.00,0.0093
1568.00,0.0092
1567.00,0.0092
1566.00,0.0092
1565.00,0.0091
1564.00,0.0090
1563.00,0.0089
1562.00,0.0088
1561.00,0.0087
1560.00,0.0086
1559.00,0.0086
1558.00,0.0086
1557.00,0.0086
1556.00,0.0087
1555.00,0.0088
1554.00,0.0088
1553.00,0.0088
1552.00,0.0088
1551.00,0.0088
1550.00,0.0089
1549.00,0.0090
1548.00,0.0091
1547.00,0.0092
1546.00,0.0092
1545.00,0.0093
1544.00,0.0094
1543.00,0.0094
1542.00,0.0094
1541.00,0.0094
1540.00,0.0094
1539.00,0.0091
1538.00,0.0089
1537.00,0.0087
1536.00,0.0086
1535.00,0.0084
1534.00,0.0082
1533.00,0.0080
1532.00,0.0079
1531.00,0.0078
1530.00,0.0078
1529.00,0.0077
1528.00,0.0077
1527.00,0.0076
1526.00,0.0075
1525.00,0.0075
1524.00,0.0075
1523.00,0.0076
1522.00,0.0076
1521.00,0.0076
1520.00,0.0076
1519.00,0.0075
1518.00,0.0075
1517.00,0.0075
1516.00,0.0076
1515.00,0.0075
1514.00,0.0075
1513.00,0.0076
1512.00,0.0076
1511.00,0.0077
1510.00,0.0077
1509.00,0.0078
1508.00,0.0080
1507.00,0.0081
1506.00,0.0081
1505.00,0.0083
1504.00,0.0084
1503.00,0.0086
1502.00,0.0087
1501.00,0.0090
1500.00,0.0092
1499.00,0.0095
1498.00,0.0097
1497.00,0.0101
1496.00,0.0106
1495.00,0.0108
1494.00,0.0110
1493.00,0.0113
1492.00,0.0117
1491.00,0.0121
1490.00,0.0125
1489.00,0.0130
1488.00,0.0136
1487.00,0.0140
1486.00,0.0145
1485.00,0.0152
1484.00,0.0159
1483.00,0.0166
1482.00,0.0175
1481.00,0.0185
1480.00,0.0197
1479.00,0.0209
1478.00,0.0224
1477.00,0.0246
1476.00,0.0273
1475.00,0.0306
1474.00,0.0349
1473.00,0.0407
1472.00,0.0474
1471.00,0.0537
1470.00,0.0598
1469.00,0.0661
1468.00,0.0730
1467.00,0.0806
1466.00,0.0893
1465.00,0.0988
1464.00,0.1071
1463.00,0.1127
1462.00,0.1162
1461.00,0.1185
1460.00,0.1200
1459.00,0.1209
1458.00,0.1218
1457.00,0.1225
1456.00,0.1226
1455.00,0.1219
1454.00,0.1209
1453.00,0.1193
1452.00,0.1169
1451.00,0.1133
1450.00,0.1083
1449.00,0.1014
1448.00,0.0924
1447.00,0.0829
1446.00,0.0742
1445.00,0.0668
1444.00,0.0604
1443.00,0.0551
1442.00,0.0511
1441.00,0.0482
1440.00,0.0465
1439.00,0.0457
1438.00,0.0457
1437.00,0.0458
1436.00,0.0448
1435.00,0.0426
1434.00,0.0392
1433.00,0.0352
1432.00,0.0309
1431.00,0.0270
1430.00,0.0240
1429.00,0.0217
1428.00,0.0202
1427.00,0.0192
1426.00,0.0187
1425.00,0.0182
1424.00,0.0177
1423.00,0.0174
1422.00,0.0172
1421.00,0.0170
1420.00,0.0167
1419.00,0.0165
1418.00,0.0164
1417.00,0.0162
1416.00,0.0160
1415.00,0.0159
1414.00,0.0159
1413.00,0.0158
1412.00,0.0157
1411.00,0.0157
1410.00,0.0157
1409.00,0.0157
1408.00,0.0157
1407.00,0.0158
1406.00,0.0159
1405.00,0.0160
1404.00,0.0162
1403.00,0.0164
1402.00,0.0168
1401.00,0.0170
1400.00,0.0173
1399.00,0.0176
1398.00,0.0181
1397.00,0.0184
1396.00,0.0188
1395.00,0.0194
1394.00,0.0200
1393.00,0.0205
1392.00,0.0210
1391.00,0.0217
1390.00,0.0227
1389.00,0.0241
1388.00,0.0261
1387.00,0.0292
1386.00,0.0334
1385.00,0.0390
1384.00,0.0466
1383.00,0.0574
1382.00,0.0720
1381.00,0.0909
1380.00,0.1142
1379.00,0.1402
1378.00,0.1647
1377.00,0.1818
1376.00,0.1864
1375.00,0.1759
1374.00,0.1534
1373.00,0.1272
1372.00,0.1036
1371.00,0.0844
1370.00,0.0691
1369.00,0.0574
1368.00,0.0492
1367.00,0.0441
1366.00,0.0412
1365.00,0.0399
1364.00,0.0400
1363.00,0.0411
1362.00,0.0430
1361.00,0.0450
1360.00,0.0465
1359.00,0.0470
1358.00,0.0460
1357.00,0.0436
1356.00,0.0401
1355.00,0.0362
1354.00,0.0325
1353.00,0.0292
1352.00,0.0266
1351.00,0.0245
1350.00,0.0227
1349.00,0.0213
1348.00,0.0200
1347.00,0.0190
1346.00,0.0181
1345.00,0.0173
1344.00,0.0167
1343.00,0.0161
1342.00,0.0157
1341.00,0.0152
1340.00,0.0149
1339.00,0.0146
1338.00,0.0145
1337.00,0.0144
1336.00,0.0145
1335.00,0.0147
1334.00,0.0149
1333.00,0.0153
1332.00,0.0157
1331.00,0.0161
1330.00,0.0162
1329.00,0.0162
1328.00,0.0158
1327.00,0.0154
1326.00,0.0148
1325.00,0.0142
1324.00,0.0136
1323.00,0.0130
1322.00,0.0126
1321.00,0.0123
1320.00,0.0121
1319.00,0.0119
1318.00,0.0116
1317.00,0.0114
1316.00,0.0113
1315.00,0.0113
1314.00,0.0113
1313.00,0.0114
1312.00,0.0115
1311.00,0.0117
1310.00,0.0121
1309.00,0.0129
1308.00,0.0139
1307.00,0.0152
1306.00,0.0163
1305.00,0.0170
1304.00,0.0172
1303.00,0.0168
1302.00,0.0161
1301.00,0.0156
1300.00,0.0153
1299.00,0.0152
1298.00,0.0152
1297.00,0.0152
1296.00,0.0151
1295.00,0.0149
1294.00,0.0145
1293.00,0.0140
1292.00,0.0135
1291.00,0.0130
1290.00,0.0125
1289.00,0.0122
1288.00,0.0119
1287.00,0.0117
1286.00,0.0115
1285.00,0.0113
1284.00,0.0112
1283.00,0.0111
1282.00,0.0110
1281.00,0.0109
1280.00,0.0109
1279.00,0.0109
1278.00,0.0110
1277.00,0.0110
1276.00,0.0111
1275.00,0.0113
1274.00,0.0114
1273.00,0.0115
1272.00,0.0117
1271.00,0.0119
1270.00,0.0122
1269.00,0.0126
1268.00,0.0130
1267.00,0.0134
1266.00,0.0138
1265.00,0.0143
1264.00,0.0147
1263.00,0.0151
1262.00,0.0155
1261.00,0.0159
1260.00,0.0165
1259.00,0.0172
1258.00,0.0180
1257.00,0.0186
1256.00,0.0189
1255.00,0.0187
1254.00,0.0180
1253.00,0.0171
1252.00,0.0161
1251.00,0.0153
1250.00,0.0147
1249.00,0.0141
1248.00,0.0137
1247.00,0.0133
1246.00,0.0130
1245.00,0.0127
1244.00,0.0125
1243.00,0.0123
1242.00,0.0123
1241.00,0.0122
1240.00,0.0121
1239.00,0.0120
1238.00,0.0119
1237.00,0.0118
1236.00,0.0116
1235.00,0.0116
1234.00,0.0115
1233.00,0.0115
1232.00,0.0114
1231.00,0.0113
1230.00,0.0113
1229.00,0.0113
