Created as New Dataset,Sample 002 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0035
2602.00,0.0035
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0033
2571.00,0.0032
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0013
2511.00,0.0013
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0010
2475.00,0.0010
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0011
2401.00,0.0011
2400.00,0.0010
2399.00,0.0010
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0003
2377.00,0.0003
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0000
2362.00,0.0000
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0002
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0007
2314.00,0.0006
2313.00,0.0006
2312.00,0.0006
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0009
2243.00,0.0010
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0010
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0007
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0004
2201.00,0.0003
2200.00,0.0003
2199.00,0.0004
2198.00,0.0006
2197.00,0.0007
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0007
2192.00,0.0005
2191.00,0.0004
2190.00,0.0005
2189.00,0.0007
2188.00,0.0007
2187.00,0.0007
2186.00,0.0006
2185.00,0.0005
2184.00,0.0004
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0003
2180.00,-0.0003
2179.00,-0.0002
2178.00,0.0001
2177.00,0.0003
2176.00,0.0004
2175.00,0.0004
2174.00,0.0003
2173.00,0.0003
2172.00,0.0004
2171.00,0.0008
2170.00,0.0013
2169.00,0.0018
2168.00,0.0020
2167.00,0.0020
2166.00,0.0018
2165.00,0.0017
2164.00,0.0017
2163.00,0.0017
2162.00,0.0014
2161.00,0.0005
2160.00,-0.0008
2159.00,-0.0021
2158.00,-0.0032
2157.00,-0.0038
2156.00,-0.0039
2155.00,-0.0038
2154.00,-0.0035
2153.00,-0.0030
2152.00,-0.0024
2151.00,-0.0018
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0016
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0016
2143.00,-0.0013
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0001
2103.00,0.0000
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0000
2099.00,-0.0000
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0001
2084.00,0.0000
2083.00,0.0001
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0006
2075.00,0.0007
2074.00,0.0006
2073.00,0.0004
2072.00,0.0002
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0001
2064.00,0.0001
2063.00,0.0002
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0002
2055.00,0.0001
2054.00,0.0002
2053.00,0.0007
2052.00,0.0014
2051.00,0.0019
2050.00,0.0019
2049.00,0.0014
2048.00,0.0006
2047.00,0.0000
2046.00,-0.0002
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0005
2041.00,-0.0007
2040.00,-0.0008
2039.00,-0.0008
2038.00,-0.0006
2037.00,-0.0005
2036.00,-0.0004
2035.00,-0.0004
2034.00,-0.0003
2033.00,-0.0002
2032.00,-0.0001
2031.00,-0.0001
2030.00,-0.0004
2029.00,-0.0008
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0010
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0005
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0007
2012.00,-0.0010
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0013
2008.00,-0.0012
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0014
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0003
1984.00,0.0005
1983.00,0.0008
1982.00,0.0011
1981.00,0.0012
1980.00,0.0008
1979.00,0.0000
1978.00,-0.0009
1977.00,-0.0016
1976.00,-0.0019
1975.00,-0.0021
1974.00,-0.0021
1973.00,-0.0022
1972.00,-0.0022
1971.00,-0.0022
1970.00,-0.0021
1969.00,-0.0017
1968.00,-0.0013
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0011
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0014
1946.00,-0.0016
1945.00,-0.0018
1944.00,-0.0020
1943.00,-0.0020
1942.00,-0.0019
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0000
1886.00,0.0000
1885.00,0.0001
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0019
1745.00,0.0019
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0022
1727.00,0.0022
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0022
1715.00,0.0021
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0021
1710.00,0.0021
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0026
1684.00,0.0027
1683.00,0.0026
1682.00,0.0026
1681.00,0.0026
1680.00,0.0026
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0027
1675.00,0.0028
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0028
1669.00,0.0029
1668.00,0.0029
1667.00,0.0030
1666.00,0.0031
1665.00,0.0031
1664.00,0.0032
1663.00,0.0032
1662.00,0.0031
1661.00,0.0031
1660.00,0.0031
1659.00,0.0032
1658.00,0.0032
1657.00,0.0033
1656.00,0.0033
1655.00,0.0033
1654.00,0.0033
1653.00,0.0034
1652.00,0.0034
1651.00,0.0035
1650.00,0.0035
1649.00,0.0036
1648.00,0.0037
1647.00,0.0038
1646.00,0.0038
1645.00,0.0038
1644.00,0.0039
1643.00,0.0040
1642.00,0.0040
1641.00,0.0041
1640.00,0.0042
1639.00,0.0042
1638.00,0.0043
1637.00,0.0043
1636.00,0.0044
1635.00,0.0043
1634.00,0.0043
1633.00,0.0042
1632.00,0.0041
1631.00,0.0041
1630.00,0.0040
1629.00,0.0040
1628.00,0.0040
1627.00,0.0040
1626.00,0.0039
1625.00,0.0039
1624.00,0.0038
1623.00,0.0038
1622.00,0.0038
1621.00,0.0038
1620.00,0.0039
1619.00,0.0039
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0038
1592.00,0.0038
1591.00,0.0039
1590.00,0.0039
1589.00,0.0040
1588.00,0.0041
1587.00,0.0042
1586.00,0.0043
1585.00,0.0045
1584.00,0.0047
1583.00,0.0050
1582.00,0.0052
1581.00,0.0055
1580.00,0.0058
1579.00,0.0059
1578.00,0.0061
1577.00,0.0062
1576.00,0.0062
1575.00,0.0061
1574.00,0.0060
1573.00,0.0058
1572.00,0.0057
1571.00,0.0056
1570.00,0.0054
1569.00,0.0052
1568.00,0.0051
1567.00,0.0050
1566.00,0.0049
1565.00,0.0049
1564.00,0.0048
1563.00,0.0048
1562.00,0.0047
1561.00,0.0046
1560.00,0.0046
1559.00,0.0046
1558.00,0.0046
1557.00,0.0046
1556.00,0.0047
1555.00,0.0047
1554.00,0.0048
1553.00,0.0049
1552.00,0.0050
1551.00,0.0051
1550.00,0.0053
1549.00,0.0055
1548.00,0.0057
1547.00,0.0059
1546.00,0.0061
1545.00,0.0064
1544.00,0.0067
1543.00,0.0069
1542.00,0.0071
1541.00,0.0073
1540.00,0.0074
1539.00,0.0071
1538.00,0.0068
1537.00,0.0066
1536.00,0.0064
1535.00,0.0061
1534.00,0.0058
1533.00,0.0055
1532.00,0.0052
1531.00,0.0050
1530.00,0.0049
1529.00,0.0049
1528.00,0.0049
1527.00,0.0048
1526.00,0.0048
1525.00,0.0047
1524.00,0.0048
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0049
1519.00,0.0049
1518.00,0.0049
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0053
1509.00,0.0054
1508.00,0.0055
1507.00,0.0056
1506.00,0.0056
1505.00,0.0056
1504.00,0.0057
1503.00,0.0058
1502.00,0.0060
1501.00,0.0062
1500.00,0.0065
1499.00,0.0067
1498.00,0.0069
1497.00,0.0073
1496.00,0.0076
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0087
1491.00,0.0090
1490.00,0.0094
1489.00,0.0099
1488.00,0.0105
1487.00,0.0110
1486.00,0.0115
1485.00,0.0122
1484.00,0.0130
1483.00,0.0138
1482.00,0.0147
1481.00,0.0159
1480.00,0.0171
1479.00,0.0184
1478.00,0.0199
1477.00,0.0220
1476.00,0.0245
1475.00,0.0275
1474.00,0.0314
1473.00,0.0369
1472.00,0.0434
1471.00,0.0496
1470.00,0.0556
1469.00,0.0619
1468.00,0.0688
1467.00,0.0763
1466.00,0.0847
1465.00,0.0937
1464.00,0.1016
1463.00,0.1072
1462.00,0.1108
1461.00,0.1134
1460.00,0.1152
1459.00,0.1165
1458.00,0.1178
1457.00,0.1189
1456.00,0.1193
1455.00,0.1190
1454.00,0.1183
1453.00,0.1170
1452.00,0.1148
1451.00,0.1115
1450.00,0.1068
1449.00,0.1000
1448.00,0.0912
1447.00,0.0816
1446.00,0.0727
1445.00,0.0649
1444.00,0.0582
1443.00,0.0526
1442.00,0.0483
1441.00,0.0453
1440.00,0.0433
1439.00,0.0423
1438.00,0.0420
1437.00,0.0416
1436.00,0.0403
1435.00,0.0378
1434.00,0.0344
1433.00,0.0304
1432.00,0.0263
1431.00,0.0226
1430.00,0.0197
1429.00,0.0175
1428.00,0.0159
1427.00,0.0149
1426.00,0.0142
1425.00,0.0136
1424.00,0.0131
1423.00,0.0128
1422.00,0.0126
1421.00,0.0123
1420.00,0.0120
1419.00,0.0117
1418.00,0.0115
1417.00,0.0112
1416.00,0.0108
1415.00,0.0107
1414.00,0.0105
1413.00,0.0104
1412.00,0.0103
1411.00,0.0102
1410.00,0.0102
1409.00,0.0102
1408.00,0.0100
1407.00,0.0100
1406.00,0.0101
1405.00,0.0101
1404.00,0.0101
1403.00,0.0102
1402.00,0.0103
1401.00,0.0104
1400.00,0.0105
1399.00,0.0107
1398.00,0.0109
1397.00,0.0111
1396.00,0.0114
1395.00,0.0118
1394.00,0.0123
1393.00,0.0128
1392.00,0.0133
1391.00,0.0141
1390.00,0.0151
1389.00,0.0165
1388.00,0.0185
1387.00,0.0215
1386.00,0.0258
1385.00,0.0313
1384.00,0.0389
1383.00,0.0495
1382.00,0.0635
1381.00,0.0812
1380.00,0.1028
1379.00,0.1271
1378.00,0.1503
1377.00,0.1669
1376.00,0.1721
1375.00,0.1630
1374.00,0.1424
1373.00,0.1178
1372.00,0.0954
1371.00,0.0769
1370.00,0.0622
1369.00,0.0510
1368.00,0.0432
1367.00,0.0384
1366.00,0.0357
1365.00,0.0347
1364.00,0.0349
1363.00,0.0360
1362.00,0.0378
1361.00,0.0398
1360.00,0.0412
1359.00,0.0417
1358.00,0.0407
1357.00,0.0384
1356.00,0.0352
1355.00,0.0315
1354.00,0.0279
1353.00,0.0249
1352.00,0.0224
1351.00,0.0204
1350.00,0.0188
1349.00,0.0174
1348.00,0.0162
1347.00,0.0152
1346.00,0.0144
1345.00,0.0137
1344.00,0.0131
1343.00,0.0126
1342.00,0.0122
1341.00,0.0119
1340.00,0.0117
1339.00,0.0115
1338.00,0.0114
1337.00,0.0113
1336.00,0.0113
1335.00,0.0115
1334.00,0.0117
1333.00,0.0121
1332.00,0.0124
1331.00,0.0127
1330.00,0.0129
1329.00,0.0129
1328.00,0.0126
1327.00,0.0122
1326.00,0.0117
1325.00,0.0111
1324.00,0.0106
1323.00,0.0102
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0088
1311.00,0.0091
1310.00,0.0096
1309.00,0.0104
1308.00,0.0114
1307.00,0.0128
1306.00,0.0141
1305.00,0.0150
1304.00,0.0152
1303.00,0.0148
1302.00,0.0140
1301.00,0.0133
1300.00,0.0127
1299.00,0.0125
1298.00,0.0123
1297.00,0.0122
1296.00,0.0121
1295.00,0.0118
1294.00,0.0115
1293.00,0.0111
1292.00,0.0106
1291.00,0.0102
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0089
1286.00,0.0086
1285.00,0.0085
1284.00,0.0083
1283.00,0.0082
1282.00,0.0081
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0078
1276.00,0.0078
1275.00,0.0078
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0082
1270.00,0.0083
1269.00,0.0086
1268.00,0.0089
1267.00,0.0092
1266.00,0.0097
1265.00,0.0101
1264.00,0.0106
1263.00,0.0110
1262.00,0.0115
1261.00,0.0119
1260.00,0.0125
1259.00,0.0131
1258.00,0.0138
1257.00,0.0144
1256.00,0.0147
1255.00,0.0144
1254.00,0.0137
1253.00,0.0126
1252.00,0.0114
1251.00,0.0105
1250.00,0.0097
1249.00,0.0092
1248.00,0.0088
1247.00,0.0085
1246.00,0.0083
1245.00,0.0081
1244.00,0.0079
1243.00,0.0078
1242.00,0.0077
1241.00,0.0075
1240.00,0.0074
