Created as New Dataset,Sample 199 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0033
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0035
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0027
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0013
2276.00,0.0014
2275.00,0.0015
2274.00,0.0016
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0011
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0010
2240.00,0.0009
2239.00,0.0007
2238.00,0.0006
2237.00,0.0005
2236.00,0.0005
2235.00,0.0005
2234.00,0.0007
2233.00,0.0009
2232.00,0.0011
2231.00,0.0012
2230.00,0.0013
2229.00,0.0011
2228.00,0.0010
2227.00,0.0008
2226.00,0.0007
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0007
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0006
2209.00,0.0004
2208.00,0.0003
2207.00,0.0002
2206.00,0.0003
2205.00,0.0004
2204.00,0.0005
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0010
2190.00,0.0011
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0013
2184.00,0.0014
2183.00,0.0013
2182.00,0.0010
2181.00,0.0006
2180.00,0.0002
2179.00,0.0000
2178.00,-0.0001
2177.00,-0.0000
2176.00,0.0000
2175.00,0.0001
2174.00,0.0001
2173.00,0.0003
2172.00,0.0005
2171.00,0.0007
2170.00,0.0010
2169.00,0.0012
2168.00,0.0015
2167.00,0.0017
2166.00,0.0017
2165.00,0.0016
2164.00,0.0015
2163.00,0.0015
2162.00,0.0015
2161.00,0.0013
2160.00,0.0005
2159.00,-0.0005
2158.00,-0.0014
2157.00,-0.0019
2156.00,-0.0020
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0009
2143.00,-0.0007
2142.00,-0.0006
2141.00,-0.0007
2140.00,-0.0010
2139.00,-0.0012
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0002
2111.00,0.0004
2110.00,0.0005
2109.00,0.0004
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0001
2087.00,0.0001
2086.00,-0.0000
2085.00,-0.0001
2084.00,-0.0002
2083.00,-0.0002
2082.00,-0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0004
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0004
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0003
2060.00,0.0004
2059.00,0.0004
2058.00,0.0004
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0007
2053.00,0.0008
2052.00,0.0010
2051.00,0.0012
2050.00,0.0013
2049.00,0.0013
2048.00,0.0011
2047.00,0.0010
2046.00,0.0007
2045.00,0.0005
2044.00,0.0004
2043.00,0.0003
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,-0.0000
2037.00,-0.0002
2036.00,-0.0004
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0012
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0015
2021.00,-0.0015
2020.00,-0.0013
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0004
2014.00,-0.0003
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0007
2009.00,-0.0011
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0022
2004.00,-0.0020
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0015
1996.00,-0.0016
1995.00,-0.0015
1994.00,-0.0014
1993.00,-0.0011
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0002
1984.00,0.0000
1983.00,0.0004
1982.00,0.0009
1981.00,0.0014
1980.00,0.0014
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0009
1974.00,-0.0010
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0012
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0010
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0001
1862.00,0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0021
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0029
1693.00,0.0030
1692.00,0.0030
1691.00,0.0031
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0035
1684.00,0.0036
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0040
1679.00,0.0041
1678.00,0.0042
1677.00,0.0043
1676.00,0.0045
1675.00,0.0046
1674.00,0.0047
1673.00,0.0048
1672.00,0.0048
1671.00,0.0049
1670.00,0.0050
1669.00,0.0050
1668.00,0.0051
1667.00,0.0051
1666.00,0.0052
1665.00,0.0052
1664.00,0.0053
1663.00,0.0053
1662.00,0.0052
1661.00,0.0053
1660.00,0.0053
1659.00,0.0054
1658.00,0.0055
1657.00,0.0056
1656.00,0.0057
1655.00,0.0058
1654.00,0.0059
1653.00,0.0061
1652.00,0.0063
1651.00,0.0064
1650.00,0.0066
1649.00,0.0068
1648.00,0.0071
1647.00,0.0074
1646.00,0.0076
1645.00,0.0076
1644.00,0.0075
1643.00,0.0073
1642.00,0.0072
1641.00,0.0071
1640.00,0.0070
1639.00,0.0071
1638.00,0.0071
1637.00,0.0071
1636.00,0.0071
1635.00,0.0070
1634.00,0.0069
1633.00,0.0068
1632.00,0.0068
1631.00,0.0068
1630.00,0.0068
1629.00,0.0067
1628.00,0.0066
1627.00,0.0065
1626.00,0.0065
1625.00,0.0064
1624.00,0.0064
1623.00,0.0064
1622.00,0.0063
1621.00,0.0063
1620.00,0.0063
1619.00,0.0062
1618.00,0.0062
1617.00,0.0062
1616.00,0.0061
1615.00,0.0061
1614.00,0.0061
1613.00,0.0061
1612.00,0.0061
1611.00,0.0061
1610.00,0.0061
1609.00,0.0061
1608.00,0.0061
1607.00,0.0060
1606.00,0.0060
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0060
1601.00,0.0059
1600.00,0.0059
1599.00,0.0059
1598.00,0.0059
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0058
1593.00,0.0058
1592.00,0.0058
1591.00,0.0058
1590.00,0.0057
1589.00,0.0058
1588.00,0.0058
1587.00,0.0058
1586.00,0.0059
1585.00,0.0059
1584.00,0.0060
1583.00,0.0061
1582.00,0.0061
1581.00,0.0062
1580.00,0.0063
1579.00,0.0064
1578.00,0.0065
1577.00,0.0065
1576.00,0.0065
1575.00,0.0064
1574.00,0.0064
1573.00,0.0064
1572.00,0.0065
1571.00,0.0065
1570.00,0.0065
1569.00,0.0065
1568.00,0.0065
1567.00,0.0065
1566.00,0.0065
1565.00,0.0065
1564.00,0.0065
1563.00,0.0066
1562.00,0.0066
1561.00,0.0066
1560.00,0.0066
1559.00,0.0067
1558.00,0.0067
1557.00,0.0068
1556.00,0.0069
1555.00,0.0069
1554.00,0.0069
1553.00,0.0070
1552.00,0.0071
1551.00,0.0072
1550.00,0.0072
1549.00,0.0073
1548.00,0.0074
1547.00,0.0075
1546.00,0.0076
1545.00,0.0077
1544.00,0.0077
1543.00,0.0077
1542.00,0.0077
1541.00,0.0077
1540.00,0.0076
1539.00,0.0073
1538.00,0.0071
1537.00,0.0069
1536.00,0.0067
1535.00,0.0066
1534.00,0.0063
1533.00,0.0061
1532.00,0.0059
1531.00,0.0058
1530.00,0.0057
1529.00,0.0057
1528.00,0.0057
1527.00,0.0057
1526.00,0.0056
1525.00,0.0056
1524.00,0.0057
1523.00,0.0057
1522.00,0.0057
1521.00,0.0057
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0058
1512.00,0.0059
1511.00,0.0059
1510.00,0.0060
1509.00,0.0062
1508.00,0.0064
1507.00,0.0065
1506.00,0.0065
1505.00,0.0066
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0074
1499.00,0.0076
1498.00,0.0078
1497.00,0.0081
1496.00,0.0085
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0101
1490.00,0.0105
1489.00,0.0109
1488.00,0.0115
1487.00,0.0119
1486.00,0.0124
1485.00,0.0129
1484.00,0.0136
1483.00,0.0143
1482.00,0.0151
1481.00,0.0162
1480.00,0.0174
1479.00,0.0186
1478.00,0.0201
1477.00,0.0222
1476.00,0.0247
1475.00,0.0277
1474.00,0.0318
1473.00,0.0375
1472.00,0.0441
1471.00,0.0505
1470.00,0.0567
1469.00,0.0631
1468.00,0.0700
1467.00,0.0774
1466.00,0.0857
1465.00,0.0945
1464.00,0.1022
1463.00,0.1077
1462.00,0.1112
1461.00,0.1137
1460.00,0.1154
1459.00,0.1167
1458.00,0.1178
1457.00,0.1187
1456.00,0.1189
1455.00,0.1183
1454.00,0.1174
1453.00,0.1159
1452.00,0.1135
1451.00,0.1100
1450.00,0.1051
1449.00,0.0983
1448.00,0.0896
1447.00,0.0803
1446.00,0.0717
1445.00,0.0643
1444.00,0.0579
1443.00,0.0526
1442.00,0.0485
1441.00,0.0455
1440.00,0.0437
1439.00,0.0427
1438.00,0.0425
1437.00,0.0422
1436.00,0.0410
1435.00,0.0386
1434.00,0.0351
1433.00,0.0311
1432.00,0.0270
1431.00,0.0233
1430.00,0.0204
1429.00,0.0183
1428.00,0.0167
1427.00,0.0158
1426.00,0.0151
1425.00,0.0145
1424.00,0.0140
1423.00,0.0136
1422.00,0.0134
1421.00,0.0132
1420.00,0.0129
1419.00,0.0126
1418.00,0.0125
1417.00,0.0123
1416.00,0.0120
1415.00,0.0118
1414.00,0.0117
1413.00,0.0116
1412.00,0.0114
1411.00,0.0112
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0109
1403.00,0.0110
1402.00,0.0111
1401.00,0.0111
1400.00,0.0112
1399.00,0.0113
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0121
1394.00,0.0126
1393.00,0.0130
1392.00,0.0135
1391.00,0.0142
1390.00,0.0153
1389.00,0.0167
1388.00,0.0188
1387.00,0.0219
1386.00,0.0261
1385.00,0.0317
1384.00,0.0394
1383.00,0.0501
1382.00,0.0645
1381.00,0.0827
1380.00,0.1048
1379.00,0.1292
1378.00,0.1521
1377.00,0.1681
1376.00,0.1724
1375.00,0.1626
1374.00,0.1418
1373.00,0.1172
1372.00,0.0949
1371.00,0.0766
1370.00,0.0620
1369.00,0.0510
1368.00,0.0434
1367.00,0.0386
1366.00,0.0360
1365.00,0.0349
1364.00,0.0350
1363.00,0.0361
1362.00,0.0380
1361.00,0.0399
1360.00,0.0414
1359.00,0.0418
1358.00,0.0408
1357.00,0.0386
1356.00,0.0354
1355.00,0.0318
1354.00,0.0284
1353.00,0.0254
1352.00,0.0230
1351.00,0.0210
1350.00,0.0193
1349.00,0.0180
1348.00,0.0169
1347.00,0.0160
1346.00,0.0152
1345.00,0.0144
1344.00,0.0138
1343.00,0.0133
1342.00,0.0129
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0120
1337.00,0.0119
1336.00,0.0120
1335.00,0.0121
1334.00,0.0124
1333.00,0.0127
1332.00,0.0131
1331.00,0.0134
1330.00,0.0135
1329.00,0.0133
1328.00,0.0130
1327.00,0.0126
1326.00,0.0121
1325.00,0.0116
1324.00,0.0110
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0092
1316.00,0.0092
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0093
1311.00,0.0095
1310.00,0.0100
1309.00,0.0107
1308.00,0.0118
1307.00,0.0130
1306.00,0.0143
1305.00,0.0151
1304.00,0.0154
1303.00,0.0150
1302.00,0.0143
1301.00,0.0136
1300.00,0.0132
1299.00,0.0129
1298.00,0.0129
1297.00,0.0128
1296.00,0.0127
1295.00,0.0124
1294.00,0.0120
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0095
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0087
1283.00,0.0086
1282.00,0.0085
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0082
1277.00,0.0081
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0082
1270.00,0.0084
1269.00,0.0086
1268.00,0.0089
1267.00,0.0092
1266.00,0.0096
1265.00,0.0099
1264.00,0.0102
1263.00,0.0106
1262.00,0.0111
1261.00,0.0115
1260.00,0.0121
1259.00,0.0129
1258.00,0.0136
1257.00,0.0142
1256.00,0.0145
1255.00,0.0142
1254.00,0.0134
1253.00,0.0124
1252.00,0.0114
1251.00,0.0105
1250.00,0.0099
1249.00,0.0094
1248.00,0.0090
1247.00,0.0087
1246.00,0.0085
1245.00,0.0083
1244.00,0.0082
1243.00,0.0080
1242.00,0.0079
1241.00,0.0077
1240.00,0.0076
1239.00,0.0076
1238.00,0.0076
1237.00,0.0076
1236.00,0.0076
