Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0030
2570.00,0.0029
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0015
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0013
2501.00,0.0013
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0010
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0009
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0011
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0007
2243.00,0.0007
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0009
2231.00,0.0007
2230.00,0.0005
2229.00,0.0004
2228.00,0.0005
2227.00,0.0006
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0004
2212.00,0.0005
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0009
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0008
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0010
2185.00,0.0008
2184.00,0.0005
2183.00,0.0002
2182.00,0.0000
2181.00,0.0000
2180.00,0.0002
2179.00,0.0004
2178.00,0.0004
2177.00,0.0003
2176.00,-0.0000
2175.00,-0.0004
2174.00,-0.0006
2173.00,-0.0006
2172.00,-0.0003
2171.00,0.0002
2170.00,0.0007
2169.00,0.0011
2168.00,0.0012
2167.00,0.0012
2166.00,0.0012
2165.00,0.0013
2164.00,0.0016
2163.00,0.0018
2162.00,0.0019
2161.00,0.0015
2160.00,0.0004
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0003
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0001
2101.00,0.0000
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0004
2097.00,-0.0005
2096.00,-0.0006
2095.00,-0.0006
2094.00,-0.0004
2093.00,-0.0002
2092.00,0.0000
2091.00,0.0002
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0005
2082.00,0.0006
2081.00,0.0007
2080.00,0.0006
2079.00,0.0004
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0000
2074.00,0.0000
2073.00,-0.0001
2072.00,-0.0004
2071.00,-0.0006
2070.00,-0.0007
2069.00,-0.0005
2068.00,-0.0003
2067.00,-0.0000
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0004
2056.00,0.0006
2055.00,0.0006
2054.00,0.0005
2053.00,0.0006
2052.00,0.0008
2051.00,0.0009
2050.00,0.0007
2049.00,0.0005
2048.00,0.0002
2047.00,0.0001
2046.00,0.0001
2045.00,0.0001
2044.00,0.0001
2043.00,0.0000
2042.00,0.0001
2041.00,0.0002
2040.00,0.0005
2039.00,0.0009
2038.00,0.0011
2037.00,0.0010
2036.00,0.0006
2035.00,0.0000
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0012
2025.00,-0.0014
2024.00,-0.0013
2023.00,-0.0012
2022.00,-0.0009
2021.00,-0.0006
2020.00,-0.0004
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0004
2015.00,-0.0006
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0015
2000.00,-0.0016
1999.00,-0.0018
1998.00,-0.0019
1997.00,-0.0018
1996.00,-0.0016
1995.00,-0.0015
1994.00,-0.0014
1993.00,-0.0014
1992.00,-0.0013
1991.00,-0.0012
1990.00,-0.0010
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0003
1984.00,0.0001
1983.00,0.0005
1982.00,0.0007
1981.00,0.0008
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0017
1973.00,-0.0015
1972.00,-0.0012
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0012
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0008
1963.00,-0.0005
1962.00,-0.0004
1961.00,-0.0007
1960.00,-0.0011
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0008
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,-0.0000
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,0.0000
1883.00,0.0001
1882.00,0.0000
1881.00,0.0000
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0019
1750.00,0.0020
1749.00,0.0021
1748.00,0.0023
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0026
1743.00,0.0027
1742.00,0.0028
1741.00,0.0029
1740.00,0.0029
1739.00,0.0029
1738.00,0.0029
1737.00,0.0030
1736.00,0.0030
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0030
1729.00,0.0031
1728.00,0.0031
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0032
1718.00,0.0031
1717.00,0.0030
1716.00,0.0030
1715.00,0.0030
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0031
1705.00,0.0032
1704.00,0.0032
1703.00,0.0033
1702.00,0.0033
1701.00,0.0035
1700.00,0.0036
1699.00,0.0037
1698.00,0.0037
1697.00,0.0037
1696.00,0.0039
1695.00,0.0040
1694.00,0.0040
1693.00,0.0041
1692.00,0.0042
1691.00,0.0043
1690.00,0.0044
1689.00,0.0045
1688.00,0.0046
1687.00,0.0046
1686.00,0.0047
1685.00,0.0048
1684.00,0.0051
1683.00,0.0054
1682.00,0.0055
1681.00,0.0056
1680.00,0.0057
1679.00,0.0058
1678.00,0.0059
1677.00,0.0061
1676.00,0.0062
1675.00,0.0064
1674.00,0.0064
1673.00,0.0065
1672.00,0.0066
1671.00,0.0067
1670.00,0.0069
1669.00,0.0072
1668.00,0.0073
1667.00,0.0074
1666.00,0.0075
1665.00,0.0075
1664.00,0.0076
1663.00,0.0078
1662.00,0.0079
1661.00,0.0080
1660.00,0.0081
1659.00,0.0082
1658.00,0.0082
1657.00,0.0083
1656.00,0.0083
1655.00,0.0083
1654.00,0.0085
1653.00,0.0088
1652.00,0.0091
1651.00,0.0092
1650.00,0.0092
1649.00,0.0093
1648.00,0.0094
1647.00,0.0096
1646.00,0.0098
1645.00,0.0099
1644.00,0.0099
1643.00,0.0099
1642.00,0.0100
1641.00,0.0100
1640.00,0.0101
1639.00,0.0101
1638.00,0.0101
1637.00,0.0101
1636.00,0.0102
1635.00,0.0102
1634.00,0.0102
1633.00,0.0102
1632.00,0.0101
1631.00,0.0100
1630.00,0.0100
1629.00,0.0099
1628.00,0.0099
1627.00,0.0098
1626.00,0.0097
1625.00,0.0096
1624.00,0.0095
1623.00,0.0095
1622.00,0.0095
1621.00,0.0095
1620.00,0.0094
1619.00,0.0094
1618.00,0.0093
1617.00,0.0094
1616.00,0.0095
1615.00,0.0095
1614.00,0.0095
1613.00,0.0095
1612.00,0.0095
1611.00,0.0096
1610.00,0.0096
1609.00,0.0096
1608.00,0.0096
1607.00,0.0096
1606.00,0.0096
1605.00,0.0097
1604.00,0.0097
1603.00,0.0096
1602.00,0.0096
1601.00,0.0096
1600.00,0.0095
1599.00,0.0095
1598.00,0.0094
1597.00,0.0094
1596.00,0.0094
1595.00,0.0094
1594.00,0.0094
1593.00,0.0094
1592.00,0.0094
1591.00,0.0094
1590.00,0.0093
1589.00,0.0094
1588.00,0.0094
1587.00,0.0094
1586.00,0.0095
1585.00,0.0095
1584.00,0.0096
1583.00,0.0097
1582.00,0.0097
1581.00,0.0098
1580.00,0.0099
1579.00,0.0100
1578.00,0.0100
1577.00,0.0099
1576.00,0.0098
1575.00,0.0097
1574.00,0.0097
1573.00,0.0096
1572.00,0.0096
1571.00,0.0096
1570.00,0.0095
1569.00,0.0095
1568.00,0.0095
1567.00,0.0095
1566.00,0.0094
1565.00,0.0094
1564.00,0.0095
1563.00,0.0095
1562.00,0.0095
1561.00,0.0095
1560.00,0.0095
1559.00,0.0095
1558.00,0.0096
1557.00,0.0096
1556.00,0.0096
1555.00,0.0096
1554.00,0.0097
1553.00,0.0098
1552.00,0.0099
1551.00,0.0100
1550.00,0.0101
1549.00,0.0102
1548.00,0.0103
1547.00,0.0104
1546.00,0.0105
1545.00,0.0106
1544.00,0.0107
1543.00,0.0107
1542.00,0.0107
1541.00,0.0106
1540.00,0.0105
1539.00,0.0103
1538.00,0.0101
1537.00,0.0099
1536.00,0.0098
1535.00,0.0096
1534.00,0.0093
1533.00,0.0091
1532.00,0.0089
1531.00,0.0088
1530.00,0.0086
1529.00,0.0085
1528.00,0.0083
1527.00,0.0082
1526.00,0.0080
1525.00,0.0079
1524.00,0.0079
1523.00,0.0078
1522.00,0.0076
1521.00,0.0076
1520.00,0.0076
1519.00,0.0076
1518.00,0.0075
1517.00,0.0076
1516.00,0.0076
1515.00,0.0076
1514.00,0.0075
1513.00,0.0075
1512.00,0.0075
1511.00,0.0075
1510.00,0.0075
1509.00,0.0076
1508.00,0.0076
1507.00,0.0077
1506.00,0.0077
1505.00,0.0078
1504.00,0.0079
1503.00,0.0079
1502.00,0.0080
1501.00,0.0082
1500.00,0.0085
1499.00,0.0087
1498.00,0.0089
1497.00,0.0093
1496.00,0.0097
1495.00,0.0101
1494.00,0.0104
1493.00,0.0107
1492.00,0.0111
1491.00,0.0114
1490.00,0.0118
1489.00,0.0122
1488.00,0.0127
1487.00,0.0131
1486.00,0.0135
1485.00,0.0140
1484.00,0.0146
1483.00,0.0152
1482.00,0.0160
1481.00,0.0171
1480.00,0.0183
1479.00,0.0196
1478.00,0.0211
1477.00,0.0231
1476.00,0.0256
1475.00,0.0284
1474.00,0.0323
1473.00,0.0380
1472.00,0.0448
1471.00,0.0513
1470.00,0.0575
1469.00,0.0640
1468.00,0.0710
1467.00,0.0786
1466.00,0.0871
1465.00,0.0964
1464.00,0.1044
1463.00,0.1099
1462.00,0.1135
1461.00,0.1159
1460.00,0.1177
1459.00,0.1188
1458.00,0.1197
1457.00,0.1204
1456.00,0.1203
1455.00,0.1195
1454.00,0.1183
1453.00,0.1165
1452.00,0.1139
1451.00,0.1101
1450.00,0.1051
1449.00,0.0981
1448.00,0.0893
1447.00,0.0799
1446.00,0.0716
1445.00,0.0644
1444.00,0.0582
1443.00,0.0531
1442.00,0.0492
1441.00,0.0465
1440.00,0.0448
1439.00,0.0440
1438.00,0.0439
1437.00,0.0438
1436.00,0.0427
1435.00,0.0403
1434.00,0.0369
1433.00,0.0328
1432.00,0.0285
1431.00,0.0247
1430.00,0.0218
1429.00,0.0195
1428.00,0.0180
1427.00,0.0170
1426.00,0.0164
1425.00,0.0158
1424.00,0.0153
1423.00,0.0150
1422.00,0.0148
1421.00,0.0145
1420.00,0.0142
1419.00,0.0140
1418.00,0.0139
1417.00,0.0136
1416.00,0.0133
1415.00,0.0131
1414.00,0.0130
1413.00,0.0128
1412.00,0.0125
1411.00,0.0124
1410.00,0.0124
1409.00,0.0123
1408.00,0.0121
1407.00,0.0120
1406.00,0.0119
1405.00,0.0118
1404.00,0.0117
1403.00,0.0116
1402.00,0.0117
1401.00,0.0117
1400.00,0.0116
1399.00,0.0117
1398.00,0.0118
1397.00,0.0119
1396.00,0.0120
1395.00,0.0123
1394.00,0.0127
1393.00,0.0131
1392.00,0.0136
1391.00,0.0144
1390.00,0.0154
1389.00,0.0168
1388.00,0.0188
1387.00,0.0219
1386.00,0.0260
1385.00,0.0314
1384.00,0.0390
1383.00,0.0496
1382.00,0.0641
1381.00,0.0827
1380.00,0.1056
1379.00,0.1315
1378.00,0.1562
1377.00,0.1740
1376.00,0.1796
1375.00,0.1701
1374.00,0.1484
1373.00,0.1225
1372.00,0.0991
1371.00,0.0800
1370.00,0.0648
1369.00,0.0532
1368.00,0.0453
1367.00,0.0403
1366.00,0.0376
1365.00,0.0365
1364.00,0.0367
1363.00,0.0379
1362.00,0.0398
1361.00,0.0419
1360.00,0.0435
1359.00,0.0439
1358.00,0.0430
1357.00,0.0406
1356.00,0.0373
1355.00,0.0336
1354.00,0.0300
1353.00,0.0268
1352.00,0.0243
1351.00,0.0223
1350.00,0.0206
1349.00,0.0192
1348.00,0.0181
1347.00,0.0171
1346.00,0.0162
1345.00,0.0155
1344.00,0.0149
1343.00,0.0144
1342.00,0.0140
1341.00,0.0137
1340.00,0.0134
1339.00,0.0132
1338.00,0.0131
1337.00,0.0131
1336.00,0.0131
1335.00,0.0132
1334.00,0.0135
1333.00,0.0138
1332.00,0.0142
1331.00,0.0145
1330.00,0.0147
1329.00,0.0146
1328.00,0.0142
1327.00,0.0138
1326.00,0.0133
1325.00,0.0128
1324.00,0.0123
1323.00,0.0119
1322.00,0.0115
1321.00,0.0112
1320.00,0.0110
1319.00,0.0108
1318.00,0.0106
1317.00,0.0105
1316.00,0.0103
1315.00,0.0103
1314.00,0.0103
1313.00,0.0104
1312.00,0.0105
1311.00,0.0107
1310.00,0.0111
1309.00,0.0117
1308.00,0.0126
1307.00,0.0138
1306.00,0.0150
1305.00,0.0158
1304.00,0.0160
1303.00,0.0158
1302.00,0.0152
1301.00,0.0146
1300.00,0.0142
1299.00,0.0140
1298.00,0.0140
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0128
1292.00,0.0123
1291.00,0.0119
1290.00,0.0114
1289.00,0.0110
1288.00,0.0107
1287.00,0.0104
1286.00,0.0102
1285.00,0.0100
1284.00,0.0099
1283.00,0.0097
1282.00,0.0096
1281.00,0.0094
1280.00,0.0092
1279.00,0.0091
1278.00,0.0091
1277.00,0.0090
1276.00,0.0090
1275.00,0.0089
1274.00,0.0089
1273.00,0.0089
1272.00,0.0089
1271.00,0.0089
1270.00,0.0089
1269.00,0.0090
1268.00,0.0092
1267.00,0.0094
1266.00,0.0096
1265.00,0.0099
1264.00,0.0101
1263.00,0.0104
1262.00,0.0108
1261.00,0.0112
1260.00,0.0117
1259.00,0.0124
1258.00,0.0131
1257.00,0.0136
1256.00,0.0138
1255.00,0.0136
1254.00,0.0129
1253.00,0.0121
1252.00,0.0113
1251.00,0.0106
1250.00,0.0101
1249.00,0.0097
1248.00,0.0095
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
1239.00,0.0082
1238.00,0.0082
1237.00,0.0083
