Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
2610.00,0.0039
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0031
2570.00,0.0030
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0011
2418.00,0.0011
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0013
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0008
2234.00,0.0007
2233.00,0.0006
2232.00,0.0005
2231.00,0.0004
2230.00,0.0004
2229.00,0.0005
2228.00,0.0006
2227.00,0.0006
2226.00,0.0007
2225.00,0.0009
2224.00,0.0010
2223.00,0.0009
2222.00,0.0008
2221.00,0.0007
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0010
2208.00,0.0010
2207.00,0.0009
2206.00,0.0008
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0007
2195.00,0.0007
2194.00,0.0008
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0007
2184.00,0.0006
2183.00,0.0005
2182.00,0.0003
2181.00,0.0002
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0003
2176.00,-0.0001
2175.00,-0.0005
2174.00,-0.0008
2173.00,-0.0008
2172.00,-0.0006
2171.00,-0.0002
2170.00,0.0003
2169.00,0.0007
2168.00,0.0010
2167.00,0.0010
2166.00,0.0010
2165.00,0.0010
2164.00,0.0012
2163.00,0.0017
2162.00,0.0021
2161.00,0.0021
2160.00,0.0012
2159.00,-0.0005
2158.00,-0.0021
2157.00,-0.0030
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0024
2153.00,-0.0019
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0000
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,-0.0000
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0001
2103.00,0.0000
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0003
2089.00,0.0004
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0004
2084.00,0.0004
2083.00,0.0005
2082.00,0.0006
2081.00,0.0005
2080.00,0.0004
2079.00,0.0002
2078.00,0.0001
2077.00,0.0001
2076.00,0.0002
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0000
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0005
2068.00,-0.0004
2067.00,-0.0004
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0000
2057.00,0.0002
2056.00,0.0003
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0012
2050.00,0.0010
2049.00,0.0007
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0001
2043.00,-0.0000
2042.00,0.0001
2041.00,0.0003
2040.00,0.0006
2039.00,0.0008
2038.00,0.0008
2037.00,0.0006
2036.00,0.0002
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0008
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0005
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0005
2016.00,-0.0005
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0008
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0013
1996.00,-0.0014
1995.00,-0.0015
1994.00,-0.0014
1993.00,-0.0013
1992.00,-0.0011
1991.00,-0.0008
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0000
1987.00,0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0006
1983.00,0.0009
1982.00,0.0012
1981.00,0.0014
1980.00,0.0014
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0009
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0010
1970.00,-0.0013
1969.00,-0.0016
1968.00,-0.0018
1967.00,-0.0019
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0012
1963.00,-0.0010
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0000
1916.00,0.0001
1915.00,0.0002
1914.00,0.0002
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0000
1901.00,0.0000
1900.00,0.0001
1899.00,0.0000
1898.00,-0.0000
1897.00,0.0001
1896.00,0.0002
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0000
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0006
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0010
1776.00,0.0010
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0015
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0017
1755.00,0.0018
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0028
1742.00,0.0029
1741.00,0.0030
1740.00,0.0030
1739.00,0.0030
1738.00,0.0031
1737.00,0.0031
1736.00,0.0032
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0032
1728.00,0.0032
1727.00,0.0033
1726.00,0.0034
1725.00,0.0034
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0034
1719.00,0.0034
1718.00,0.0033
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0030
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0032
1706.00,0.0032
1705.00,0.0033
1704.00,0.0035
1703.00,0.0036
1702.00,0.0037
1701.00,0.0038
1700.00,0.0038
1699.00,0.0039
1698.00,0.0039
1697.00,0.0040
1696.00,0.0042
1695.00,0.0043
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0048
1689.00,0.0050
1688.00,0.0051
1687.00,0.0052
1686.00,0.0053
1685.00,0.0054
1684.00,0.0057
1683.00,0.0059
1682.00,0.0061
1681.00,0.0062
1680.00,0.0064
1679.00,0.0066
1678.00,0.0068
1677.00,0.0070
1676.00,0.0072
1675.00,0.0073
1674.00,0.0074
1673.00,0.0074
1672.00,0.0075
1671.00,0.0076
1670.00,0.0078
1669.00,0.0080
1668.00,0.0082
1667.00,0.0083
1666.00,0.0084
1665.00,0.0085
1664.00,0.0086
1663.00,0.0087
1662.00,0.0089
1661.00,0.0091
1660.00,0.0092
1659.00,0.0093
1658.00,0.0093
1657.00,0.0094
1656.00,0.0095
1655.00,0.0096
1654.00,0.0098
1653.00,0.0102
1652.00,0.0105
1651.00,0.0106
1650.00,0.0108
1649.00,0.0109
1648.00,0.0112
1647.00,0.0114
1646.00,0.0116
1645.00,0.0116
1644.00,0.0116
1643.00,0.0116
1642.00,0.0116
1641.00,0.0116
1640.00,0.0116
1639.00,0.0116
1638.00,0.0116
1637.00,0.0115
1636.00,0.0116
1635.00,0.0116
1634.00,0.0116
1633.00,0.0116
1632.00,0.0116
1631.00,0.0115
1630.00,0.0114
1629.00,0.0114
1628.00,0.0113
1627.00,0.0113
1626.00,0.0112
1625.00,0.0110
1624.00,0.0109
1623.00,0.0109
1622.00,0.0108
1621.00,0.0108
1620.00,0.0108
1619.00,0.0107
1618.00,0.0106
1617.00,0.0106
1616.00,0.0106
1615.00,0.0106
1614.00,0.0106
1613.00,0.0106
1612.00,0.0106
1611.00,0.0106
1610.00,0.0107
1609.00,0.0107
1608.00,0.0107
1607.00,0.0107
1606.00,0.0107
1605.00,0.0107
1604.00,0.0107
1603.00,0.0107
1602.00,0.0107
1601.00,0.0107
1600.00,0.0107
1599.00,0.0107
1598.00,0.0107
1597.00,0.0107
1596.00,0.0107
1595.00,0.0108
1594.00,0.0108
1593.00,0.0108
1592.00,0.0109
1591.00,0.0110
1590.00,0.0110
1589.00,0.0112
1588.00,0.0113
1587.00,0.0115
1586.00,0.0118
1585.00,0.0121
1584.00,0.0124
1583.00,0.0128
1582.00,0.0133
1581.00,0.0138
1580.00,0.0142
1579.00,0.0145
1578.00,0.0147
1577.00,0.0146
1576.00,0.0145
1575.00,0.0143
1574.00,0.0140
1573.00,0.0138
1572.00,0.0136
1571.00,0.0133
1570.00,0.0128
1569.00,0.0124
1568.00,0.0121
1567.00,0.0119
1566.00,0.0117
1565.00,0.0115
1564.00,0.0115
1563.00,0.0114
1562.00,0.0114
1561.00,0.0114
1560.00,0.0114
1559.00,0.0114
1558.00,0.0115
1557.00,0.0115
1556.00,0.0116
1555.00,0.0117
1554.00,0.0118
1553.00,0.0120
1552.00,0.0121
1551.00,0.0123
1550.00,0.0126
1549.00,0.0129
1548.00,0.0132
1547.00,0.0136
1546.00,0.0140
1545.00,0.0145
1544.00,0.0150
1543.00,0.0154
1542.00,0.0157
1541.00,0.0158
1540.00,0.0156
1539.00,0.0152
1538.00,0.0146
1537.00,0.0141
1536.00,0.0137
1535.00,0.0130
1534.00,0.0123
1533.00,0.0116
1532.00,0.0112
1531.00,0.0108
1530.00,0.0105
1529.00,0.0102
1528.00,0.0099
1527.00,0.0097
1526.00,0.0094
1525.00,0.0093
1524.00,0.0091
1523.00,0.0090
1522.00,0.0088
1521.00,0.0088
1520.00,0.0088
1519.00,0.0088
1518.00,0.0088
1517.00,0.0087
1516.00,0.0087
1515.00,0.0087
1514.00,0.0086
1513.00,0.0086
1512.00,0.0086
1511.00,0.0086
1510.00,0.0086
1509.00,0.0087
1508.00,0.0087
1507.00,0.0087
1506.00,0.0087
1505.00,0.0088
1504.00,0.0089
1503.00,0.0090
1502.00,0.0091
1501.00,0.0093
1500.00,0.0096
1499.00,0.0099
1498.00,0.0101
1497.00,0.0105
1496.00,0.0110
1495.00,0.0114
1494.00,0.0117
1493.00,0.0121
1492.00,0.0125
1491.00,0.0128
1490.00,0.0132
1489.00,0.0138
1488.00,0.0144
1487.00,0.0149
1486.00,0.0154
1485.00,0.0161
1484.00,0.0169
1483.00,0.0178
1482.00,0.0189
1481.00,0.0203
1480.00,0.0218
1479.00,0.0232
1478.00,0.0248
1477.00,0.0269
1476.00,0.0294
1475.00,0.0323
1474.00,0.0361
1473.00,0.0418
1472.00,0.0485
1471.00,0.0548
1470.00,0.0609
1469.00,0.0673
1468.00,0.0741
1467.00,0.0816
1466.00,0.0900
1465.00,0.0990
1464.00,0.1068
1463.00,0.1120
1462.00,0.1153
1461.00,0.1175
1460.00,0.1191
1459.00,0.1200
1458.00,0.1207
1457.00,0.1211
1456.00,0.1207
1455.00,0.1198
1454.00,0.1185
1453.00,0.1168
1452.00,0.1141
1451.00,0.1104
1450.00,0.1054
1449.00,0.0986
1448.00,0.0899
1447.00,0.0807
1446.00,0.0725
1445.00,0.0654
1444.00,0.0594
1443.00,0.0544
1442.00,0.0507
1441.00,0.0481
1440.00,0.0464
1439.00,0.0457
1438.00,0.0458
1437.00,0.0459
1436.00,0.0449
1435.00,0.0426
1434.00,0.0392
1433.00,0.0352
1432.00,0.0309
1431.00,0.0271
1430.00,0.0241
1429.00,0.0219
1428.00,0.0203
1427.00,0.0194
1426.00,0.0188
1425.00,0.0183
1424.00,0.0178
1423.00,0.0175
1422.00,0.0174
1421.00,0.0172
1420.00,0.0169
1419.00,0.0166
1418.00,0.0164
1417.00,0.0161
1416.00,0.0157
1415.00,0.0154
1414.00,0.0151
1413.00,0.0148
1412.00,0.0145
1411.00,0.0143
1410.00,0.0141
1409.00,0.0139
1408.00,0.0136
1407.00,0.0135
1406.00,0.0134
1405.00,0.0132
1404.00,0.0130
1403.00,0.0128
1402.00,0.0128
1401.00,0.0127
1400.00,0.0126
1399.00,0.0126
1398.00,0.0127
1397.00,0.0128
1396.00,0.0128
1395.00,0.0131
1394.00,0.0134
1393.00,0.0138
1392.00,0.0143
1391.00,0.0150
1390.00,0.0160
1389.00,0.0173
1388.00,0.0192
1387.00,0.0222
1386.00,0.0263
1385.00,0.0317
1384.00,0.0391
1383.00,0.0496
1382.00,0.0638
1381.00,0.0823
1380.00,0.1051
1379.00,0.1312
1378.00,0.1564
1377.00,0.1750
1376.00,0.1813
1375.00,0.1723
1374.00,0.1506
1373.00,0.1245
1372.00,0.1007
1371.00,0.0812
1370.00,0.0656
1369.00,0.0539
1368.00,0.0458
1367.00,0.0408
1366.00,0.0381
1365.00,0.0370
1364.00,0.0372
1363.00,0.0384
1362.00,0.0404
1361.00,0.0425
1360.00,0.0441
1359.00,0.0446
1358.00,0.0437
1357.00,0.0414
1356.00,0.0380
1355.00,0.0342
1354.00,0.0306
1353.00,0.0275
1352.00,0.0249
1351.00,0.0229
1350.00,0.0212
1349.00,0.0198
1348.00,0.0186
1347.00,0.0177
1346.00,0.0168
1345.00,0.0161
1344.00,0.0155
1343.00,0.0150
1342.00,0.0146
1341.00,0.0143
1340.00,0.0141
1339.00,0.0139
1338.00,0.0137
1337.00,0.0137
1336.00,0.0137
1335.00,0.0138
1334.00,0.0141
1333.00,0.0144
1332.00,0.0148
1331.00,0.0151
1330.00,0.0153
1329.00,0.0152
1328.00,0.0148
1327.00,0.0144
1326.00,0.0138
1325.00,0.0133
1324.00,0.0128
1323.00,0.0124
1322.00,0.0121
1321.00,0.0118
1320.00,0.0116
1319.00,0.0115
1318.00,0.0113
1317.00,0.0112
1316.00,0.0110
1315.00,0.0110
1314.00,0.0109
1313.00,0.0110
1312.00,0.0111
1311.00,0.0112
1310.00,0.0116
1309.00,0.0122
1308.00,0.0131
1307.00,0.0141
1306.00,0.0152
1305.00,0.0160
1304.00,0.0162
1303.00,0.0160
1302.00,0.0156
1301.00,0.0151
1300.00,0.0147
1299.00,0.0146
1298.00,0.0146
1297.00,0.0146
1296.00,0.0145
1295.00,0.0143
1294.00,0.0139
1293.00,0.0135
1292.00,0.0130
1291.00,0.0125
1290.00,0.0120
1289.00,0.0116
1288.00,0.0113
1287.00,0.0111
1286.00,0.0109
1285.00,0.0107
1284.00,0.0105
1283.00,0.0104
1282.00,0.0103
1281.00,0.0101
1280.00,0.0100
1279.00,0.0099
1278.00,0.0099
1277.00,0.0099
1276.00,0.0098
1275.00,0.0098
1274.00,0.0098
1273.00,0.0098
1272.00,0.0099
1271.00,0.0100
1270.00,0.0103
1269.00,0.0107
1268.00,0.0112
1267.00,0.0118
1266.00,0.0125
1265.00,0.0130
1264.00,0.0135
1263.00,0.0138
1262.00,0.0141
1261.00,0.0144
1260.00,0.0147
1259.00,0.0151
1258.00,0.0154
1257.00,0.0157
1256.00,0.0155
1255.00,0.0150
1254.00,0.0142
1253.00,0.0132
1252.00,0.0122
1251.00,0.0115
1250.00,0.0109
1249.00,0.0105
1248.00,0.0102
1247.00,0.0100
1246.00,0.0097
1245.00,0.0095
1244.00,0.0094
1243.00,0.0092
1242.00,0.0091
1241.00,0.0090
1240.00,0.0089
1239.00,0.0089
1238.00,0.0090
1237.00,0.0090
1236.00,0.0090
